inf	2.728	2.296	2.054	2.003	2.065	2.188	2.319	2.498	2.733	3.022	3.309	3.645	4.028	4.445	4.855	5.303	5.787	6.291	6.776	7.286	7.816	8.353	8.857	9.369	9.887	10.396	10.857	11.311	11.754	12.182	12.591	12.977	13.337	13.668	13.964	14.224	14.444	14.621	14.752	14.834	14.866	14.666	14.223	13.822	13.461	13.149	12.892	12.694	12.557	12.482	12.471	12.560	12.713	12.927	13.203	13.540	13.935	14.387	14.895	15.457	16.069	16.730	17.437	18.187	18.977	19.804	20.664	21.555	22.471	23.411	24.369	25.342	26.326	27.317	28.311	29.304	30.292	31.272	32.238	33.187	34.115	35.019	35.895	36.739	37.548	38.318	39.047	39.731	40.369	40.956	41.491	41.971	42.395	42.761	43.068	43.313	43.497	43.617	43.675	inf
inf	2.797	2.428	2.250	2.261	2.323	2.446	2.628	2.818	3.053	3.343	3.684	4.021	4.404	4.832	5.291	5.739	6.222	6.737	7.270	7.780	8.310	8.857	9.407	9.920	10.437	10.956	11.462	11.916	12.358	12.787	13.196	13.582	13.942	14.273	14.569	14.829	15.049	15.226	15.357	15.439	15.471	15.249	14.750	14.292	13.872	13.499	13.182	12.921	12.721	12.583	12.508	12.497	12.586	12.737	12.950	13.222	13.554	13.943	14.388	14.886	15.435	16.033	16.676	17.363	18.089	18.853	19.650	20.477	21.330	22.206	23.100	24.010	24.931	25.859	26.789	27.719	28.644	29.559	30.462	31.348	32.213	33.053	33.866	34.646	35.392	36.099	36.764	37.385	37.959	38.483	38.954	39.371	39.732	40.035	40.277	40.459	40.580	40.637	40.643	inf
inf	2.930	2.624	2.509	2.572	2.645	2.767	2.950	3.190	3.437	3.726	4.068	4.459	4.843	5.271	5.740	6.238	6.721	7.236	7.779	8.336	8.867	9.414	9.974	10.533	11.051	11.569	12.085	12.584	13.027	13.455	13.864	14.250	14.610	14.941	15.237	15.497	15.717	15.894	16.025	16.107	16.139	15.895	15.340	14.825	14.346	13.913	13.534	13.212	12.949	12.747	12.609	12.534	12.523	12.611	12.760	12.970	13.239	13.565	13.946	14.381	14.867	15.401	15.982	16.605	17.269	17.969	18.703	19.466	20.257	21.069	21.901	22.747	23.605	24.470	25.337	26.204	27.065	27.918	28.758	29.580	30.382	31.159	31.909	32.626	33.308	33.952	34.555	35.112	35.623	36.084	36.492	36.846	37.144	37.383	37.563	37.682	37.739	37.744	37.813	inf
inf	3.124	2.882	2.830	2.893	3.018	3.152	3.334	3.575	3.871	4.172	4.514	4.905	5.344	5.772	6.242	6.750	7.282	7.797	8.340	8.908	9.486	10.033	10.594	11.163	11.727	12.245	12.761	13.270	13.757	14.185	14.594	14.981	15.341	15.671	15.968	16.228	16.448	16.625	16.756	16.838	16.869	16.604	15.994	15.421	14.883	14.390	13.949	13.564	13.238	12.974	12.772	12.634	12.560	12.548	12.635	12.782	12.988	13.252	13.570	13.943	14.366	14.838	15.356	15.917	16.517	17.155	17.826	18.527	19.255	20.005	20.774	21.558	22.353	23.155	23.960	24.764	25.563	26.353	27.130	27.890	28.629	29.344	30.031	30.686	31.305	31.887	32.426	32.921	33.369	33.767	34.113	34.405	34.640	34.816	34.933	34.990	34.995	35.064	35.195	inf
inf	3.381	3.202	3.214	3.276	3.401	3.586	3.780	4.020	4.317	4.669	5.022	5.413	5.852	6.336	6.805	7.313	7.856	8.420	8.964	9.531	10.120	10.715	11.275	11.844	12.418	12.983	13.499	14.008	14.505	14.978	15.387	15.773	16.134	16.464	16.761	17.021	17.240	17.417	17.548	17.631	17.662	17.374	16.708	16.078	15.482	14.928	14.426	13.979	13.590	13.262	12.997	12.796	12.658	12.584	12.573	12.659	12.803	13.004	13.261	13.572	13.933	14.343	14.799	15.298	15.837	16.413	17.023	17.662	18.328	19.016	19.723	20.445	21.179	21.919	22.662	23.404	24.141	24.869	25.585	26.283	26.960	27.613	28.238	28.831	29.389	29.908	30.386	30.820	31.206	31.542	31.826	32.056	32.229	32.344	32.399	32.405	32.472	32.602	32.795	inf
inf	3.699	3.583	3.646	3.720	3.845	4.030	4.275	4.527	4.824	5.175	5.579	5.982	6.421	6.904	7.429	7.937	8.480	9.055	9.647	10.215	10.804	11.409	12.017	12.586	13.160	13.736	14.298	14.806	15.304	15.786	16.240	16.627	16.987	17.317	17.614	17.874	18.094	18.271	18.402	18.484	18.515	18.205	17.484	16.797	16.141	15.528	14.964	14.455	14.003	13.611	13.283	13.018	12.818	12.682	12.609	12.598	12.681	12.822	13.018	13.268	13.569	13.918	14.313	14.751	15.230	15.745	16.293	16.872	17.477	18.104	18.751	19.412	20.084	20.764	21.446	22.128	22.804	23.471	24.126	24.763	25.380	25.972	26.536	27.068	27.565	28.024	28.441	28.814	29.139	29.415	29.638	29.807	29.919	29.973	29.979	30.045	30.173	30.364	30.618	inf
inf	4.076	4.024	4.087	4.213	4.348	4.534	4.779	5.082	5.390	5.742	6.145	6.599	7.049	7.532	8.057	8.621	9.164	9.739	10.342	10.958	11.547	12.152	12.771	13.388	13.962	14.537	15.109	15.664	16.162	16.645	17.108	17.540	17.900	18.230	18.527	18.787	19.007	19.183	19.314	19.397	19.428	19.096	18.319	17.574	16.860	16.186	15.561	14.989	14.475	14.020	13.628	13.300	13.037	12.838	12.704	12.633	12.622	12.703	12.840	13.030	13.271	13.561	13.897	14.275	14.694	15.150	15.639	16.158	16.703	17.271	17.858	18.460	19.073	19.693	20.316	20.938	21.554	22.162	22.757	23.335	23.892	24.425	24.929	25.402	25.840	26.239	26.597	26.910	27.176	27.392	27.555	27.664	27.717	27.723	27.788	27.913	28.101	28.351	28.665	inf
inf	4.510	4.522	4.585	4.711	4.899	5.095	5.340	5.644	6.003	6.366	6.770	7.223	7.724	8.218	8.743	9.307	9.905	10.480	11.083	11.711	12.348	12.954	13.572	14.200	14.822	15.397	15.969	16.534	17.078	17.561	18.025	18.466	18.870	19.201	19.497	19.757	19.977	20.154	20.285	20.367	20.399	20.044	19.213	18.410	17.637	16.903	16.217	15.582	15.005	14.487	14.031	13.640	13.314	13.053	12.857	12.726	12.656	12.645	12.724	12.856	13.039	13.271	13.549	13.869	14.230	14.628	15.059	15.520	16.007	16.517	17.046	17.590	18.145	18.707	19.272	19.836	20.395	20.945	21.481	22.001	22.501	22.975	23.422	23.837	24.216	24.557	24.857	25.112	25.320	25.478	25.584	25.635	25.640	25.703	25.826	26.010	26.256	26.564	26.936	inf
inf	5.002	5.065	5.140	5.265	5.453	5.702	5.958	6.261	6.621	7.035	7.450	7.904	8.404	8.950	9.486	10.049	10.648	11.278	11.881	12.509	13.157	13.811	14.430	15.057	15.690	16.313	16.885	17.450	18.004	18.533	18.997	19.438	19.853	20.228	20.524	20.784	21.004	21.181	21.312	21.394	21.426	21.049	20.162	19.302	18.470	17.676	16.928	16.232	15.591	15.010	14.491	14.036	13.647	13.324	13.067	12.875	12.746	12.678	12.667	12.743	12.870	13.046	13.267	13.532	13.837	14.178	14.553	14.958	15.389	15.843	16.315	16.803	17.302	17.807	18.316	18.824	19.326	19.820	20.301	20.764	21.207	21.626	22.016	22.374	22.698	22.983	23.226	23.425	23.577	23.678	23.728	23.733	23.794	23.914	24.093	24.333	24.635	25.000	25.427	inf
inf	5.547	5.611	5.737	5.874	6.062	6.311	6.619	6.933	7.293	7.707	8.173	8.638	9.139	9.684	10.271	10.846	11.444	12.075	12.733	13.361	14.009	14.674	15.342	15.969	16.602	17.235	17.855	18.420	18.974	19.513	20.024	20.465	20.879	21.264	21.606	21.866	22.086	22.262	22.393	22.476	22.507	22.108	21.166	20.249	19.358	18.503	17.694	16.935	16.231	15.587	15.004	14.486	14.034	13.649	13.330	13.078	12.890	12.765	12.699	12.689	12.762	12.883	13.050	13.261	13.511	13.798	14.119	14.469	14.846	15.246	15.664	16.098	16.542	16.993	17.448	17.901	18.350	18.789	19.215	19.625	20.014	20.378	20.714	21.018	21.287	21.518	21.707	21.852	21.949	21.997	22.001	22.061	22.176	22.350	22.583	22.878	23.234	23.653	24.135	inf
inf	6.145	6.208	6.335	6.524	6.723	6.972	7.280	7.646	8.017	8.431	8.898	9.414	9.926	10.471	11.058	11.683	12.293	12.923	13.582	14.265	14.913	15.578	16.256	16.933	17.565	18.199	18.829	19.442	19.996	20.536	21.056	21.543	21.958	22.343	22.694	22.999	23.219	23.396	23.527	23.609	23.640	23.219	22.221	21.247	20.297	19.382	18.512	17.691	16.924	16.216	15.570	14.989	14.474	14.026	13.646	13.334	13.087	12.904	12.783	12.720	12.710	12.779	12.894	13.052	13.251	13.486	13.754	14.053	14.378	14.725	15.092	15.473	15.865	16.265	16.667	17.068	17.465	17.852	18.226	18.584	18.920	19.232	19.516	19.769	19.986	20.164	20.301	20.394	20.439	20.444	20.501	20.612	20.780	21.006	21.291	21.637	22.046	22.517	23.051	inf
inf	6.792	6.855	6.982	7.171	7.422	7.682	7.990	8.357	8.780	9.205	9.671	10.187	10.751	11.308	11.894	12.520	13.180	13.822	14.480	15.163	15.867	16.532	17.210	17.897	18.579	19.212	19.843	20.466	21.068	21.607	22.128	22.626	23.087	23.471	23.823	24.137	24.402	24.579	24.710	24.792	24.823	24.380	23.327	22.295	21.286	20.311	19.379	18.496	17.666	16.895	16.186	15.541	14.963	14.453	14.012	13.639	13.333	13.093	12.917	12.800	12.739	12.729	12.795	12.904	13.052	13.238	13.456	13.705	13.980	14.278	14.595	14.927	15.269	15.619	15.972	16.323	16.670	17.008	17.332	17.640	17.927	18.190	18.424	18.627	18.794	18.923	19.010	19.053	19.058	19.112	19.218	19.379	19.597	19.872	20.207	20.603	21.061	21.582	22.166	inf
inf	7.486	7.549	7.676	7.865	8.116	8.428	8.748	9.114	9.537	10.014	10.492	11.008	11.572	12.180	12.778	13.403	14.064	14.756	15.425	16.108	16.812	17.533	18.211	18.898	19.591	20.273	20.903	21.527	22.139	22.726	23.247	23.744	24.216	24.647	24.998	25.313	25.587	25.809	25.940	26.022	26.053	25.588	24.479	23.390	22.323	21.287	20.294	19.348	18.455	17.621	16.848	16.140	15.499	14.927	14.424	13.991	13.627	13.329	13.097	12.927	12.815	12.757	12.748	12.809	12.911	13.049	13.221	13.423	13.651	13.902	14.172	14.456	14.752	15.054	15.360	15.665	15.964	16.255	16.533	16.793	17.033	17.249	17.436	17.591	17.712	17.794	17.834	17.838	17.890	17.991	18.145	18.353	18.617	18.940	19.322	19.765	20.270	20.837	21.468	inf
inf	8.224	8.288	8.414	8.604	8.855	9.167	9.539	9.916	10.339	10.816	11.346	11.873	12.437	13.045	13.694	14.331	14.991	15.684	16.404	17.098	17.802	18.522	19.256	19.943	20.636	21.329	22.008	22.632	23.244	23.842	24.410	24.907	25.379	25.820	26.218	26.532	26.807	27.038	27.214	27.296	27.328	26.840	25.676	24.530	23.403	22.307	21.252	20.244	19.289	18.391	17.555	16.783	16.079	15.445	14.881	14.387	13.964	13.610	13.322	13.098	12.935	12.828	12.774	12.765	12.822	12.917	13.044	13.202	13.386	13.592	13.818	14.058	14.309	14.568	14.829	15.089	15.345	15.591	15.825	16.041	16.237	16.408	16.551	16.662	16.738	16.776	16.780	16.828	16.924	17.069	17.267	17.519	17.828	18.195	18.621	19.109	19.658	20.270	20.945	inf
inf	9.004	9.068	9.194	9.383	9.635	9.947	10.318	10.748	11.182	11.659	12.189	12.768	13.343	13.951	14.601	15.289	15.960	16.653	17.373	18.118	18.833	19.553	20.287	21.030	21.722	22.415	23.105	23.778	24.390	24.988	25.566	26.112	26.583	27.025	27.432	27.793	28.068	28.299	28.485	28.612	28.643	28.134	26.914	25.711	24.525	23.369	22.252	21.182	20.164	19.203	18.303	17.468	16.701	16.004	15.379	14.825	14.343	13.931	13.588	13.311	13.097	12.941	12.841	12.789	12.781	12.834	12.920	13.037	13.179	13.344	13.529	13.728	13.938	14.155	14.375	14.594	14.808	15.013	15.205	15.381	15.535	15.665	15.767	15.837	15.871	15.875	15.920	16.010	16.147	16.334	16.573	16.866	17.216	17.624	18.092	18.620	19.211	19.864	20.580	inf
inf	9.822	9.885	10.012	10.201	10.452	10.764	11.136	11.566	12.052	12.541	13.070	13.650	14.276	14.896	15.545	16.233	16.956	17.660	18.380	19.125	19.891	20.622	21.356	22.099	22.846	23.540	24.230	24.913	25.574	26.172	26.751	27.307	27.826	28.267	28.675	29.046	29.367	29.598	29.784	29.921	29.997	29.465	28.190	26.929	25.685	24.468	23.291	22.158	21.077	20.052	19.089	18.191	17.361	16.602	15.915	15.301	14.760	14.291	13.892	13.562	13.296	13.093	12.946	12.851	12.803	12.796	12.844	12.922	13.027	13.154	13.300	13.461	13.633	13.812	13.994	14.175	14.351	14.517	14.671	14.808	14.925	15.016	15.080	15.112	15.115	15.157	15.240	15.368	15.543	15.768	16.045	16.377	16.765	17.211	17.717	18.284	18.912	19.604	20.358	inf
inf	10.675	10.738	10.865	11.054	11.305	11.617	11.989	12.419	12.905	13.445	13.986	14.566	15.192	15.864	16.524	17.212	17.936	18.690	19.422	20.167	20.933	21.715	22.460	23.203	23.950	24.699	25.389	26.072	26.745	27.391	27.970	28.526	29.055	29.544	29.952	30.323	30.655	30.932	31.118	31.255	31.341	30.832	29.501	28.183	26.879	25.603	24.364	23.169	22.024	20.937	19.910	18.948	18.056	17.234	16.486	15.812	15.212	14.685	14.231	13.847	13.531	13.279	13.086	12.948	12.860	12.816	12.809	12.852	12.922	13.014	13.125	13.252	13.389	13.533	13.680	13.826	13.967	14.099	14.218	14.321	14.402	14.459	14.488	14.491	14.529	14.605	14.723	14.886	15.096	15.356	15.668	16.034	16.457	16.938	17.479	18.081	18.744	19.470	20.260	inf
inf	11.559	11.622	11.749	11.938	12.189	12.501	12.873	13.303	13.789	14.330	14.923	15.513	16.140	16.811	17.524	18.223	18.946	19.701	20.484	21.240	22.006	22.789	23.584	24.338	25.086	25.834	26.580	27.263	27.935	28.593	29.220	29.776	30.306	30.806	31.261	31.632	31.963	32.251	32.483	32.620	32.706	32.229	30.843	29.468	28.106	26.769	25.468	24.211	23.004	21.852	20.762	19.738	18.782	17.898	17.088	16.354	15.695	15.111	14.602	14.164	13.797	13.496	13.257	13.077	12.949	12.868	12.827	12.821	12.859	12.920	13.000	13.094	13.200	13.313	13.429	13.543	13.653	13.754	13.841	13.912	13.962	13.988	13.990	14.025	14.094	14.202	14.352	14.546	14.787	15.079	15.422	15.820	16.274	16.787	17.359	17.992	18.687	19.444	20.265	inf
inf	12.471	12.534	12.661	12.850	13.101	13.413	13.785	14.215	14.701	15.242	15.835	16.477	17.115	17.787	18.499	19.250	19.985	20.740	21.523	22.330	23.107	23.890	24.685	25.490	26.249	26.997	27.743	28.482	29.154	29.811	30.450	31.055	31.584	32.084	32.550	32.969	33.300	33.588	33.830	34.013	34.099	33.655	32.213	30.781	29.360	27.962	26.600	25.281	24.011	22.796	21.643	20.554	19.536	18.590	17.719	16.924	16.206	15.565	15.000	14.509	14.091	13.741	13.457	13.233	13.065	12.947	12.873	12.837	12.831	12.864	12.916	12.983	13.061	13.146	13.234	13.321	13.402	13.475	13.535	13.578	13.600	13.602	13.633	13.695	13.793	13.929	14.106	14.328	14.597	14.916	15.287	15.713	16.195	16.736	17.336	17.997	18.715	19.472	20.293	inf
inf	13.407	13.470	13.597	13.786	14.037	14.349	14.721	15.151	15.637	16.178	16.771	17.413	18.104	18.786	19.499	20.250	21.036	21.803	22.586	23.393	24.221	25.015	25.811	26.615	27.425	28.185	28.930	29.669	30.397	31.054	31.692	32.308	32.887	33.386	33.853	34.282	34.661	34.949	35.191	35.385	35.517	35.105	33.608	32.118	30.638	29.180	27.757	26.375	25.042	23.764	22.547	21.396	20.314	19.306	18.373	17.518	16.741	16.043	15.422	14.878	14.409	14.011	13.680	13.413	13.205	13.051	12.943	12.877	12.845	12.840	12.868	12.911	12.964	13.025	13.089	13.151	13.209	13.258	13.293	13.312	13.314	13.341	13.395	13.482	13.603	13.763	13.965	14.211	14.504	14.848	15.243	15.693	16.199	16.760	17.360	18.021	18.743	19.524	20.345	inf
inf	14.364	14.427	14.554	14.743	14.994	15.306	15.678	16.108	16.594	17.134	17.727	18.370	19.060	19.795	20.519	21.270	22.056	22.874	23.669	24.476	25.305	26.150	26.957	27.761	28.571	29.381	30.138	30.877	31.605	32.317	32.956	33.571	34.161	34.709	35.176	35.605	35.994	36.330	36.572	36.766	36.908	36.575	35.023	33.476	31.936	30.419	28.934	27.490	26.094	24.752	23.472	22.257	21.113	20.042	19.048	18.132	17.297	16.541	15.865	15.268	14.747	14.300	13.924	13.614	13.366	13.175	13.034	12.938	12.879	12.852	12.847	12.870	12.903	12.943	12.987	13.029	13.066	13.094	13.110	13.111	13.134	13.181	13.256	13.363	13.505	13.685	13.907	14.174	14.487	14.851	15.264	15.714	16.220	16.784	17.405	18.065	18.788	19.573	20.417	inf
inf	15.337	15.400	15.527	15.716	15.967	16.279	16.651	17.081	17.567	18.108	18.700	19.343	20.033	20.768	21.544	22.307	23.093	23.911	24.757	25.576	26.404	27.250	28.108	28.924	29.733	30.544	31.351	32.101	32.829	33.542	34.235	34.851	35.440	36.000	36.515	36.944	37.334	37.680	37.970	38.163	38.306	38.062	36.454	34.850	33.252	31.674	30.127	28.621	27.162	25.757	24.413	23.135	21.928	20.795	19.739	18.764	17.869	17.056	16.325	15.674	15.102	14.607	14.184	13.832	13.543	13.315	13.141	13.015	12.930	12.880	12.857	12.853	12.870	12.894	12.920	12.946	12.967	12.978	12.980	12.998	13.037	13.100	13.192	13.316	13.474	13.671	13.910	14.190	14.504	14.868	15.283	15.751	16.257	16.821	17.446	18.127	18.849	19.635	20.483	inf
inf	16.323	16.386	16.513	16.702	16.953	17.265	17.637	18.066	18.553	19.093	19.686	20.329	21.019	21.754	22.530	23.344	24.142	24.960	25.806	26.677	27.517	28.362	29.220	30.087	30.908	31.719	32.526	33.327	34.066	34.778	35.472	36.143	36.733	37.292	37.818	38.297	38.686	39.032	39.333	39.574	39.716	39.561	37.898	36.236	34.579	32.941	31.333	29.765	28.243	26.775	25.367	24.026	22.756	21.560	20.443	19.407	18.454	17.584	16.797	16.093	15.470	14.926	14.458	14.062	13.734	13.468	13.261	13.105	12.994	12.921	12.879	12.860	12.857	12.868	12.882	12.895	12.903	12.904	12.918	12.949	13.001	13.077	13.181	13.318	13.487	13.684	13.922	14.205	14.533	14.897	15.313	15.783	16.306	16.871	17.495	18.180	18.923	19.708	20.557	inf
inf	17.317	17.380	17.507	17.696	17.947	18.259	18.631	19.061	19.547	20.088	20.681	21.323	22.014	22.748	23.524	24.339	25.189	26.018	26.864	27.735	28.626	29.483	30.341	31.208	32.081	32.903	33.710	34.511	35.300	36.024	36.718	37.389	38.034	38.593	39.119	39.608	40.047	40.393	40.694	40.945	41.135	41.070	39.351	37.632	35.916	34.217	32.548	30.917	29.332	27.801	26.330	24.925	23.592	22.334	21.156	20.060	19.047	18.120	17.278	16.520	15.846	15.253	14.739	14.300	13.932	13.630	13.389	13.203	13.066	12.970	12.909	12.876	12.862	12.860	12.865	12.869	12.870	12.880	12.902	12.942	13.002	13.086	13.190	13.326	13.497	13.705	13.944	14.227	14.557	14.935	15.351	15.821	16.348	16.929	17.553	18.238	18.985	19.791	20.639	inf
inf	18.316	18.380	18.506	18.695	18.947	19.259	19.630	20.060	20.546	21.087	21.680	22.323	23.013	23.747	24.523	25.338	26.188	27.069	27.927	28.797	29.689	30.597	31.467	32.334	33.206	34.080	34.899	35.699	36.489	37.263	37.968	38.639	39.284	39.899	40.425	40.914	41.363	41.759	42.059	42.311	42.512	42.582	40.808	39.032	37.257	35.498	33.767	32.074	30.426	28.832	27.297	25.829	24.433	23.113	21.874	20.717	19.646	18.661	17.763	16.952	16.227	15.586	15.026	14.544	14.136	13.797	13.522	13.306	13.143	13.024	12.945	12.896	12.871	12.862	12.860	12.861	12.866	12.880	12.907	12.947	13.007	13.092	13.203	13.340	13.511	13.720	13.970	14.253	14.583	14.963	15.393	15.863	16.390	16.975	17.616	18.301	19.048	19.858	20.727	inf
