inf	6.483	6.546	6.673	6.862	7.113	7.425	7.797	8.227	8.713	9.253	10.267	11.330	12.441	13.596	14.793	16.028	17.298	18.601	19.931	21.286	22.661	24.053	25.459	26.873	28.293	29.713	31.131	32.541	33.941	35.325	36.691	38.034	39.350	40.637	41.890	43.106	44.283	45.416	46.503	47.542	48.530	49.464	50.343	51.164	51.927	52.629	53.270	53.849	54.365	54.817	55.206	55.531	55.794	55.994	56.133	56.212	56.231	56.269	56.362	56.508	56.706	56.952	57.244	57.579	57.955	58.367	58.812	59.287	59.789	60.314	60.857	61.415	61.984	62.560	63.140	63.718	64.291	64.855	65.407	65.941	66.454	66.943	67.404	67.833	68.227	68.583	68.897	69.166	69.389	69.561	69.681	69.747	69.756	69.805	69.913	70.083	70.314	70.608	70.965	inf
inf	6.845	6.908	7.035	7.224	7.475	7.787	8.159	8.589	9.075	9.616	10.209	11.214	12.266	13.363	14.501	15.678	16.890	18.133	19.405	20.702	22.019	23.353	24.700	26.056	27.417	28.779	30.138	31.490	32.831	34.157	35.464	36.749	38.007	39.235	40.430	41.588	42.706	43.781	44.810	45.790	46.720	47.596	48.416	49.179	49.883	50.527	51.110	51.630	52.087	52.481	52.812	53.079	53.283	53.425	53.506	53.526	53.565	53.661	53.812	54.017	54.273	54.577	54.928	55.321	55.755	56.225	56.729	57.263	57.823	58.406	59.007	59.624	60.252	60.886	61.524	62.161	62.792	63.415	64.024	64.617	65.189	65.736	66.256	66.743	67.195	67.609	67.982	68.310	68.590	68.821	68.999	69.123	69.191	69.200	69.251	69.362	69.535	69.770	70.069	inf
inf	7.147	7.211	7.337	7.527	7.778	8.090	8.461	8.891	9.377	9.918	10.511	11.154	12.146	13.183	14.262	15.379	16.531	17.714	18.927	20.163	21.420	22.694	23.982	25.278	26.579	27.881	29.181	30.473	31.754	33.020	34.268	35.492	36.691	37.859	38.994	40.092	41.150	42.165	43.134	44.055	44.924	45.740	46.501	47.204	47.849	48.433	48.955	49.416	49.813	50.147	50.418	50.625	50.770	50.852	50.872	50.912	51.011	51.166	51.378	51.642	51.958	52.323	52.733	53.186	53.680	54.210	54.774	55.367	55.987	56.630	57.291	57.968	58.655	59.350	60.047	60.744	61.435	62.118	62.787	63.440	64.071	64.679	65.258	65.805	66.317	66.791	67.223	67.611	67.951	68.242	68.480	68.664	68.791	68.861	68.870	68.922	69.035	69.210	69.449	inf
inf	7.389	7.452	7.579	7.768	8.019	8.331	8.703	9.132	9.619	10.159	10.752	11.395	12.085	13.061	14.078	15.134	16.225	17.348	18.499	19.675	20.871	22.084	23.310	24.545	25.785	27.026	28.265	29.496	30.716	31.921	33.107	34.271	35.408	36.516	37.589	38.627	39.624	40.578	41.486	42.345	43.153	43.908	44.608	45.250	45.834	46.357	46.818	47.218	47.554	47.827	48.037	48.183	48.266	48.287	48.327	48.428	48.588	48.805	49.077	49.403	49.780	50.205	50.677	51.191	51.745	52.337	52.961	53.616	54.297	55.001	55.723	56.461	57.209	57.965	58.724	59.481	60.234	60.977	61.708	62.421	63.114	63.782	64.423	65.031	65.604	66.139	66.632	67.081	67.483	67.834	68.134	68.378	68.567	68.697	68.768	68.778	68.830	68.945	69.123	inf
inf	7.568	7.631	7.758	7.947	8.198	8.510	8.882	9.312	9.798	10.339	10.931	11.574	12.264	12.999	13.954	14.948	15.977	17.038	18.127	19.240	20.374	21.526	22.690	23.863	25.041	26.220	27.396	28.565	29.723	30.866	31.991	33.092	34.168	35.213	36.225	37.200	38.135	39.027	39.873	40.670	41.417	42.109	42.747	43.327	43.848	44.309	44.709	45.046	45.321	45.532	45.679	45.763	45.785	45.826	45.928	46.091	46.313	46.592	46.926	47.314	47.753	48.240	48.774	49.350	49.966	50.620	51.307	52.023	52.766	53.532	54.317	55.116	55.927	56.744	57.565	58.385	59.199	60.005	60.797	61.573	62.328	63.058	63.760	64.431	65.066	65.663	66.218	66.729	67.193	67.606	67.968	68.274	68.525	68.717	68.830	68.840	68.788	68.841	68.956	inf
inf	7.684	7.748	7.874	8.064	8.315	8.627	8.998	9.428	9.914	10.455	11.048	11.691	12.381	13.115	13.892	14.823	15.789	16.787	17.813	18.864	19.935	21.023	22.125	23.235	24.351	25.467	26.580	27.687	28.782	29.862	30.924	31.963	32.975	33.958	34.907	35.819	36.691	37.521	38.304	39.038	39.722	40.352	40.927	41.444	41.903	42.301	42.638	42.913	43.124	43.272	43.357	43.379	43.420	43.524	43.689	43.915	44.199	44.541	44.938	45.388	45.890	46.440	47.037	47.676	48.355	49.071	49.821	50.600	51.406	52.234	53.082	53.944	54.817	55.698	56.581	57.463	58.341	59.209	60.064	60.903	61.720	62.513	63.278	64.012	64.710	65.369	65.987	66.561	67.087	67.564	67.988	68.337	68.588	68.780	68.913	68.965	68.861	68.798	68.851	inf
inf	7.738	7.801	7.928	8.117	8.368	8.680	9.052	9.482	9.968	10.508	11.101	11.744	12.434	13.169	13.945	14.759	15.662	16.597	17.560	18.548	19.556	20.581	21.619	22.666	23.718	24.771	25.822	26.865	27.897	28.914	29.912	30.888	31.837	32.756	33.642	34.491	35.300	36.066	36.786	37.458	38.078	38.645	39.157	39.611	40.006	40.341	40.615	40.826	40.974	41.059	41.081	41.123	41.227	41.394	41.623	41.912	42.259	42.664	43.125	43.638	44.203	44.817	45.476	46.179	46.921	47.700	48.513	49.356	50.225	51.117	52.027	52.953	53.889	54.833	55.779	56.725	57.666	58.597	59.516	60.417	61.298	62.154	62.983	63.779	64.540	65.263	65.944	66.581	67.150	67.627	68.051	68.421	68.714	68.906	69.039	69.111	68.997	68.871	68.808	inf
inf	7.748	7.791	7.907	8.086	8.327	8.629	8.991	9.410	9.887	10.417	11.000	11.632	12.312	13.037	13.803	14.607	15.447	16.318	17.218	18.142	19.086	20.048	21.023	22.006	22.995	23.985	24.971	25.951	26.920	27.873	28.808	29.720	30.606	31.462	32.285	33.070	33.816	34.518	35.175	35.783	36.340	36.843	37.291	37.682	38.014	38.286	38.496	38.644	38.729	38.750	38.792	38.897	39.065	39.296	39.588	39.940	40.351	40.819	41.343	41.920	42.549	43.226	43.948	44.714	45.520	46.363	47.239	48.145	49.078	50.033	51.007	51.996	52.996	54.003	55.013	56.022	57.026	58.021	59.003	59.968	60.912	61.832	62.724	63.584	64.408	65.195	65.939	66.640	67.234	67.753	68.178	68.547	68.861	69.096	69.228	69.300	69.196	69.008	68.882	inf
inf	7.821	7.758	7.811	7.927	8.104	8.343	8.641	8.997	9.410	9.877	10.396	10.965	11.582	12.243	12.946	13.687	14.463	15.271	16.107	16.967	17.849	18.747	19.658	20.578	21.504	22.430	23.353	24.270	25.175	26.065	26.937	27.785	28.608	29.400	30.159	30.882	31.564	32.203	32.796	33.341	33.834	34.274	34.659	34.986	35.255	35.463	35.610	35.694	35.716	35.758	35.863	36.031	36.263	36.557	36.912	37.328	37.802	38.334	38.921	39.562	40.254	40.994	41.780	42.609	43.479	44.385	45.324	46.294	47.290	48.308	49.346	50.398	51.462	52.532	53.605	54.678	55.745	56.804	57.849	58.877	59.885	60.868	61.823	62.747	63.635	64.484	65.293	66.056	66.773	67.439	68.053	68.613	69.051	69.306	69.481	69.553	69.459	69.208	69.019	inf
inf	7.958	7.831	7.768	7.821	7.935	8.110	8.345	8.639	8.988	9.392	9.848	10.354	10.908	11.506	12.145	12.823	13.536	14.281	15.054	15.852	16.670	17.505	18.353	19.210	20.073	20.936	21.796	22.649	23.491	24.318	25.127	25.912	26.672	27.401	28.097	28.756	29.375	29.951	30.481	30.963	31.393	31.770	32.092	32.356	32.562	32.707	32.790	32.812	32.853	32.958	33.127	33.358	33.653	34.010	34.428	34.907	35.445	36.039	36.690	37.393	38.148	38.952	39.801	40.693	41.626	42.595	43.598	44.630	45.689	46.771	47.872	48.987	50.114	51.247	52.384	53.519	54.650	55.771	56.880	57.971	59.042	60.088	61.106	62.093	63.044	63.957	64.828	65.655	66.434	67.164	67.841	68.464	69.030	69.539	69.754	69.869	69.785	69.471	69.219	inf
inf	8.157	7.967	7.841	7.778	7.830	7.943	8.115	8.346	8.633	8.974	9.368	9.811	10.302	10.838	11.415	12.030	12.680	13.363	14.073	14.808	15.564	16.336	17.122	17.917	18.716	19.517	20.315	21.105	21.885	22.649	23.395	24.118	24.815	25.482	26.115	26.712	27.268	27.782	28.249	28.668	29.036	29.351	29.610	29.811	29.954	30.037	30.058	30.099	30.203	30.371	30.602	30.896	31.253	31.673	32.154	32.695	33.295	33.952	34.665	35.432	36.249	37.115	38.027	38.982	39.977	41.009	42.074	43.169	44.291	45.435	46.598	47.776	48.965	50.161	51.360	52.558	53.751	54.935	56.106	57.260	58.394	59.502	60.583	61.632	62.646	63.621	64.555	65.444	66.286	67.078	67.818	68.504	69.093	69.601	70.050	70.205	70.173	69.797	69.481	inf
inf	8.418	8.164	7.975	7.850	7.788	7.839	7.950	8.118	8.344	8.623	8.955	9.337	9.766	10.240	10.755	11.309	11.897	12.518	13.167	13.840	14.534	15.244	15.968	16.701	17.439	18.178	18.914	19.643	20.361	21.063	21.748	22.409	23.044	23.649	24.221	24.755	25.250	25.702	26.108	26.465	26.771	27.024	27.221	27.361	27.442	27.463	27.503	27.606	27.772	28.002	28.294	28.650	29.069	29.550	30.093	30.696	31.358	32.077	32.852	33.680	34.559	35.487	36.460	37.477	38.534	39.627	40.754	41.911	43.095	44.301	45.525	46.765	48.016	49.274	50.535	51.794	53.049	54.295	55.528	56.744	57.939	59.109	60.252	61.363	62.438	63.475	64.471	65.422	66.326	67.140	67.880	68.565	69.194	69.726	70.174	70.562	70.623	70.185	69.806	inf
inf	8.740	8.423	8.170	7.982	7.858	7.797	7.847	7.956	8.120	8.339	8.610	8.931	9.300	9.713	10.167	10.660	11.188	11.748	12.336	12.948	13.582	14.232	14.895	15.567	16.244	16.923	17.598	18.266	18.923	19.565	20.189	20.789	21.364	21.908	22.419	22.893	23.327	23.718	24.063	24.360	24.605	24.797	24.934	25.013	25.033	25.073	25.175	25.338	25.565	25.855	26.208	26.625	27.105	27.646	28.250	28.914	29.636	30.416	31.251	32.140	33.080	34.068	35.103	36.180	37.298	38.452	39.640	40.857	42.101	43.368	44.653	45.954	47.265	48.584	49.905	51.226	52.541	53.848	55.141	56.418	57.674	58.905	60.108	61.280	62.416	63.514	64.531	65.482	66.386	67.240	68.003	68.688	69.317	69.888	70.359	70.747	71.073	70.633	70.191	inf
inf	9.121	8.740	8.425	8.174	7.988	7.866	7.807	7.856	7.961	8.120	8.332	8.594	8.903	9.256	9.651	10.085	10.554	11.054	11.582	12.136	12.709	13.300	13.904	14.517	15.134	15.753	16.369	16.978	17.576	18.158	18.722	19.264	19.778	20.263	20.715	21.130	21.504	21.836	22.122	22.359	22.545	22.677	22.754	22.774	22.813	22.913	23.073	23.296	23.583	23.932	24.345	24.821	25.360	25.961	26.624	27.347	28.129	28.968	29.863	30.811	31.811	32.858	33.952	35.089	36.266	37.479	38.727	40.004	41.307	42.633	43.978	45.338	46.709	48.087	49.468	50.848	52.222	53.588	54.941	56.277	57.592	58.883	60.146	61.339	62.475	63.573	64.629	65.603	66.506	67.360	68.162	68.870	69.499	70.070	70.581	70.991	71.317	71.141	70.635	inf
inf	9.560	9.116	8.737	8.424	8.176	7.993	7.874	7.816	7.863	7.965	8.119	8.323	8.574	8.870	9.207	9.582	9.993	10.436	10.906	11.402	11.918	12.450	12.996	13.551	14.111	14.672	15.230	15.781	16.321	16.846	17.352	17.835	18.292	18.719	19.113	19.470	19.786	20.060	20.288	20.467	20.595	20.670	20.689	20.727	20.824	20.981	21.200	21.481	21.825	22.232	22.703	23.237	23.834	24.493	25.214	25.995	26.835	27.732	28.684	29.690	30.747	31.853	33.005	34.199	35.434	36.706	38.011	39.346	40.707	42.091	43.494	44.911	46.340	47.776	49.215	50.653	52.085	53.509	54.920	56.314	57.650	58.941	60.204	61.434	62.592	63.690	64.747	65.758	66.684	67.538	68.340	69.087	69.739	70.309	70.821	71.271	71.620	71.706	71.138	inf
inf	10.055	9.548	9.105	8.729	8.420	8.176	7.997	7.881	7.825	7.870	7.968	8.116	8.311	8.551	8.832	9.151	9.506	9.892	10.307	10.746	11.206	11.683	12.172	12.671	13.175	13.680	14.182	14.676	15.160	15.629	16.079	16.506	16.907	17.278	17.616	17.916	18.177	18.395	18.566	18.690	18.762	18.780	18.817	18.911	19.064	19.278	19.552	19.889	20.289	20.753	21.279	21.869	22.523	23.238	24.015	24.852	25.748	26.701	27.710	28.772	29.885	31.047	32.255	33.505	34.796	36.124	37.485	38.876	40.293	41.733	43.192	44.666	46.151	47.643	49.138	50.632	52.121	53.565	54.976	56.370	57.743	59.055	60.318	61.548	62.744	63.864	64.920	65.932	66.896	67.772	68.574	69.321	70.012	70.605	71.116	71.567	71.955	72.241	71.696	inf
inf	10.604	10.033	9.528	9.089	8.718	8.413	8.175	8.001	7.888	7.833	7.877	7.971	8.112	8.297	8.524	8.789	9.090	9.422	9.783	10.168	10.574	10.996	11.432	11.877	12.326	12.777	13.225	13.665	14.095	14.510	14.906	15.279	15.626	15.942	16.226	16.472	16.679	16.843	16.960	17.029	17.047	17.083	17.174	17.322	17.529	17.796	18.125	18.516	18.970	19.488	20.069	20.713	21.420	22.190	23.020	23.912	24.862	25.869	26.932	28.048	29.215	30.431	31.693	32.998	34.343	35.725	37.140	38.585	40.057	41.551	43.064	44.592	46.131	47.677	49.192	50.686	52.175	53.655	55.086	56.480	57.853	59.202	60.486	61.716	62.912	64.069	65.147	66.159	67.124	68.038	68.862	69.609	70.300	70.933	71.466	71.917	72.305	72.631	72.309	inf
inf	11.205	10.571	10.002	9.501	9.068	8.703	8.404	8.172	8.003	7.894	7.841	7.883	7.972	8.106	8.281	8.494	8.743	9.023	9.332	9.665	10.019	10.390	10.773	11.166	11.564	11.963	12.359	12.747	13.125	13.488	13.832	14.153	14.448	14.713	14.945	15.139	15.294	15.406	15.471	15.489	15.523	15.610	15.753	15.953	16.212	16.531	16.912	17.355	17.861	18.430	19.063	19.759	20.518	21.340	22.222	23.166	24.167	25.227	26.342	27.510	28.729	29.997	31.310	32.667	34.064	35.498	36.965	38.462	39.985	41.531	43.096	44.644	46.183	47.729	49.278	50.792	52.281	53.761	55.227	56.642	58.015	59.364	60.684	61.936	63.132	64.289	65.405	66.439	67.403	68.318	69.180	69.949	70.640	71.273	71.846	72.319	72.707	73.033	72.973	inf
inf	11.856	11.158	10.526	9.962	9.467	9.041	8.683	8.393	8.167	8.004	7.899	7.849	7.889	7.973	8.098	8.262	8.462	8.693	8.952	9.235	9.540	9.861	10.195	10.539	10.887	11.236	11.583	11.922	12.250	12.563	12.858	13.130	13.375	13.591	13.773	13.918	14.023	14.085	14.102	14.134	14.217	14.354	14.547	14.796	15.105	15.473	15.904	16.396	16.952	17.570	18.253	18.998	19.807	20.678	21.610	22.603	23.654	24.763	25.927	27.145	28.413	29.731	31.094	32.500	33.946	35.429	36.946	38.493	40.035	41.581	43.146	44.725	46.284	47.830	49.379	50.927	52.436	53.916	55.383	56.833	58.227	59.575	60.896	62.184	63.401	64.559	65.674	66.746	67.732	68.646	69.509	70.317	71.030	71.662	72.235	72.747	73.158	73.484	73.687	inf
inf	12.553	11.792	11.097	10.471	9.913	9.426	9.009	8.660	8.378	8.160	8.004	7.904	7.857	7.894	7.972	8.090	8.242	8.426	8.638	8.875	9.133	9.407	9.694	9.991	10.292	10.595	10.894	11.187	11.468	11.735	11.982	12.207	12.406	12.574	12.710	12.808	12.866	12.882	12.912	12.991	13.122	13.305	13.545	13.841	14.196	14.612	15.089	15.629	16.231	16.897	17.626	18.418	19.274	20.191	21.170	22.210	23.308	24.464	25.675	26.939	28.255	29.619	31.029	32.482	33.975	35.476	36.993	38.539	40.112	41.677	43.242	44.822	46.413	47.978	49.527	51.075	52.618	54.118	55.585	57.035	58.464	59.834	61.154	62.443	63.696	64.875	65.991	67.062	68.086	69.022	69.884	70.692	71.444	72.099	72.672	73.184	73.634	73.982	74.245	inf
inf	13.294	12.470	11.712	11.023	10.404	9.856	9.379	8.972	8.633	8.361	8.152	8.002	7.908	7.863	7.898	7.971	8.079	8.220	8.388	8.580	8.794	9.024	9.268	9.520	9.777	10.036	10.291	10.540	10.777	10.999	11.203	11.384	11.538	11.663	11.754	11.808	11.823	11.851	11.926	12.049	12.224	12.452	12.735	13.075	13.475	13.934	14.456	15.039	15.685	16.395	17.168	18.005	18.904	19.866	20.889	21.973	23.115	24.315	25.570	26.878	28.238	29.646	31.073	32.526	34.019	35.549	37.084	38.630	40.203	41.799	43.382	44.962	46.553	48.151	49.720	51.268	52.811	54.345	55.832	57.282	58.711	60.115	61.457	62.745	63.999	65.214	66.351	67.422	68.446	69.420	70.304	71.112	71.864	72.557	73.152	73.664	74.114	74.502	74.787	inf
inf	14.077	13.189	12.368	11.616	10.935	10.326	9.790	9.325	8.930	8.603	8.342	8.142	8.000	7.911	7.870	7.902	7.969	8.068	8.195	8.347	8.519	8.708	8.911	9.122	9.338	9.556	9.770	9.977	10.174	10.355	10.518	10.657	10.771	10.854	10.904	10.918	10.944	11.014	11.130	11.294	11.510	11.779	12.103	12.485	12.925	13.426	13.988	14.612	15.300	16.051	16.865	17.743	18.683	19.686	20.750	21.875	23.058	24.299	25.595	26.919	28.279	29.687	31.141	32.611	34.105	35.634	37.198	38.762	40.335	41.931	43.545	45.144	46.735	48.332	49.933	51.501	53.044	54.578	56.099	57.569	58.998	60.403	61.779	63.089	64.342	65.558	66.731	67.824	68.847	69.821	70.743	71.573	72.324	73.018	73.651	74.186	74.636	75.024	75.348	inf
inf	14.897	13.946	13.062	12.247	11.504	10.835	10.238	9.715	9.264	8.883	8.569	8.320	8.131	7.997	7.914	7.876	7.905	7.966	8.055	8.169	8.303	8.455	8.619	8.793	8.971	9.150	9.327	9.496	9.655	9.798	9.923	10.025	10.100	10.146	10.158	10.183	10.247	10.355	10.509	10.711	10.964	11.271	11.633	12.053	12.531	13.070	13.670	14.332	15.058	15.846	16.698	17.614	18.592	19.633	20.735	21.898	23.096	24.337	25.633	26.982	28.358	29.766	31.220	32.718	34.228	35.758	37.321	38.914	40.505	42.101	43.715	45.344	46.954	48.552	50.153	51.753	53.315	54.849	56.370	57.874	59.324	60.728	62.105	63.450	64.724	65.939	67.113	68.242	69.287	70.261	71.183	72.050	72.823	73.516	74.150	74.723	75.195	75.583	75.907	inf
inf	15.752	14.738	13.790	12.913	12.108	11.378	10.722	10.140	9.633	9.197	8.831	8.532	8.296	8.118	7.993	7.916	7.881	7.907	7.962	8.041	8.141	8.258	8.387	8.526	8.670	8.815	8.957	9.092	9.215	9.324	9.414	9.481	9.522	9.533	9.556	9.615	9.714	9.857	10.045	10.282	10.570	10.911	11.308	11.762	12.275	12.848	13.483	14.180	14.940	15.763	16.650	17.600	18.613	19.668	20.770	21.932	23.154	24.409	25.705	27.055	28.456	29.880	31.334	32.831	34.368	35.915	37.479	39.072	40.692	42.305	43.919	45.549	47.189	48.806	50.407	52.007	53.602	55.155	56.676	58.180	59.663	61.088	62.465	63.810	65.119	66.355	67.529	68.658	69.739	70.735	71.657	72.524	73.335	74.050	74.684	75.256	75.767	76.177	76.502	inf
inf	16.639	15.560	14.550	13.610	12.743	11.952	11.236	10.597	10.033	9.543	9.125	8.775	8.492	8.269	8.103	7.988	7.917	7.886	7.909	7.957	8.026	8.111	8.210	8.318	8.430	8.544	8.655	8.758	8.851	8.928	8.987	9.023	9.033	9.053	9.107	9.197	9.328	9.501	9.721	9.989	10.308	10.681	11.108	11.594	12.138	12.742	13.408	14.137	14.928	15.782	16.681	17.631	18.645	19.720	20.836	21.998	23.219	24.498	25.809	27.159	28.559	30.009	31.479	32.976	34.513	36.087	37.667	39.261	40.881	42.523	44.155	45.784	47.425	49.072	50.692	52.292	53.887	55.473	57.013	58.517	60.000	61.459	62.856	64.201	65.510	66.781	67.976	69.105	70.187	71.218	72.162	73.029	73.840	74.593	75.248	75.821	76.332	76.780	77.127	inf
