inf	2.265	2.202	2.260	2.381	2.563	2.807	3.110	3.471	3.889	4.361	4.885	5.460	6.081	6.747	7.455	8.201	8.982	9.795	10.637	11.502	12.389	13.292	14.208	15.134	16.064	16.995	17.924	18.845	19.755	20.651	21.527	22.381	23.209	24.006	24.770	25.497	26.185	26.829	27.427	27.977	28.475	28.921	29.310	29.643	29.916	30.130	30.281	30.371	30.397	30.434	30.534	30.698	30.925	31.213	31.564	31.974	32.443	32.970	33.552	34.188	34.875	35.610	36.391	37.215	38.079	38.981	39.915	40.880	41.870	42.884	43.916	44.964	46.022	47.087	48.156	49.223	50.285	51.339	52.379	53.402	54.405	55.383	56.333	57.251	58.134	58.979	59.782	60.540	61.252	61.913	62.522	63.077	63.575	64.015	64.396	64.716	64.973	65.042	64.920	inf
inf	2.397	2.270	2.207	2.264	2.384	2.564	2.804	3.102	3.457	3.866	4.327	4.838	5.397	6.000	6.644	7.327	8.045	8.795	9.573	10.376	11.199	12.039	12.892	13.755	14.622	15.490	16.355	17.214	18.061	18.893	19.706	20.497	21.261	21.996	22.697	23.361	23.985	24.566	25.101	25.588	26.023	26.405	26.732	27.001	27.212	27.362	27.450	27.477	27.513	27.613	27.777	28.003	28.293	28.645	29.058	29.532	30.064	30.654	31.299	31.998	32.748	33.546	34.391	35.278	36.205	37.170	38.167	39.195	40.249	41.326	42.421	43.531	44.653	45.781	46.913	48.043	49.169	50.285	51.389	52.475	53.541	54.582	55.595	56.577	57.523	58.431	59.297	60.119	60.893	61.618	62.290	62.908	63.469	63.972	64.416	64.779	65.036	65.232	65.115	inf
inf	2.591	2.401	2.274	2.212	2.269	2.386	2.564	2.799	3.091	3.438	3.836	4.285	4.781	5.321	5.903	6.523	7.179	7.866	8.582	9.321	10.082	10.860	11.650	12.450	13.255	14.060	14.863	15.658	16.443	17.213	17.963	18.691	19.393	20.065	20.703	21.305	21.866	22.385	22.857	23.281	23.654	23.974	24.238	24.444	24.592	24.680	24.706	24.742	24.841	25.003	25.229	25.519	25.871	26.286	26.761	27.298	27.893	28.545	29.253	30.015	30.827	31.688	32.595	33.545	34.535	35.562	36.622	37.712	38.829	39.968	41.126	42.299	43.483	44.674	45.868	47.061	48.250	49.429	50.595	51.744	52.872	53.976	55.052	56.096	57.104	58.075	59.004	59.888	60.725	61.512	62.247	62.927	63.532	64.035	64.479	64.861	65.162	65.357	65.373	inf
inf	2.847	2.593	2.404	2.278	2.217	2.273	2.388	2.562	2.792	3.077	3.413	3.800	4.234	4.713	5.233	5.791	6.385	7.010	7.664	8.342	9.041	9.757	10.485	11.223	11.966	12.710	13.451	14.184	14.907	15.615	16.304	16.970	17.610	18.220	18.797	19.336	19.836	20.293	20.703	21.065	21.376	21.634	21.836	21.981	22.067	22.093	22.128	22.226	22.387	22.612	22.900	23.251	23.665	24.141	24.679	25.277	25.934	26.648	27.418	28.241	29.115	30.038	31.007	32.019	33.071	34.159	35.281	36.433	37.612	38.813	40.033	41.268	42.513	43.766	45.022	46.277	47.527	48.768	49.996	51.207	52.397	53.563	54.700	55.806	56.877	57.909	58.900	59.846	60.745	61.574	62.309	62.989	63.613	64.159	64.603	64.986	65.307	65.545	65.677	inf
inf	3.164	2.847	2.594	2.406	2.282	2.221	2.276	2.389	2.558	2.782	3.058	3.384	3.758	4.175	4.635	5.132	5.665	6.230	6.823	7.440	8.078	8.733	9.401	10.078	10.760	11.443	12.123	12.796	13.458	14.105	14.733	15.338	15.917	16.467	16.982	17.461	17.900	18.296	18.646	18.947	19.197	19.394	19.536	19.620	19.645	19.680	19.777	19.935	20.157	20.442	20.791	21.203	21.678	22.215	22.813	23.472	24.190	24.965	25.796	26.680	27.615	28.598	29.628	30.700	31.813	32.962	34.145	35.358	36.597	37.859	39.140	40.436	41.742	43.056	44.373	45.688	46.999	48.301	49.589	50.861	52.112	53.339	54.537	55.704	56.835	57.928	58.960	59.906	60.805	61.654	62.431	63.112	63.736	64.302	64.788	65.171	65.492	65.750	65.925	inf
inf	3.540	3.160	2.844	2.593	2.408	2.286	2.226	2.280	2.389	2.554	2.770	3.037	3.350	3.709	4.108	4.546	5.020	5.525	6.058	6.616	7.194	7.790	8.398	9.016	9.638	10.262	10.882	11.496	12.098	12.686	13.254	13.800	14.320	14.810	15.266	15.685	16.065	16.401	16.691	16.933	17.124	17.261	17.343	17.367	17.402	17.496	17.653	17.871	18.152	18.497	18.905	19.376	19.911	20.507	21.166	21.884	22.661	23.496	24.386	25.329	26.324	27.367	28.456	29.588	30.760	31.969	33.212	34.484	35.783	37.104	38.444	39.799	41.166	42.539	43.915	45.290	46.661	48.022	49.370	50.701	52.012	53.298	54.556	55.763	56.894	57.987	59.039	60.027	60.926	61.775	62.571	63.294	63.918	64.484	64.990	65.416	65.737	65.995	66.190	inf
inf	3.975	3.531	3.152	2.838	2.591	2.408	2.289	2.231	2.283	2.389	2.547	2.756	3.011	3.312	3.653	4.034	4.449	4.896	5.371	5.871	6.392	6.929	7.479	8.039	8.603	9.169	9.731	10.287	10.831	11.361	11.871	12.359	12.821	13.253	13.651	14.012	14.334	14.612	14.844	15.028	15.161	15.240	15.264	15.297	15.390	15.542	15.756	16.033	16.372	16.775	17.241	17.770	18.363	19.017	19.733	20.510	21.345	22.238	23.186	24.187	25.240	26.341	27.488	28.678	29.908	31.175	32.476	33.806	35.163	36.542	37.940	39.353	40.778	42.209	43.643	45.076	46.505	47.924	49.330	50.719	52.070	53.356	54.614	55.840	57.012	58.105	59.156	60.163	61.104	61.953	62.750	63.492	64.158	64.724	65.230	65.676	66.039	66.298	66.493	inf
inf	4.465	3.958	3.516	3.140	2.830	2.587	2.408	2.292	2.235	2.285	2.387	2.540	2.739	2.983	3.269	3.592	3.952	4.342	4.761	5.205	5.669	6.150	6.645	7.148	7.656	8.165	8.671	9.171	9.659	10.132	10.586	11.018	11.424	11.799	12.141	12.446	12.711	12.933	13.109	13.237	13.313	13.336	13.369	13.458	13.607	13.816	14.086	14.419	14.814	15.273	15.796	16.381	17.030	17.741	18.513	19.346	20.238	21.186	22.191	23.248	24.357	25.515	26.718	27.964	29.251	30.574	31.930	33.317	34.730	36.166	37.620	39.090	40.570	42.058	43.548	45.038	46.522	47.980	49.386	50.776	52.144	53.470	54.728	55.954	57.145	58.279	59.330	60.337	61.297	62.187	62.984	63.726	64.412	65.021	65.527	65.972	66.356	66.657	66.852	inf
inf	5.010	4.439	3.934	3.495	3.124	2.820	2.581	2.407	2.294	2.239	2.287	2.385	2.530	2.720	2.951	3.221	3.526	3.862	4.227	4.616	5.026	5.453	5.893	6.342	6.796	7.251	7.703	8.148	8.582	9.001	9.401	9.778	10.129	10.451	10.738	10.989	11.200	11.368	11.490	11.563	11.585	11.616	11.703	11.847	12.050	12.313	12.637	13.024	13.474	13.987	14.564	15.204	15.907	16.672	17.499	18.386	19.332	20.335	21.393	22.505	23.668	24.880	26.138	27.438	28.779	30.156	31.567	33.008	34.475	35.965	37.474	38.998	40.533	42.074	43.602	45.092	46.576	48.052	49.497	50.886	52.255	53.599	54.896	56.122	57.313	58.466	59.558	60.565	61.525	62.435	63.273	64.015	64.701	65.329	65.877	66.323	66.706	67.027	67.265	inf
inf	5.607	4.973	4.404	3.903	3.470	3.105	2.806	2.574	2.405	2.296	2.243	2.289	2.382	2.520	2.699	2.917	3.169	3.454	3.767	4.104	4.462	4.836	5.224	5.621	6.023	6.426	6.826	7.219	7.600	7.967	8.315	8.641	8.940	9.209	9.444	9.643	9.802	9.917	9.987	10.008	10.038	10.122	10.260	10.456	10.711	11.027	11.403	11.842	12.344	12.910	13.538	14.230	14.985	15.803	16.681	17.620	18.618	19.673	20.784	21.948	23.163	24.427	25.737	27.090	28.482	29.912	31.375	32.868	34.387	35.929	37.490	39.050	40.585	42.126	43.671	45.198	46.683	48.158	49.621	51.049	52.417	53.761	55.077	56.343	57.534	58.687	59.797	60.845	61.805	62.715	63.572	64.356	65.042	65.670	66.238	66.726	67.109	67.430	67.688	inf
inf	6.254	5.556	4.924	4.361	3.865	3.439	3.081	2.791	2.565	2.402	2.297	2.247	2.291	2.379	2.508	2.676	2.879	3.114	3.377	3.664	3.973	4.298	4.636	4.983	5.335	5.688	6.039	6.382	6.714	7.031	7.329	7.605	7.854	8.074	8.260	8.409	8.518	8.584	8.604	8.632	8.712	8.845	9.034	9.279	9.584	9.949	10.375	10.864	11.415	12.030	12.709	13.451	14.255	15.122	16.051	17.039	18.087	19.192	20.352	21.566	22.831	24.144	25.503	26.906	28.348	29.828	31.340	32.883	34.437	35.979	37.540	39.115	40.686	42.228	43.773	45.317	46.839	48.314	49.777	51.222	52.629	53.973	55.289	56.573	57.804	58.957	60.068	61.134	62.135	63.045	63.902	64.705	65.433	66.060	66.628	67.136	67.562	67.882	68.140	inf
inf	6.948	6.186	5.492	4.865	4.308	3.821	3.403	3.055	2.773	2.555	2.398	2.298	2.251	2.292	2.374	2.495	2.651	2.839	3.055	3.295	3.556	3.834	4.125	4.425	4.731	5.037	5.340	5.636	5.921	6.191	6.442	6.671	6.873	7.045	7.184	7.286	7.348	7.367	7.394	7.470	7.596	7.777	8.012	8.305	8.657	9.069	9.542	10.078	10.676	11.339	12.064	12.853	13.705	14.619	15.594	16.630	17.724	18.876	20.084	21.345	22.657	24.017	25.424	26.873	28.363	29.875	31.387	32.930	34.499	36.076	37.636	39.212	40.799	42.377	43.922	45.466	47.004	48.517	49.980	51.425	52.850	54.233	55.549	56.833	58.082	59.274	60.385	61.452	62.471	63.421	64.279	65.082	65.829	66.498	67.066	67.573	68.019	68.382	68.639	inf
inf	7.686	6.861	6.103	5.414	4.795	4.247	3.770	3.363	3.024	2.752	2.543	2.394	2.299	2.254	2.293	2.369	2.481	2.624	2.796	2.992	3.209	3.443	3.689	3.945	4.206	4.468	4.727	4.979	5.219	5.445	5.652	5.836	5.994	6.122	6.217	6.275	6.292	6.318	6.389	6.509	6.680	6.904	7.184	7.521	7.917	8.373	8.891	9.471	10.114	10.820	11.590	12.423	13.319	14.278	15.297	16.377	17.516	18.713	19.964	21.269	22.626	24.030	25.468	26.917	28.407	29.933	31.479	33.021	34.590	36.182	37.777	39.353	40.940	42.534	44.115	45.659	47.197	48.727	50.227	51.673	53.097	54.498	55.852	57.136	58.385	59.596	60.747	61.813	62.832	63.802	64.700	65.503	66.250	66.938	67.548	68.055	68.501	68.883	69.183	inf
inf	8.465	7.577	6.756	6.004	5.323	4.714	4.177	3.712	3.318	2.991	2.730	2.530	2.388	2.299	2.258	2.293	2.363	2.465	2.596	2.750	2.926	3.119	3.324	3.538	3.758	3.979	4.196	4.407	4.606	4.791	4.956	5.099	5.216	5.303	5.356	5.372	5.396	5.462	5.575	5.736	5.948	6.214	6.535	6.914	7.351	7.849	8.408	9.029	9.713	10.461	11.272	12.146	13.084	14.083	15.144	16.266	17.446	18.684	19.977	21.311	22.667	24.072	25.522	27.003	28.492	30.019	31.579	33.154	34.723	36.315	37.925	39.536	41.122	42.716	44.313	45.893	47.432	48.962	50.478	51.961	53.386	54.786	56.158	57.481	58.730	59.941	61.110	62.216	63.235	64.205	65.122	65.966	66.712	67.401	68.030	68.579	69.024	69.407	69.726	inf
inf	9.282	8.331	7.447	6.632	5.889	5.220	4.623	4.100	3.649	3.268	2.954	2.705	2.516	2.382	2.299	2.261	2.293	2.357	2.449	2.565	2.703	2.857	3.024	3.201	3.382	3.565	3.744	3.916	4.077	4.224	4.351	4.456	4.535	4.583	4.598	4.620	4.682	4.787	4.937	5.137	5.387	5.691	6.050	6.467	6.942	7.478	8.075	8.735	9.457	10.243	11.092	12.005	12.980	14.018	15.117	16.277	17.484	18.722	20.015	21.361	22.746	24.151	25.602	27.096	28.616	30.143	31.702	33.292	34.894	36.486	38.096	39.722	41.343	42.937	44.534	46.130	47.704	49.234	50.751	52.251	53.713	55.113	56.485	57.826	59.113	60.324	61.493	62.617	63.677	64.646	65.563	66.425	67.213	67.901	68.530	69.098	69.585	69.968	70.288	inf
inf	10.135	9.120	8.172	7.295	6.491	5.760	5.104	4.523	4.015	3.580	3.214	2.914	2.678	2.500	2.375	2.298	2.263	2.292	2.350	2.431	2.534	2.653	2.786	2.927	3.074	3.221	3.366	3.503	3.629	3.741	3.833	3.903	3.947	3.961	3.980	4.037	4.134	4.273	4.459	4.693	4.979	5.317	5.711	6.163	6.673	7.244	7.876	8.570	9.328	10.148	11.033	11.980	12.990	14.053	15.152	16.312	17.530	18.795	20.088	21.434	22.832	24.266	25.716	27.210	28.744	30.301	31.861	33.451	35.067	36.691	38.302	39.927	41.564	43.192	44.789	46.385	47.976	49.542	51.058	52.558	54.037	55.475	56.847	58.187	59.493	60.742	61.911	63.035	64.113	65.122	66.039	66.901	67.708	68.437	69.066	69.634	70.140	70.564	70.884	inf
inf	11.019	9.940	8.930	7.990	7.123	6.332	5.616	4.977	4.413	3.923	3.505	3.155	2.872	2.649	2.483	2.368	2.297	2.266	2.291	2.342	2.413	2.501	2.602	2.712	2.827	2.943	3.056	3.162	3.257	3.337	3.398	3.436	3.449	3.466	3.518	3.606	3.734	3.905	4.122	4.388	4.705	5.075	5.500	5.983	6.525	7.127	7.791	8.516	9.305	10.157	11.064	12.011	13.022	14.095	15.219	16.378	17.597	18.872	20.192	21.539	22.936	24.382	25.862	27.356	28.890	30.460	32.051	33.641	35.257	36.896	38.539	40.164	41.801	43.444	45.076	46.672	48.263	49.844	51.397	52.897	54.376	55.831	57.240	58.581	59.886	61.153	62.360	63.485	64.562	65.589	66.546	67.409	68.215	68.963	69.633	70.201	70.707	71.150	71.512	inf
inf	11.930	10.789	9.715	8.712	7.784	6.931	6.156	5.459	4.838	4.294	3.823	3.424	3.093	2.826	2.619	2.465	2.359	2.296	2.268	2.290	2.333	2.393	2.466	2.549	2.636	2.724	2.809	2.887	2.954	3.006	3.040	3.050	3.066	3.112	3.191	3.307	3.463	3.662	3.907	4.200	4.545	4.943	5.397	5.907	6.477	7.107	7.798	8.544	9.333	10.185	11.101	12.071	13.081	14.154	15.288	16.472	17.691	18.967	20.298	21.671	23.069	24.515	26.007	27.530	29.063	30.634	32.238	33.859	35.475	37.114	38.771	40.430	42.066	43.710	45.356	46.987	48.577	50.159	51.728	53.264	54.743	56.197	57.624	59.002	60.307	61.574	62.799	63.962	65.039	66.067	67.042	67.944	68.750	69.498	70.187	70.796	71.302	71.745	72.126	inf
inf	12.866	11.661	10.524	9.459	8.469	7.555	6.721	5.965	5.288	4.689	4.166	3.718	3.339	3.028	2.778	2.586	2.446	2.350	2.294	2.270	2.288	2.324	2.373	2.431	2.494	2.558	2.619	2.673	2.716	2.743	2.753	2.766	2.806	2.876	2.979	3.120	3.300	3.523	3.792	4.110	4.479	4.901	5.379	5.914	6.501	7.131	7.823	8.576	9.385	10.237	11.153	12.132	13.165	14.237	15.372	16.566	17.809	19.085	20.416	21.801	23.225	24.671	26.163	27.698	29.261	30.832	32.436	34.070	35.717	37.356	39.013	40.686	42.355	43.999	45.645	47.291	48.916	50.498	52.067	53.619	55.134	56.589	58.015	59.410	60.752	62.019	63.244	64.425	65.541	66.568	67.543	68.464	69.310	70.058	70.746	71.374	71.921	72.364	72.745	inf
inf	13.823	12.554	11.354	10.226	9.174	8.200	7.305	6.491	5.758	5.105	4.530	4.031	3.606	3.249	2.959	2.728	2.552	2.425	2.341	2.292	2.271	2.286	2.315	2.352	2.395	2.438	2.479	2.512	2.535	2.542	2.553	2.587	2.648	2.738	2.862	3.023	3.223	3.467	3.757	4.095	4.484	4.922	5.399	5.934	6.528	7.176	7.867	8.621	9.438	10.310	11.226	12.204	13.246	14.341	15.476	16.670	17.923	19.224	20.555	21.940	23.375	24.848	26.340	27.875	29.451	31.050	32.654	34.288	35.949	37.618	39.276	40.949	42.632	44.309	45.955	47.601	49.241	50.858	52.426	53.978	55.509	57.000	58.426	59.821	61.180	62.485	63.710	64.891	66.024	67.090	68.065	68.986	69.850	70.638	71.326	71.954	72.520	73.004	73.384	inf
inf	14.796	13.464	12.200	11.010	9.896	8.861	7.907	7.035	6.245	5.537	4.910	4.361	3.888	3.488	3.155	2.886	2.676	2.517	2.404	2.331	2.289	2.272	2.284	2.305	2.331	2.358	2.381	2.398	2.404	2.413	2.441	2.492	2.569	2.676	2.816	2.994	3.211	3.471	3.773	4.111	4.501	4.944	5.436	5.971	6.565	7.220	7.929	8.682	9.499	10.379	11.315	12.294	13.335	14.440	15.596	16.791	18.044	19.355	20.710	22.095	23.531	25.015	26.534	28.069	29.644	31.256	32.889	34.523	36.184	37.867	39.555	41.228	42.911	44.602	46.281	47.927	49.567	51.199	52.802	54.354	55.885	57.392	58.854	60.249	61.609	62.930	64.192	65.373	66.507	67.590	68.604	69.525	70.389	71.195	71.923	72.551	73.116	73.619	74.040	inf
inf	15.781	14.386	13.060	11.806	10.630	9.534	8.521	7.591	6.745	5.982	5.303	4.704	4.184	3.739	3.365	3.058	2.811	2.621	2.480	2.382	2.320	2.286	2.273	2.281	2.294	2.309	2.320	2.324	2.331	2.353	2.393	2.457	2.546	2.666	2.819	3.006	3.223	3.484	3.790	4.141	4.530	4.973	5.471	6.021	6.615	7.269	7.985	8.756	9.573	10.453	11.396	12.395	13.437	14.541	15.707	16.924	18.177	19.488	20.854	22.263	23.699	25.183	26.713	28.275	29.851	31.462	33.108	34.771	36.431	38.114	39.816	41.520	43.203	44.894	46.588	48.266	49.906	51.538	53.156	54.743	56.274	57.781	59.259	60.690	62.049	63.370	64.650	65.868	67.002	68.085	69.116	70.076	70.940	71.746	72.492	73.160	73.726	74.228	74.668	inf
inf	16.776	15.317	13.927	12.611	11.374	10.217	9.143	8.155	7.253	6.436	5.704	5.056	4.488	3.999	3.583	3.237	2.956	2.734	2.565	2.442	2.359	2.309	2.283	2.274	2.278	2.284	2.286	2.291	2.306	2.337	2.386	2.458	2.555	2.675	2.828	3.018	3.245	3.505	3.811	4.166	4.568	5.011	5.509	6.064	6.673	7.328	8.043	8.821	9.656	10.536	11.479	12.486	13.548	14.652	15.818	17.043	18.319	19.630	20.996	22.415	23.876	25.360	26.890	28.464	30.066	31.678	33.323	34.998	36.688	38.371	40.073	41.789	43.504	45.195	46.888	48.581	50.254	51.886	53.504	55.106	56.671	58.178	59.656	61.103	62.499	63.820	65.099	66.334	67.505	68.589	69.620	70.597	71.500	72.306	73.052	73.738	74.344	74.847	75.286	inf
inf	17.775	16.253	14.800	13.421	12.121	10.904	9.771	8.724	7.766	6.895	6.111	5.412	4.797	4.263	3.806	3.422	3.106	2.852	2.654	2.507	2.404	2.336	2.297	2.279	2.274	2.275	2.277	2.286	2.306	2.341	2.391	2.463	2.561	2.688	2.841	3.031	3.261	3.531	3.837	4.192	4.598	5.053	5.552	6.107	6.722	7.391	8.106	8.884	9.725	10.623	11.566	12.573	13.643	14.767	15.933	17.159	18.443	19.777	21.143	22.562	24.033	25.542	27.072	28.645	30.258	31.897	33.543	35.218	36.920	38.632	40.334	42.050	43.778	45.500	47.194	48.886	50.574	52.238	53.857	55.458	57.039	58.580	60.059	61.505	62.917	64.274	65.554	66.789	67.976	69.097	70.129	71.105	72.026	72.871	73.617	74.303	74.926	75.469	75.909	inf
inf	18.775	17.189	15.673	14.232	12.870	11.592	10.399	9.294	8.279	7.354	6.517	5.769	5.107	4.528	4.030	3.607	3.256	2.970	2.745	2.573	2.448	2.364	2.312	2.285	2.275	2.274	2.277	2.287	2.307	2.342	2.396	2.468	2.567	2.695	2.855	3.045	3.275	3.548	3.864	4.219	4.625	5.084	5.595	6.151	6.765	7.440	8.170	8.948	9.789	10.693	11.654	12.661	13.731	14.863	16.049	17.275	18.559	19.901	21.290	22.709	24.180	25.699	27.254	28.827	30.441	32.091	33.763	35.438	37.140	38.864	40.595	42.312	44.040	45.775	47.500	49.192	50.880	52.558	54.210	55.811	57.392	58.948	60.461	61.908	63.320	64.693	66.008	67.243	68.431	69.569	70.638	71.615	72.535	73.397	74.183	74.868	75.492	76.053	76.532	inf
