inf	27.275	27.339	27.465	27.655	27.906	28.218	28.589	29.019	29.505	30.046	30.639	31.282	31.972	32.706	33.483	34.297	35.147	36.028	36.938	37.872	38.827	39.799	40.784	41.777	42.776	43.776	44.773	45.763	46.742	47.706	48.651	49.573	50.469	51.335	52.167	53.191	54.174	55.115	56.009	56.855	57.650	58.391	59.077	59.706	60.276	60.785	61.233	61.619	61.942	62.201	62.397	62.530	62.600	62.607	62.661	62.775	62.949	63.179	63.465	63.804	64.195	64.634	65.119	65.647	66.215	66.820	67.458	68.126	68.821	69.538	70.274	71.025	71.787	72.557	73.329	74.053	74.758	75.454	75.362	75.074	74.742	74.374	73.980	73.567	73.146	72.723	72.307	71.907	71.528	71.179	70.866	70.593	70.368	70.193	70.074	70.013	70.052	70.153	70.317	inf
inf	27.441	27.504	27.631	27.820	28.071	28.383	28.755	29.185	29.671	30.212	30.805	31.447	32.137	32.872	33.648	34.463	35.312	36.194	37.103	38.038	38.993	39.964	40.949	41.943	42.942	43.942	44.939	45.928	46.907	47.871	48.816	49.738	50.634	51.500	52.333	53.129	54.050	54.928	55.761	56.544	57.277	57.956	58.580	59.146	59.654	60.101	60.487	60.810	61.071	61.268	61.402	61.472	61.480	61.535	61.651	61.827	62.063	62.356	62.704	63.105	63.558	64.059	64.606	65.197	65.827	66.494	67.194	67.925	68.682	69.461	70.259	71.073	71.850	72.619	73.391	74.162	74.881	75.577	76.168	75.864	75.511	75.118	74.696	74.252	73.795	73.334	72.876	72.431	72.006	71.607	71.241	70.914	70.632	70.400	70.221	70.099	70.037	70.076	70.178	inf
inf	27.543	27.607	27.733	27.923	28.174	28.486	28.858	29.287	29.774	30.314	30.907	31.550	32.240	32.975	33.751	34.565	35.415	36.296	37.206	38.140	39.095	40.067	41.052	42.046	43.045	44.044	45.041	46.031	47.010	47.974	48.919	49.841	50.737	51.603	52.436	53.231	53.987	54.802	55.572	56.293	56.962	57.579	58.140	58.643	59.088	59.472	59.795	60.056	60.253	60.388	60.459	60.466	60.522	60.639	60.818	61.058	61.356	61.712	62.123	62.587	63.103	63.667	64.277	64.930	65.623	66.353	67.116	67.910	68.729	69.524	70.322	71.136	71.960	72.744	73.516	74.287	75.053	75.764	76.446	76.716	76.342	75.925	75.475	74.999	74.507	74.007	73.508	73.019	72.546	72.097	71.679	71.298	70.959	70.669	70.430	70.247	70.124	70.061	70.100	inf
inf	27.583	27.646	27.773	27.962	28.213	28.525	28.897	29.327	29.813	30.354	30.946	31.589	32.279	33.014	33.790	34.605	35.454	36.336	37.245	38.180	39.135	40.106	41.091	42.085	43.084	44.084	45.081	46.070	47.049	48.013	48.958	49.880	50.776	51.642	52.475	53.271	54.026	54.739	55.445	56.103	56.709	57.262	57.760	58.200	58.581	58.902	59.162	59.359	59.494	59.565	59.573	59.628	59.747	59.928	60.170	60.473	60.835	61.253	61.728	62.255	62.834	63.462	64.135	64.852	65.608	66.401	67.180	67.973	68.793	69.635	70.449	71.262	72.086	72.917	73.704	74.476	75.242	75.999	76.696	77.362	77.237	76.796	76.317	75.809	75.282	74.744	74.204	73.669	73.149	72.650	72.180	71.745	71.350	71.001	70.703	70.459	70.274	70.148	70.085	inf
inf	27.607	27.622	27.725	27.890	28.117	28.405	28.752	29.158	29.620	30.137	30.705	31.324	31.990	32.700	33.452	34.243	35.069	35.926	36.811	37.721	38.652	39.600	40.561	41.530	42.505	43.481	44.454	45.419	46.374	47.314	48.235	49.133	50.005	50.847	51.655	52.427	53.158	53.847	54.490	55.084	55.627	56.116	56.550	56.927	57.245	57.503	57.699	57.833	57.904	57.911	57.967	58.086	58.268	58.513	58.819	59.185	59.610	60.092	60.630	61.221	61.863	62.554	63.291	64.071	64.891	65.748	66.638	67.558	68.504	69.473	70.461	71.451	72.276	73.107	73.941	74.727	75.494	76.251	76.995	77.675	78.195	77.730	77.222	76.683	76.121	75.544	74.962	74.384	73.816	73.268	72.745	72.255	71.804	71.397	71.039	70.734	70.487	70.299	70.173	inf
inf	27.694	27.631	27.661	27.763	27.927	28.151	28.435	28.778	29.177	29.630	30.135	30.690	31.293	31.940	32.629	33.356	34.118	34.912	35.734	36.581	37.448	38.333	39.230	40.136	41.048	41.960	42.870	43.772	44.663	45.540	46.397	47.232	48.041	48.819	49.564	50.273	50.941	51.566	52.145	52.676	53.156	53.582	53.953	54.266	54.521	54.715	54.848	54.918	54.926	54.982	55.101	55.283	55.529	55.837	56.206	56.635	57.124	57.669	58.271	58.925	59.631	60.385	61.185	62.028	62.912	63.832	64.785	65.769	66.778	67.811	68.862	69.928	71.006	72.090	73.177	74.264	75.345	76.417	77.310	78.037	78.697	78.727	78.191	77.620	77.023	76.408	75.784	75.161	74.546	73.948	73.373	72.829	72.321	71.856	71.438	71.073	70.764	70.513	70.323	inf
inf	27.845	27.718	27.655	27.694	27.794	27.956	28.177	28.456	28.792	29.182	29.625	30.117	30.657	31.241	31.866	32.530	33.230	33.961	34.720	35.504	36.308	37.129	37.964	38.807	39.655	40.505	41.351	42.191	43.019	43.832	44.627	45.399	46.144	46.860	47.542	48.187	48.792	49.355	49.871	50.339	50.755	51.118	51.426	51.676	51.868	51.999	52.069	52.077	52.132	52.251	52.433	52.679	52.987	53.358	53.790	54.283	54.834	55.443	56.107	56.824	57.593	58.410	59.273	60.180	61.126	62.109	63.125	64.172	65.245	66.340	67.454	68.584	69.724	70.871	72.022	73.171	74.315	75.451	76.573	77.678	78.763	79.757	79.223	78.620	77.988	77.334	76.669	76.002	75.340	74.691	74.064	73.465	72.901	72.378	71.901	71.475	71.103	70.790	70.537	inf
inf	28.058	27.867	27.741	27.678	27.717	27.816	27.975	28.192	28.465	28.793	29.173	29.603	30.080	30.602	31.165	31.767	32.403	33.072	33.769	34.490	35.232	35.991	36.763	37.544	38.330	39.117	39.901	40.678	41.444	42.195	42.927	43.636	44.319	44.973	45.592	46.175	46.718	47.218	47.672	48.077	48.431	48.732	48.977	49.165	49.295	49.363	49.371	49.426	49.544	49.725	49.969	50.277	50.648	51.081	51.576	52.131	52.745	53.416	54.142	54.922	55.753	56.633	57.558	58.527	59.536	60.581	61.660	62.769	63.904	65.062	66.239	67.430	68.633	69.843	71.056	72.267	73.474	74.672	75.856	77.024	78.171	79.294	80.318	79.683	79.015	78.323	77.617	76.905	76.195	75.497	74.818	74.164	73.544	72.963	72.426	71.939	71.505	71.130	70.814	inf
inf	28.332	28.078	27.889	27.764	27.702	27.739	27.837	27.992	28.204	28.470	28.788	29.157	29.573	30.033	30.534	31.075	31.650	32.257	32.892	33.552	34.232	34.930	35.640	36.360	37.084	37.809	38.532	39.247	39.952	40.641	41.312	41.960	42.581	43.173	43.731	44.252	44.734	45.172	45.564	45.908	46.201	46.440	46.624	46.750	46.818	46.825	46.879	46.996	47.175	47.418	47.724	48.093	48.526	49.021	49.577	50.193	50.868	51.601	52.389	53.231	54.123	55.064	56.052	57.082	58.152	59.259	60.399	61.570	62.767	63.986	65.224	66.477	67.742	69.013	70.287	71.560	72.829	74.088	75.334	76.564	77.772	78.956	80.112	80.807	80.104	79.374	78.626	77.869	77.113	76.364	75.633	74.925	74.248	73.609	73.012	72.464	71.969	71.531	71.152	inf
inf	28.667	28.350	28.097	27.909	27.785	27.725	27.761	27.856	28.008	28.213	28.472	28.779	29.135	29.534	29.976	30.455	30.970	31.517	32.092	32.691	33.311	33.948	34.598	35.257	35.921	36.586	37.248	37.903	38.547	39.176	39.786	40.374	40.935	41.466	41.964	42.424	42.845	43.223	43.555	43.838	44.071	44.249	44.373	44.439	44.446	44.499	44.614	44.791	45.030	45.333	45.700	46.130	46.623	47.178	47.795	48.471	49.207	50.000	50.849	51.751	52.704	53.705	54.753	55.844	56.974	58.142	59.342	60.573	61.831	63.110	64.409	65.723	67.047	68.379	69.714	71.048	72.376	73.696	75.003	76.292	77.561	78.806	80.022	81.207	81.254	80.485	79.695	78.894	78.090	77.292	76.508	75.746	75.013	74.315	73.659	73.050	72.493	71.992	71.550	inf
inf	29.061	28.680	28.365	28.114	27.928	27.806	27.747	27.783	27.875	28.022	28.221	28.469	28.766	29.106	29.488	29.909	30.365	30.852	31.368	31.908	32.469	33.047	33.638	34.238	34.843	35.449	36.052	36.648	37.232	37.802	38.353	38.882	39.384	39.856	40.295	40.696	41.058	41.377	41.650	41.874	42.047	42.167	42.231	42.238	42.290	42.402	42.576	42.812	43.111	43.473	43.899	44.388	44.939	45.554	46.229	46.965	47.760	48.612	49.520	50.481	51.493	52.554	53.660	54.810	56.000	57.226	58.486	59.776	61.093	62.432	63.789	65.162	66.546	67.937	69.330	70.723	72.111	73.490	74.856	76.204	77.532	78.836	80.081	81.266	82.415	81.655	80.824	79.978	79.127	78.279	77.443	76.626	75.836	75.081	74.365	73.695	73.076	72.513	72.007	inf
inf	29.512	29.068	28.689	28.376	28.129	27.946	27.827	27.769	27.803	27.892	28.034	28.225	28.464	28.747	29.072	29.435	29.833	30.263	30.721	31.204	31.708	32.228	32.761	33.304	33.851	34.400	34.945	35.483	36.011	36.523	37.017	37.488	37.932	38.347	38.728	39.072	39.376	39.638	39.853	40.020	40.135	40.198	40.204	40.255	40.364	40.534	40.765	41.059	41.415	41.835	42.318	42.864	43.474	44.146	44.879	45.672	46.525	47.434	48.399	49.418	50.487	51.606	52.770	53.977	55.224	56.508	57.826	59.173	60.547	61.943	63.359	64.789	66.230	67.678	69.130	70.580	72.025	73.462	74.885	76.262	77.590	78.894	80.169	81.382	82.532	82.883	82.010	81.120	80.221	79.323	78.435	77.564	76.718	75.904	75.129	74.398	73.717	73.091	72.522	inf
inf	30.020	29.512	29.070	28.694	28.385	28.141	27.962	27.846	27.789	27.823	27.909	28.044	28.227	28.455	28.724	29.031	29.374	29.748	30.151	30.578	31.025	31.490	31.968	32.455	32.946	33.439	33.929	34.411	34.883	35.340	35.778	36.193	36.582	36.941	37.266	37.555	37.803	38.009	38.169	38.280	38.340	38.346	38.395	38.501	38.666	38.892	39.179	39.528	39.940	40.415	40.954	41.556	42.221	42.949	43.738	44.587	45.495	46.460	47.481	48.555	49.680	50.854	52.074	53.337	54.640	55.980	57.353	58.756	60.185	61.638	63.109	64.594	66.091	67.595	69.102	70.608	72.081	73.517	74.941	76.347	77.703	79.007	80.282	81.526	82.704	83.815	83.252	82.317	81.371	80.423	79.483	78.557	77.655	76.783	75.948	75.156	74.414	73.724	73.093	inf
inf	30.580	30.010	29.504	29.066	28.694	28.390	28.151	27.977	27.864	27.810	27.842	27.924	28.053	28.227	28.442	28.696	28.985	29.306	29.655	30.028	30.422	30.833	31.257	31.690	32.128	32.567	33.003	33.433	33.851	34.254	34.638	34.999	35.335	35.640	35.912	36.147	36.342	36.494	36.600	36.657	36.663	36.710	36.813	36.973	37.192	37.471	37.811	38.214	38.680	39.209	39.801	40.457	41.176	41.957	42.799	43.702	44.664	45.683	46.757	47.885	49.064	50.291	51.565	52.881	54.238	55.631	57.058	58.515	59.998	61.504	63.028	64.568	66.119	67.649	69.156	70.662	72.163	73.627	75.050	76.456	77.842	79.174	80.449	81.693	82.901	84.041	84.547	83.568	82.575	81.577	80.584	79.604	78.645	77.715	76.821	75.968	75.164	74.412	73.717	inf
inf	31.192	30.558	29.990	29.488	29.055	28.690	28.392	28.159	27.990	27.881	27.829	27.859	27.937	28.060	28.224	28.426	28.664	28.933	29.231	29.553	29.895	30.255	30.628	31.009	31.396	31.784	32.168	32.546	32.913	33.264	33.597	33.907	34.191	34.445	34.666	34.849	34.993	35.093	35.148	35.154	35.199	35.298	35.451	35.663	35.933	36.263	36.655	37.109	37.626	38.207	38.851	39.558	40.328	41.160	42.054	43.009	44.022	45.092	46.218	47.397	48.627	49.906	51.231	52.599	54.007	55.452	56.930	58.438	59.973	61.530	63.080	64.619	66.170	67.728	69.261	70.767	72.268	73.760	75.211	76.617	78.003	79.364	80.667	81.911	83.119	84.289	85.388	84.870	83.830	82.782	81.737	80.702	79.687	78.699	77.745	76.832	75.965	75.150	74.392	inf
inf	31.854	31.156	30.524	29.960	29.465	29.039	28.681	28.390	28.165	28.002	27.897	27.847	27.876	27.950	28.065	28.218	28.407	28.627	28.876	29.149	29.443	29.753	30.077	30.410	30.748	31.087	31.422	31.751	32.069	32.372	32.655	32.917	33.152	33.357	33.528	33.663	33.757	33.809	33.815	33.858	33.952	34.099	34.302	34.562	34.881	35.261	35.701	36.204	36.770	37.400	38.093	38.849	39.668	40.549	41.492	42.495	43.557	44.676	45.851	47.079	48.358	49.686	51.060	52.477	53.934	55.427	56.954	58.487	60.021	61.579	63.155	64.720	66.270	67.828	69.389	70.921	72.422	73.914	75.393	76.827	78.212	79.573	80.906	82.178	83.386	84.557	85.685	86.221	85.133	84.036	82.938	81.850	80.778	79.732	78.718	77.744	76.815	75.938	75.117	inf
inf	32.561	31.800	31.105	30.478	29.921	29.434	29.017	28.668	28.386	28.168	28.011	27.912	27.864	27.892	27.960	28.068	28.210	28.384	28.586	28.813	29.061	29.325	29.603	29.889	30.181	30.473	30.763	31.045	31.317	31.573	31.811	32.026	32.215	32.373	32.499	32.587	32.636	32.641	32.681	32.771	32.911	33.105	33.354	33.660	34.025	34.451	34.938	35.487	36.100	36.775	37.514	38.317	39.182	40.110	41.099	42.148	43.256	44.422	45.643	46.917	48.243	49.617	51.037	52.500	53.980	55.474	57.001	58.558	60.117	61.674	63.250	64.841	66.417	67.974	69.535	71.095	72.622	74.114	75.593	77.055	78.468	79.829	81.162	82.463	83.700	84.870	85.999	87.083	86.484	85.336	84.186	83.043	81.915	80.811	79.737	78.702	77.712	76.772	75.888	inf
inf	33.312	32.487	31.729	31.040	30.421	29.873	29.396	28.989	28.651	28.378	28.169	28.020	27.925	27.881	27.906	27.970	28.069	28.199	28.358	28.542	28.746	28.967	29.201	29.444	29.692	29.941	30.188	30.427	30.655	30.868	31.062	31.234	31.379	31.494	31.576	31.621	31.626	31.664	31.748	31.881	32.064	32.301	32.594	32.944	33.352	33.821	34.352	34.945	35.600	36.319	37.102	37.948	38.856	39.827	40.860	41.953	43.104	44.313	45.578	46.895	48.264	49.660	51.080	52.543	54.046	55.563	57.090	58.647	60.231	61.812	63.388	64.979	66.581	68.164	69.725	71.285	72.839	74.358	75.837	77.299	78.740	80.128	81.461	82.762	84.029	85.227	86.355	87.439	87.877	86.680	85.478	84.280	83.096	81.933	80.800	79.704	78.652	77.649	76.702	inf
inf	34.103	33.215	32.394	31.642	30.961	30.352	29.815	29.350	28.955	28.629	28.367	28.168	28.026	27.937	27.895	27.919	27.978	28.068	28.186	28.329	28.493	28.674	28.868	29.070	29.278	29.487	29.692	29.891	30.079	30.252	30.405	30.537	30.642	30.716	30.758	30.762	30.798	30.876	31.001	31.174	31.398	31.675	32.008	32.398	32.847	33.357	33.928	34.561	35.257	36.016	36.839	37.725	38.674	39.686	40.759	41.892	43.084	44.333	45.618	46.936	48.305	49.722	51.164	52.627	54.130	55.670	57.220	58.777	60.361	61.967	63.567	65.158	66.760	68.369	69.955	71.515	73.070	74.615	76.121	77.583	79.024	80.441	81.801	83.102	84.368	85.596	86.752	87.837	88.873	88.064	86.810	85.557	84.317	83.096	81.903	80.746	79.632	78.567	77.556	inf
inf	34.931	33.980	33.095	32.281	31.538	30.868	30.272	29.749	29.298	28.916	28.603	28.353	28.164	28.031	27.948	27.909	27.931	27.984	28.065	28.171	28.297	28.441	28.597	28.763	28.933	29.105	29.274	29.435	29.586	29.721	29.838	29.932	29.999	30.037	30.041	30.074	30.146	30.262	30.424	30.634	30.895	31.210	31.580	32.007	32.494	33.040	33.648	34.319	35.052	35.848	36.708	37.632	38.618	39.667	40.777	41.929	43.121	44.370	45.675	47.013	48.382	49.800	51.263	52.748	54.251	55.791	57.365	58.945	60.528	62.134	63.759	65.374	66.976	68.585	70.197	71.783	73.337	74.883	76.415	77.904	79.345	80.762	82.150	83.479	84.745	85.973	87.159	88.271	89.308	89.485	88.179	86.872	85.575	84.296	83.044	81.826	80.650	79.522	78.448	inf
inf	35.793	34.778	33.831	32.954	32.149	31.418	30.763	30.181	29.674	29.238	28.872	28.573	28.336	28.158	28.034	27.957	27.922	27.941	27.988	28.060	28.153	28.263	28.385	28.517	28.654	28.791	28.926	29.054	29.170	29.272	29.355	29.415	29.449	29.452	29.482	29.549	29.655	29.804	30.000	30.244	30.539	30.888	31.292	31.753	32.273	32.853	33.495	34.199	34.967	35.797	36.691	37.648	38.652	39.701	40.811	41.981	43.192	44.441	45.746	47.104	48.494	49.911	51.375	52.881	54.406	55.946	57.519	59.123	60.729	62.335	63.960	65.600	67.226	68.835	70.448	72.059	73.639	75.184	76.717	78.232	79.700	81.117	82.506	83.862	85.156	86.383	87.569	88.711	89.776	90.763	89.581	88.220	86.867	85.530	84.218	82.939	81.701	80.511	79.374	inf
inf	36.686	35.608	34.597	33.657	32.791	31.999	31.283	30.644	30.080	29.590	29.172	28.823	28.539	28.316	28.150	28.035	27.965	27.933	27.950	27.991	28.054	28.133	28.225	28.326	28.433	28.540	28.644	28.742	28.828	28.899	28.951	28.981	28.985	29.011	29.071	29.168	29.305	29.485	29.711	29.985	30.310	30.689	31.124	31.615	32.166	32.777	33.449	34.184	34.981	35.827	36.721	37.679	38.699	39.765	40.875	42.045	43.275	44.543	45.848	47.206	48.615	50.053	51.517	53.023	54.570	56.131	57.705	59.308	60.938	62.567	64.192	65.832	67.483	69.116	70.728	72.339	73.945	75.516	77.049	78.564	80.059	81.502	82.891	84.248	85.570	86.825	88.011	89.152	90.246	91.261	91.015	89.599	88.189	86.794	85.422	84.083	82.783	81.530	80.330	inf
inf	37.605	36.464	35.390	34.387	33.459	32.606	31.831	31.134	30.513	29.969	29.498	29.099	28.768	28.501	28.293	28.140	28.034	27.971	27.943	27.957	27.993	28.045	28.111	28.185	28.265	28.345	28.423	28.493	28.552	28.597	28.623	28.626	28.649	28.702	28.789	28.913	29.076	29.283	29.536	29.837	30.189	30.595	31.056	31.575	32.152	32.790	33.476	34.210	35.008	35.869	36.779	37.736	38.756	39.839	40.966	42.136	43.366	44.652	45.976	47.334	48.743	50.201	51.685	53.192	54.738	56.322	57.917	59.520	61.150	62.802	64.450	66.090	67.741	69.399	71.035	72.646	74.252	75.849	77.407	78.923	80.418	81.888	83.303	84.660	85.982	87.265	88.479	89.620	90.714	91.759	92.475	91.005	89.538	88.085	86.654	85.253	83.892	82.576	81.313	inf
inf	38.548	37.343	36.206	35.140	34.150	33.237	32.402	31.646	30.969	30.371	29.848	29.399	29.021	28.709	28.460	28.268	28.127	28.032	27.975	27.951	27.963	27.993	28.035	28.086	28.143	28.200	28.255	28.302	28.338	28.360	28.362	28.382	28.429	28.505	28.615	28.762	28.948	29.178	29.454	29.778	30.154	30.583	31.067	31.598	32.175	32.813	33.512	34.260	35.058	35.919	36.843	37.816	38.836	39.919	41.063	42.251	43.480	44.766	46.108	47.485	48.895	50.353	51.856	53.383	54.930	56.513	58.130	59.755	61.385	63.037	64.708	66.371	68.022	69.680	71.341	72.977	74.583	76.179	77.763	79.305	80.800	82.270	83.712	85.095	86.417	87.700	88.942	90.111	91.205	92.250	93.242	92.433	90.911	89.399	87.908	86.447	85.023	83.645	82.318	inf
inf	39.509	38.241	37.041	35.913	34.861	33.887	32.992	32.178	31.445	30.792	30.217	29.718	29.292	28.936	28.645	28.415	28.239	28.112	28.028	27.979	27.958	27.968	27.991	28.023	28.060	28.098	28.133	28.161	28.178	28.180	28.197	28.236	28.302	28.398	28.527	28.693	28.899	29.148	29.443	29.787	30.173	30.602	31.086	31.628	32.217	32.855	33.554	34.315	35.127	35.988	36.912	37.900	38.936	40.018	41.162	42.367	43.613	44.900	46.242	47.637	49.065	50.523	52.027	53.574	55.141	56.724	58.341	59.988	61.639	63.292	64.963	66.649	68.323	69.981	71.642	73.302	74.932	76.529	78.113	79.680	81.201	82.671	84.113	85.524	86.872	88.155	89.397	90.594	91.716	92.760	93.752	93.881	92.302	90.733	89.182	87.660	86.174	84.733	83.344	inf
inf	40.487	39.155	37.891	36.701	35.587	34.552	33.598	32.726	31.936	31.228	30.601	30.052	29.579	29.179	28.846	28.577	28.367	28.208	28.095	28.022	27.980	27.963	27.971	27.987	28.009	28.032	28.051	28.064	28.066	28.079	28.111	28.166	28.247	28.358	28.503	28.685	28.906	29.164	29.459	29.802	30.197	30.637	31.121	31.662	32.263	32.913	33.612	34.373	35.198	36.073	36.997	37.985	39.035	40.133	41.277	42.482	43.745	45.049	46.391	47.786	49.233	50.709	52.213	53.760	55.347	56.951	58.568	60.214	61.887	63.562	65.233	66.919	68.616	70.297	71.958	73.618	75.273	76.894	78.478	80.045	81.592	83.087	84.530	85.940	87.315	88.625	89.867	91.064	92.214	93.286	94.278	95.216	93.709	92.081	90.471	88.888	87.341	85.837	84.384	inf
inf	41.475	40.080	38.754	37.500	36.324	35.228	34.215	33.285	32.439	31.676	30.997	30.398	29.878	29.433	29.059	28.752	28.506	28.315	28.174	28.076	28.014	27.980	27.967	27.972	27.982	27.994	28.002	28.003	28.013	28.038	28.081	28.148	28.240	28.363	28.515	28.696	28.917	29.182	29.486	29.829	30.224	30.672	31.167	31.709	32.309	32.970	33.681	34.443	35.267	36.155	37.093	38.081	39.131	40.244	41.404	42.608	43.871	45.192	46.551	47.946	49.393	50.888	52.411	53.958	55.545	57.168	58.805	60.452	62.125	63.821	65.514	67.200	68.897	70.602	72.286	73.946	75.600	77.246	78.855	80.422	81.968	83.490	84.958	86.368	87.743	89.080	90.348	91.546	92.696	93.796	94.815	95.753	95.128	93.442	91.772	90.128	88.519	86.952	85.436	inf
inf	42.472	41.013	39.623	38.307	37.069	35.913	34.839	33.851	32.949	32.132	31.400	30.752	30.184	29.695	29.279	28.933	28.652	28.430	28.261	28.138	28.055	28.005	27.979	27.969	27.972	27.976	27.976	27.983	28.000	28.033	28.084	28.155	28.248	28.371	28.527	28.715	28.936	29.201	29.511	29.864	30.259	30.707	31.210	31.762	32.363	33.024	33.746	34.519	35.344	36.231	37.183	38.184	39.235	40.348	41.522	42.742	44.005	45.326	46.702	48.114	49.561	51.056	52.597	54.163	55.750	57.373	59.031	60.698	62.371	64.067	65.781	67.489	69.186	70.890	72.598	74.281	75.936	77.582	79.214	80.806	82.352	83.874	85.368	86.803	88.179	89.516	90.811	92.035	93.185	94.285	95.333	96.298	96.554	94.810	93.080	91.376	89.704	88.075	86.496	inf
inf	43.471	41.949	40.496	39.118	37.818	36.600	35.467	34.421	33.462	32.591	31.807	31.109	30.494	29.960	29.503	29.118	28.802	28.548	28.351	28.204	28.100	28.032	27.993	27.975	27.970	27.971	27.973	27.983	28.004	28.036	28.087	28.161	28.259	28.382	28.538	28.731	28.959	29.224	29.534	29.893	30.296	30.745	31.248	31.809	32.420	33.081	33.803	34.587	35.424	36.312	37.263	38.277	39.342	40.455	41.629	42.864	44.143	45.463	46.839	48.268	49.732	51.227	52.768	54.352	55.958	57.582	59.239	60.926	62.620	64.316	66.030	67.760	69.479	71.183	72.890	74.596	76.274	77.920	79.553	81.169	82.740	84.261	85.755	87.217	88.618	89.955	91.250	92.501	93.677	94.777	95.825	96.818	97.727	96.181	94.392	92.626	90.893	89.202	87.559	inf
inf	44.471	42.885	41.369	39.928	38.566	37.287	36.095	34.990	33.975	33.050	32.213	31.465	30.803	30.224	29.726	29.303	28.951	28.666	28.441	28.269	28.144	28.060	28.008	27.981	27.971	27.971	27.973	27.982	28.003	28.038	28.090	28.164	28.264	28.392	28.548	28.741	28.974	29.246	29.556	29.915	30.325	30.782	31.286	31.846	32.466	33.138	33.860	34.644	35.492	36.392	37.343	38.357	39.435	40.562	41.736	42.970	44.264	45.600	46.976	48.405	49.886	51.398	52.939	54.523	56.147	57.790	59.447	61.134	62.848	64.564	66.279	68.008	69.749	71.475	73.182	74.888	76.589	78.258	79.891	81.507	83.102	84.649	86.142	87.604	89.031	90.393	91.688	92.939	94.143	95.269	96.317	97.311	98.247	97.552	95.703	93.877	92.082	90.327	88.622	inf
inf	45.465	43.816	42.237	40.733	39.310	37.970	36.718	35.555	34.484	33.504	32.615	31.817	31.108	30.484	29.944	29.483	29.096	28.779	28.526	28.329	28.184	28.083	28.018	27.982	27.975	27.976	27.973	27.978	27.994	28.024	28.074	28.146	28.245	28.374	28.536	28.735	28.973	29.255	29.573	29.932	30.343	30.806	31.318	31.879	32.499	33.179	33.912	34.696	35.544	36.455	37.418	38.432	39.510	40.650	41.838	43.073	44.366	45.717	47.109	48.538	50.018	51.547	53.106	54.690	56.314	57.975	59.651	61.338	63.051	64.787	66.522	68.252	69.993	71.740	73.469	75.175	76.877	78.569	80.225	81.841	83.436	85.007	86.525	87.987	89.413	90.802	92.122	93.373	94.577	95.730	96.805	97.798	98.735	98.918	97.010	95.123	93.266	91.449	89.680	inf
inf	46.451	44.739	43.096	41.530	40.045	38.644	37.332	36.112	34.983	33.949	33.008	32.160	31.404	30.736	30.154	29.655	29.233	28.884	28.602	28.381	28.215	28.097	28.019	27.989	27.988	27.989	27.984	27.977	27.984	28.007	28.048	28.111	28.201	28.322	28.475	28.665	28.896	29.169	29.489	29.856	30.275	30.748	31.276	31.861	32.505	33.203	33.945	34.740	35.587	36.498	37.472	38.499	39.577	40.716	41.917	43.166	44.460	45.810	47.217	48.662	50.142	51.671	53.246	54.847	56.471	58.132	59.827	61.533	63.246	64.982	66.737	68.487	70.228	71.976	73.726	75.454	77.155	78.848	80.527	82.166	83.761	85.332	86.874	88.360	89.787	91.175	92.522	93.799	95.002	96.156	97.257	98.277	99.214	100.093	98.308	96.360	94.441	92.561	90.729	inf
inf	47.425	45.649	43.943	42.314	40.767	39.306	37.934	36.655	35.471	34.382	33.389	32.491	31.687	30.975	30.352	29.814	29.357	28.976	28.666	28.421	28.234	28.099	28.030	28.010	28.013	28.014	28.007	27.993	27.982	27.992	28.020	28.072	28.149	28.257	28.398	28.576	28.794	29.054	29.361	29.717	30.123	30.583	31.098	31.671	32.303	32.994	33.748	34.563	35.442	36.384	37.389	38.458	39.589	40.770	41.972	43.233	44.541	45.891	47.298	48.757	50.253	51.782	53.357	54.975	56.617	58.278	59.972	61.696	63.429	65.165	66.920	68.690	70.451	72.198	73.949	75.699	77.422	79.114	80.793	82.455	84.073	85.644	87.187	88.698	90.149	91.537	92.884	94.186	95.415	96.569	97.670	98.717	99.680	100.559	99.594	97.585	95.604	93.661	91.766	inf
inf	48.382	46.543	44.774	43.082	41.473	39.951	38.520	37.183	35.942	34.798	33.753	32.805	31.954	31.197	30.533	29.956	29.464	29.052	28.713	28.444	28.236	28.113	28.058	28.046	28.051	28.056	28.047	28.026	28.004	27.989	28.001	28.036	28.097	28.188	28.313	28.474	28.675	28.920	29.210	29.549	29.939	30.383	30.882	31.438	32.053	32.728	33.465	34.264	35.126	36.052	37.041	38.093	39.208	40.385	41.624	42.923	44.282	45.697	47.168	48.692	50.267	51.877	53.452	55.070	56.728	58.406	60.101	61.825	63.576	65.331	67.086	68.856	70.637	72.405	74.155	75.905	77.650	79.364	81.043	82.705	84.346	85.940	87.483	88.994	90.469	91.882	93.229	94.531	95.786	96.965	98.066	99.113	100.104	101.009	100.863	98.793	96.750	94.745	92.787	inf
