inf	3.358	3.421	3.548	3.737	3.988	4.300	4.672	5.102	5.588	6.129	6.784	7.490	8.243	9.040	9.879	10.756	11.669	12.613	13.586	14.582	15.600	16.635	17.682	18.739	19.801	20.863	21.923	22.976	24.017	25.044	26.052	27.037	27.996	28.924	29.820	30.678	31.497	32.272	33.002	33.683	34.313	34.889	35.410	35.874	36.279	36.623	36.906	37.127	37.285	37.379	37.411	37.120	36.617	36.180	35.812	35.510	35.275	35.103	34.992	34.939	34.964	35.039	35.159	35.322	35.526	35.766	36.040	36.343	36.673	37.026	37.397	37.784	38.181	38.585	38.993	39.399	39.801	40.193	40.573	40.935	41.277	41.594	41.883	42.141	42.363	42.546	42.689	42.786	42.837	42.837	42.889	42.995	43.158	43.379	43.659	44.000	44.403	44.869	45.398	inf
inf	4.000	4.064	4.190	4.379	4.631	4.943	5.314	5.744	6.230	6.771	7.364	8.069	8.822	9.620	10.459	11.336	12.248	13.193	14.165	15.162	16.180	17.214	18.262	19.319	20.380	21.443	22.502	23.555	24.597	25.623	26.631	27.616	28.575	29.504	30.399	31.258	32.076	32.852	33.581	34.262	34.892	35.469	35.990	36.453	36.858	37.203	37.486	37.707	37.864	37.959	37.990	37.667	37.101	36.602	36.172	35.811	35.516	35.287	35.121	35.014	34.963	34.987	35.058	35.171	35.325	35.515	35.739	35.992	36.272	36.575	36.896	37.233	37.581	37.935	38.293	38.649	39.001	39.343	39.673	39.985	40.277	40.545	40.784	40.991	41.163	41.297	41.390	41.437	41.438	41.487	41.589	41.745	41.957	42.228	42.558	42.950	43.403	43.918	44.497	inf
inf	4.690	4.753	4.880	5.069	5.320	5.632	6.004	6.434	6.920	7.460	8.053	8.696	9.449	10.246	11.085	11.963	12.875	13.819	14.792	15.789	16.807	17.841	18.889	19.945	21.007	22.070	23.129	24.182	25.224	26.250	27.258	28.243	29.202	30.131	31.026	31.885	32.703	33.479	34.208	34.889	35.519	36.095	36.616	37.080	37.485	37.830	38.113	38.333	38.491	38.586	38.617	38.262	37.632	37.072	36.580	36.158	35.805	35.518	35.297	35.136	35.034	34.986	35.009	35.075	35.181	35.324	35.500	35.707	35.939	36.195	36.469	36.758	37.058	37.366	37.676	37.985	38.289	38.585	38.867	39.132	39.377	39.597	39.788	39.948	40.073	40.160	40.205	40.205	40.252	40.349	40.498	40.701	40.961	41.279	41.657	42.095	42.596	43.159	43.785	inf
inf	5.424	5.487	5.614	5.803	6.054	6.366	6.738	7.168	7.654	8.195	8.788	9.430	10.120	10.918	11.757	12.634	13.547	14.491	15.463	16.460	17.478	18.512	19.560	20.617	21.678	22.741	23.801	24.853	25.895	26.922	27.929	28.914	29.873	30.802	31.697	32.556	33.375	34.150	34.880	35.561	36.190	36.767	37.288	37.752	38.156	38.501	38.784	39.005	39.163	39.257	39.288	38.901	38.209	37.586	37.033	36.550	36.138	35.794	35.517	35.304	35.150	35.053	35.007	35.029	35.090	35.189	35.321	35.482	35.671	35.881	36.111	36.356	36.611	36.874	37.140	37.404	37.664	37.915	38.152	38.373	38.573	38.749	38.896	39.012	39.092	39.134	39.134	39.178	39.270	39.411	39.605	39.853	40.157	40.519	40.942	41.425	41.969	42.577	43.248	inf
inf	6.200	6.263	6.390	6.579	6.830	7.142	7.514	7.944	8.430	8.970	9.563	10.206	10.896	11.631	12.470	13.347	14.260	15.204	16.176	17.173	18.191	19.225	20.273	21.330	22.391	23.454	24.514	25.566	26.608	27.634	28.642	29.627	30.586	31.515	32.410	33.269	34.087	34.863	35.593	36.273	36.903	37.480	38.001	38.465	38.869	39.214	39.497	39.718	39.876	39.970	40.001	39.582	38.826	38.141	37.527	36.984	36.513	36.112	35.779	35.512	35.308	35.162	35.070	35.027	35.047	35.104	35.194	35.314	35.461	35.630	35.818	36.021	36.236	36.457	36.681	36.904	37.122	37.331	37.527	37.706	37.865	37.999	38.104	38.178	38.217	38.217	38.259	38.344	38.477	38.660	38.895	39.185	39.531	39.935	40.398	40.923	41.510	42.159	42.871	inf
inf	7.014	7.077	7.204	7.393	7.644	7.956	8.328	8.758	9.244	9.785	10.377	11.020	11.710	12.445	13.221	14.098	15.011	15.955	16.928	17.925	18.942	19.977	21.024	22.081	23.143	24.205	25.265	26.318	27.359	28.386	29.394	30.379	31.338	32.266	33.162	34.020	34.839	35.614	36.344	37.025	37.655	38.231	38.752	39.216	39.621	39.965	40.248	40.469	40.627	40.722	40.753	40.301	39.483	38.735	38.059	37.456	36.926	36.468	36.080	35.759	35.504	35.309	35.172	35.086	35.046	35.064	35.116	35.197	35.306	35.436	35.586	35.751	35.926	36.109	36.295	36.479	36.659	36.829	36.987	37.128	37.248	37.343	37.410	37.446	37.446	37.484	37.564	37.688	37.859	38.081	38.354	38.682	39.067	39.509	40.011	40.575	41.200	41.887	42.638	inf
inf	7.863	7.927	8.053	8.242	8.494	8.806	9.177	9.607	10.093	10.634	11.227	11.870	12.560	13.294	14.070	14.885	15.798	16.742	17.714	18.711	19.729	20.763	21.811	22.868	23.929	24.992	26.052	27.104	28.146	29.172	30.180	31.165	32.124	33.053	33.948	34.807	35.625	36.401	37.131	37.811	38.441	39.018	39.539	40.003	40.407	40.752	41.035	41.256	41.414	41.508	41.539	41.055	40.174	39.364	38.627	37.964	37.375	36.859	36.415	36.042	35.735	35.492	35.308	35.179	35.099	35.062	35.079	35.126	35.199	35.294	35.409	35.538	35.678	35.826	35.976	36.126	36.270	36.406	36.528	36.634	36.718	36.779	36.811	36.811	36.846	36.919	37.034	37.193	37.400	37.656	37.965	38.328	38.748	39.226	39.763	40.361	41.021	41.744	42.530	inf
inf	8.744	8.808	8.934	9.124	9.375	9.687	10.058	10.488	10.974	11.515	12.108	12.751	13.441	14.175	14.952	15.766	16.616	17.560	18.533	19.530	20.547	21.582	22.629	23.686	24.748	25.810	26.870	27.923	28.964	29.991	30.999	31.984	32.943	33.871	34.767	35.625	36.444	37.219	37.949	38.630	39.260	39.836	40.357	40.821	41.226	41.570	41.853	42.074	42.232	42.326	42.358	41.841	40.897	40.025	39.226	38.503	37.855	37.282	36.783	36.356	35.998	35.706	35.477	35.305	35.185	35.111	35.077	35.092	35.133	35.197	35.280	35.378	35.486	35.602	35.721	35.838	35.951	36.055	36.145	36.219	36.272	36.301	36.301	36.332	36.399	36.504	36.651	36.842	37.080	37.368	37.709	38.104	38.555	39.065	39.634	40.264	40.956	41.710	42.528	inf
inf	9.654	9.717	9.844	10.033	10.284	10.596	10.968	11.398	11.884	12.424	13.017	13.660	14.350	15.085	15.861	16.676	17.525	18.407	19.379	20.376	21.394	22.428	23.476	24.533	25.594	26.657	27.717	28.769	29.811	30.837	31.845	32.830	33.789	34.718	35.613	36.472	37.290	38.066	38.795	39.476	40.106	40.683	41.204	41.667	42.072	42.417	42.700	42.921	43.079	43.173	43.204	42.656	41.648	40.714	39.854	39.070	38.363	37.733	37.179	36.698	36.289	35.949	35.673	35.458	35.298	35.188	35.121	35.091	35.104	35.139	35.194	35.263	35.344	35.431	35.522	35.611	35.696	35.771	35.834	35.879	35.904	35.904	35.932	35.992	36.087	36.220	36.395	36.614	36.880	37.197	37.566	37.989	38.468	39.006	39.603	40.262	40.982	41.738	42.556	inf
inf	10.588	10.651	10.778	10.967	11.218	11.530	11.902	12.332	12.818	13.358	13.951	14.594	15.284	16.019	16.795	17.609	18.459	19.341	20.250	21.247	22.265	23.300	24.347	25.404	26.465	27.528	28.588	29.640	30.682	31.709	32.716	33.702	34.660	35.589	36.484	37.343	38.162	38.937	39.667	40.348	40.977	41.554	42.075	42.539	42.943	43.288	43.571	43.792	43.950	44.044	44.075	43.494	42.424	41.427	40.506	39.662	38.896	38.209	37.599	37.065	36.605	36.216	35.895	35.636	35.436	35.289	35.189	35.129	35.102	35.113	35.143	35.188	35.244	35.307	35.373	35.438	35.498	35.549	35.587	35.608	35.608	35.632	35.685	35.769	35.888	36.046	36.245	36.489	36.780	37.121	37.515	37.962	38.466	39.029	39.628	40.286	41.006	41.789	42.609	inf
inf	11.542	11.606	11.732	11.922	12.173	12.485	12.856	13.286	13.772	14.313	14.906	15.549	16.239	16.973	17.750	18.564	19.414	20.295	21.205	22.139	23.157	24.191	25.239	26.296	27.357	28.420	29.480	30.532	31.574	32.600	33.608	34.593	35.552	36.481	37.376	38.235	39.053	39.829	40.559	41.239	41.869	42.446	42.967	43.431	43.835	44.180	44.463	44.684	44.842	44.936	44.967	44.354	43.221	42.162	41.179	40.275	39.450	38.705	38.040	37.453	36.942	36.504	36.137	35.835	35.595	35.411	35.277	35.187	35.135	35.112	35.121	35.145	35.180	35.223	35.268	35.312	35.351	35.381	35.398	35.398	35.419	35.464	35.537	35.642	35.782	35.961	36.181	36.446	36.758	37.119	37.534	37.983	38.487	39.049	39.671	40.332	41.052	41.834	42.680	inf
inf	12.514	12.577	12.704	12.893	13.144	13.456	13.828	14.258	14.744	15.285	15.878	16.520	17.211	17.945	18.721	19.536	20.386	21.267	22.177	23.111	24.066	25.100	26.148	27.205	28.266	29.329	30.389	31.441	32.483	33.509	34.517	35.502	36.461	37.390	38.285	39.144	39.962	40.738	41.467	42.148	42.778	43.355	43.876	44.339	44.744	45.089	45.372	45.593	45.750	45.845	45.876	45.231	44.035	42.913	41.869	40.904	40.021	39.219	38.498	37.857	37.295	36.809	36.396	36.051	35.771	35.550	35.383	35.263	35.184	35.139	35.120	35.127	35.145	35.170	35.199	35.226	35.248	35.261	35.261	35.278	35.316	35.378	35.468	35.590	35.747	35.942	36.179	36.461	36.775	37.136	37.551	38.019	38.525	39.087	39.709	40.392	41.114	41.897	42.743	inf
inf	13.499	13.562	13.689	13.878	14.129	14.441	14.813	15.243	15.729	16.269	16.862	17.505	18.195	18.930	19.706	20.521	21.370	22.252	23.161	24.096	25.050	26.022	27.070	28.126	29.188	30.251	31.310	32.363	33.405	34.431	35.439	36.424	37.383	38.312	39.207	40.066	40.884	41.660	42.389	43.070	43.700	44.277	44.798	45.261	45.666	46.011	46.294	46.515	46.672	46.767	46.798	46.120	44.861	43.678	42.572	41.547	40.605	39.745	38.969	38.275	37.662	37.127	36.668	36.280	35.960	35.702	35.502	35.352	35.246	35.178	35.141	35.126	35.131	35.143	35.158	35.172	35.182	35.182	35.195	35.224	35.275	35.350	35.453	35.588	35.758	35.955	36.192	36.474	36.803	37.166	37.580	38.049	38.574	39.138	39.760	40.443	41.187	41.972	42.818	inf
inf	14.492	14.556	14.683	14.872	15.123	15.435	15.807	16.236	16.723	17.263	17.856	18.499	19.189	19.924	20.700	21.514	22.364	23.246	24.155	25.089	26.044	27.016	28.001	29.057	30.119	31.182	32.241	33.294	34.336	35.362	36.370	37.355	38.314	39.243	40.138	40.997	41.815	42.591	43.320	44.001	44.631	45.208	45.729	46.192	46.597	46.942	47.225	47.446	47.603	47.698	47.729	47.019	45.697	44.451	43.284	42.199	41.197	40.281	39.449	38.702	38.037	37.454	36.949	36.518	36.158	35.864	35.629	35.450	35.318	35.227	35.171	35.141	35.130	35.133	35.139	35.144	35.144	35.153	35.175	35.214	35.274	35.358	35.462	35.597	35.767	35.976	36.215	36.496	36.825	37.204	37.620	38.088	38.613	39.196	39.820	40.503	41.247	42.055	42.902	inf
inf	15.491	15.555	15.681	15.871	16.122	16.434	16.805	17.235	17.721	18.262	18.855	19.498	20.188	20.922	21.699	22.513	23.363	24.244	25.154	26.088	27.043	28.015	29.000	29.993	31.055	32.118	33.177	34.230	35.272	36.298	37.306	38.291	39.250	40.179	41.074	41.933	42.751	43.527	44.256	44.937	45.567	46.144	46.665	47.128	47.533	47.878	48.161	48.382	48.539	48.634	48.665	47.923	46.538	45.230	44.001	42.856	41.795	40.821	39.934	39.133	38.418	37.786	37.235	36.761	36.361	36.030	35.762	35.552	35.394	35.281	35.206	35.161	35.139	35.132	35.133	35.133	35.138	35.152	35.179	35.219	35.279	35.363	35.475	35.611	35.782	35.990	36.240	36.523	36.852	37.231	37.662	38.132	38.657	39.240	39.883	40.567	41.312	42.119	42.990	inf
inf	16.491	16.555	16.681	16.870	17.122	17.434	17.805	18.235	18.721	19.262	19.855	20.498	21.188	21.922	22.698	23.513	24.363	25.244	26.154	27.088	28.043	29.015	30.000	30.993	31.992	33.055	34.115	35.167	36.209	37.235	38.243	39.228	40.187	41.116	42.011	42.870	43.688	44.464	45.193	45.874	46.504	47.081	47.602	48.065	48.470	48.815	49.098	49.319	49.476	49.571	49.602	48.828	47.380	46.009	44.719	43.514	42.394	41.363	40.420	39.566	38.800	38.119	37.522	37.005	36.565	36.197	35.896	35.656	35.472	35.336	35.242	35.182	35.149	35.135	35.132	35.133	35.139	35.153	35.180	35.224	35.285	35.369	35.481	35.625	35.797	36.005	36.255	36.550	36.880	37.259	37.690	38.176	38.702	39.285	39.928	40.632	41.378	42.185	43.056	inf
inf	17.488	17.552	17.678	17.867	18.119	18.431	18.802	19.232	19.718	20.259	20.852	21.495	22.185	22.919	23.695	24.510	25.360	26.241	27.151	28.085	29.040	30.012	30.996	31.990	32.989	33.989	35.049	36.101	37.143	38.169	39.177	40.162	41.121	42.050	42.945	43.804	44.622	45.398	46.128	46.808	47.438	48.015	48.536	49.000	49.404	49.749	50.032	50.253	50.411	50.505	50.536	49.730	48.219	46.786	45.434	44.168	42.990	41.902	40.903	39.996	39.178	38.449	37.806	37.247	36.766	36.362	36.027	35.757	35.546	35.388	35.275	35.200	35.156	35.135	35.135	35.134	35.136	35.148	35.173	35.215	35.278	35.365	35.481	35.628	35.808	36.017	36.268	36.562	36.904	37.284	37.715	38.201	38.743	39.328	39.970	40.674	41.439	42.248	43.119	inf
inf	18.478	18.541	18.668	18.857	19.108	19.420	19.792	20.222	20.708	21.249	21.842	22.484	23.175	23.909	24.685	25.500	26.350	27.231	28.141	29.075	30.030	31.002	31.986	32.980	33.979	34.979	35.976	37.028	38.070	39.097	40.104	41.090	42.048	42.977	43.873	44.731	45.550	46.325	47.055	47.736	48.365	48.942	49.463	49.927	50.331	50.676	50.959	51.180	51.338	51.432	51.463	50.624	49.051	47.555	46.143	44.816	43.579	42.433	41.380	40.419	39.550	38.772	38.084	37.481	36.961	36.519	36.151	35.851	35.614	35.433	35.301	35.211	35.156	35.142	35.145	35.143	35.138	35.141	35.159	35.194	35.250	35.330	35.439	35.579	35.754	35.968	36.223	36.523	36.870	37.267	37.716	38.219	38.761	39.361	40.005	40.709	41.474	42.303	43.175	inf
inf	19.457	19.520	19.647	19.836	20.087	20.399	20.771	21.201	21.687	22.228	22.821	23.463	24.153	24.888	25.664	26.479	27.329	28.210	29.120	30.054	31.009	31.980	32.965	33.959	34.958	35.958	36.955	37.945	38.986	40.013	41.021	42.006	42.964	43.893	44.789	45.647	46.466	47.241	47.971	48.652	49.282	49.858	50.379	50.843	51.248	51.592	51.875	52.096	52.254	52.348	52.379	51.508	49.872	48.314	46.840	45.453	44.157	42.954	41.845	40.831	39.911	39.085	38.350	37.704	37.144	36.665	36.264	35.934	35.671	35.467	35.316	35.211	35.167	35.160	35.163	35.163	35.153	35.144	35.148	35.172	35.217	35.286	35.384	35.513	35.677	35.880	36.124	36.413	36.749	37.135	37.574	38.066	38.616	39.223	39.890	40.617	41.407	42.260	43.175	inf
inf	20.421	20.484	20.611	20.800	21.051	21.363	21.735	22.165	22.651	23.192	23.785	24.427	25.117	25.852	26.628	27.443	28.293	29.174	30.084	31.018	31.973	32.944	33.929	34.923	35.922	36.922	37.919	38.909	39.887	40.914	41.922	42.907	43.866	44.795	45.690	46.548	47.367	48.142	48.872	49.553	50.183	50.759	51.280	51.744	52.149	52.493	52.776	52.997	53.155	53.250	53.281	52.377	50.678	49.058	47.522	46.075	44.720	43.460	42.295	41.228	40.257	39.382	38.601	37.912	37.312	36.797	36.362	36.002	35.712	35.486	35.316	35.226	35.193	35.193	35.196	35.197	35.182	35.164	35.151	35.157	35.187	35.241	35.324	35.438	35.588	35.776	36.005	36.279	36.600	36.971	37.395	37.872	38.407	38.999	39.651	40.364	41.139	41.976	42.877	inf
inf	21.366	21.430	21.556	21.745	21.997	22.309	22.680	23.110	23.596	24.137	24.730	25.373	26.063	26.797	27.573	28.388	29.238	30.119	31.029	31.963	32.918	33.890	34.874	35.868	36.867	37.867	38.864	39.854	40.833	41.796	42.804	43.789	44.748	45.677	46.572	47.431	48.249	49.025	49.754	50.435	51.065	51.642	52.163	52.626	53.031	53.376	53.659	53.880	54.038	54.132	54.163	53.227	51.465	49.783	48.186	46.678	45.265	43.947	42.727	41.606	40.584	39.660	38.834	38.102	37.461	36.909	36.441	36.051	35.735	35.486	35.335	35.260	35.237	35.244	35.247	35.249	35.231	35.204	35.178	35.161	35.168	35.204	35.268	35.363	35.494	35.663	35.873	36.128	36.431	36.783	37.188	37.647	38.162	38.736	39.369	40.063	40.819	41.638	42.519	inf
inf	22.289	22.352	22.479	22.668	22.919	23.231	23.603	24.033	24.519	25.060	25.652	26.295	26.985	27.720	28.496	29.311	30.160	31.042	31.951	32.886	33.840	34.812	35.797	36.791	37.790	38.790	39.787	40.776	41.755	42.719	43.664	44.649	45.608	46.537	47.432	48.291	49.109	49.885	50.614	51.295	51.925	52.502	53.023	53.486	53.891	54.236	54.519	54.739	54.897	54.992	55.023	54.055	52.230	50.485	48.826	47.259	45.786	44.411	43.136	41.961	40.888	39.916	39.043	38.268	37.588	36.999	36.498	36.078	35.735	35.508	35.376	35.316	35.305	35.312	35.321	35.323	35.302	35.266	35.227	35.193	35.173	35.181	35.222	35.295	35.403	35.550	35.738	35.970	36.250	36.580	36.962	37.398	37.891	38.442	39.052	39.724	40.457	41.253	42.112	inf
inf	23.185	23.248	23.375	23.564	23.815	24.128	24.499	24.929	25.415	25.956	26.549	27.191	27.882	28.616	29.392	30.207	31.057	31.938	32.848	33.782	34.737	35.709	36.693	37.687	38.686	39.686	40.683	41.673	42.651	43.615	44.560	45.483	46.441	47.370	48.266	49.124	49.943	50.718	51.448	52.129	52.759	53.335	53.856	54.320	54.725	55.069	55.352	55.573	55.731	55.825	55.856	54.856	52.968	51.161	49.441	47.813	46.282	44.849	43.518	42.291	41.166	40.146	39.227	38.409	37.689	37.063	36.528	36.078	35.761	35.557	35.444	35.398	35.398	35.405	35.415	35.424	35.400	35.355	35.303	35.252	35.210	35.186	35.196	35.243	35.324	35.444	35.606	35.812	36.066	36.369	36.725	37.135	37.601	38.126	38.710	39.355	40.062	40.832	41.665	inf
inf	24.051	24.115	24.241	24.431	24.682	24.994	25.366	25.795	26.282	26.822	27.415	28.058	28.748	29.483	30.259	31.073	31.923	32.804	33.714	34.648	35.603	36.575	37.560	38.554	39.552	40.552	41.549	42.539	43.518	44.482	45.427	46.349	47.245	48.174	49.069	49.928	50.746	51.522	52.251	52.932	53.562	54.139	54.660	55.123	55.528	55.873	56.156	56.377	56.534	56.629	56.660	55.627	53.676	51.807	50.026	48.338	46.747	45.257	43.871	42.590	41.415	40.345	39.381	38.520	37.759	37.097	36.528	36.108	35.817	35.636	35.541	35.511	35.522	35.529	35.539	35.548	35.527	35.473	35.408	35.341	35.278	35.229	35.201	35.213	35.264	35.355	35.486	35.663	35.886	36.160	36.485	36.865	37.302	37.797	38.351	38.966	39.643	40.383	41.186	inf
inf	24.884	24.948	25.074	25.264	25.515	25.827	26.198	26.628	27.114	27.655	28.248	28.891	29.581	30.315	31.092	31.906	32.756	33.637	34.547	35.481	36.436	37.408	38.393	39.386	40.385	41.385	42.382	43.372	44.351	45.315	46.260	47.182	48.078	48.944	49.839	50.698	51.516	52.292	53.021	53.702	54.332	54.909	55.430	55.893	56.298	56.643	56.926	57.147	57.304	57.399	57.430	56.365	54.351	52.419	50.577	48.828	47.179	45.632	44.190	42.856	41.629	40.511	39.501	38.597	37.797	37.097	36.561	36.171	35.907	35.748	35.672	35.657	35.668	35.686	35.696	35.705	35.688	35.625	35.547	35.462	35.379	35.306	35.250	35.218	35.231	35.288	35.386	35.529	35.719	35.959	36.251	36.598	37.001	37.462	37.983	38.565	39.209	39.915	40.685	inf
