inf	3.358	2.787	2.220	1.720	1.288	0.924	0.627	0.396	0.228	0.120	0.069	0.119	0.217	0.359	0.543	0.765	1.022	1.311	1.628	1.970	2.333	2.712	3.105	3.506	3.912	4.320	4.724	5.122	5.508	5.880	6.232	6.562	6.866	7.139	7.380	7.583	7.746	7.867	7.941	7.967	7.992	8.071	8.205	8.396	8.647	8.958	9.330	9.764	10.261	10.822	11.446	12.134	12.884	13.697	14.571	15.505	16.499	17.549	18.655	19.815	21.025	22.284	23.590	24.938	26.326	27.751	29.209	30.698	32.212	33.750	35.306	36.877	38.409	39.946	41.486	43.025	44.506	45.976	47.434	48.874	50.239	51.578	52.889	54.168	55.355	56.502	57.608	58.669	59.625	60.529	61.381	62.179	62.861	63.483	64.045	64.547	64.926	65.242	65.494	inf
inf	4.000	3.366	2.736	2.173	1.679	1.254	0.898	0.608	0.384	0.222	0.118	0.069	0.117	0.209	0.343	0.515	0.723	0.962	1.229	1.521	1.834	2.163	2.506	2.857	3.214	3.571	3.926	4.273	4.610	4.931	5.234	5.514	5.768	5.992	6.182	6.335	6.449	6.519	6.544	6.568	6.643	6.772	6.956	7.197	7.497	7.858	8.280	8.764	9.312	9.922	10.596	11.333	12.134	12.996	13.920	14.905	15.948	17.049	18.205	19.414	20.674	21.983	23.338	24.736	26.175	27.649	29.158	30.696	32.261	33.800	35.356	36.927	38.509	40.048	41.588	43.127	44.661	46.133	47.590	49.031	50.451	51.791	53.102	54.381	55.625	56.773	57.879	58.940	59.954	60.860	61.712	62.510	63.251	63.874	64.437	64.939	65.379	65.695	65.947	inf
inf	4.690	3.992	3.299	2.674	2.118	1.632	1.216	0.868	0.587	0.371	0.215	0.116	0.070	0.115	0.201	0.326	0.486	0.678	0.898	1.143	1.408	1.690	1.985	2.289	2.599	2.909	3.216	3.516	3.806	4.080	4.335	4.568	4.774	4.951	5.094	5.200	5.266	5.289	5.312	5.383	5.506	5.682	5.913	6.202	6.549	6.957	7.427	7.958	8.553	9.211	9.932	10.717	11.564	12.474	13.446	14.477	15.568	16.716	17.919	19.176	20.483	21.840	23.242	24.688	26.173	27.695	29.205	30.743	32.308	33.895	35.453	37.024	38.607	40.196	41.737	43.276	44.810	46.335	47.794	49.235	50.655	52.050	53.362	54.641	55.885	57.090	58.198	59.259	60.273	61.237	62.090	62.888	63.629	64.312	64.876	65.378	65.818	66.195	66.448	inf
inf	5.424	4.663	3.907	3.219	2.601	2.054	1.578	1.173	0.835	0.564	0.356	0.207	0.114	0.070	0.112	0.192	0.308	0.455	0.631	0.831	1.051	1.289	1.540	1.799	2.064	2.330	2.593	2.848	3.093	3.323	3.533	3.722	3.883	4.015	4.114	4.175	4.197	4.218	4.286	4.402	4.569	4.789	5.065	5.399	5.791	6.243	6.757	7.333	7.972	8.675	9.441	10.270	11.162	12.116	13.132	14.208	15.344	16.536	17.784	19.085	20.437	21.838	23.285	24.732	26.217	27.740	29.295	30.835	32.400	33.987	35.593	37.166	38.748	40.338	41.930	43.470	45.004	46.529	48.041	49.483	50.903	52.298	53.666	54.946	56.190	57.395	58.559	59.622	60.636	61.600	62.511	63.310	64.052	64.735	65.358	65.861	66.301	66.678	66.992	inf
inf	6.200	5.375	4.556	3.805	3.126	2.518	1.982	1.518	1.125	0.799	0.539	0.340	0.199	0.111	0.070	0.109	0.183	0.289	0.423	0.581	0.760	0.956	1.166	1.384	1.607	1.831	2.052	2.266	2.469	2.657	2.826	2.973	3.093	3.184	3.240	3.260	3.280	3.343	3.452	3.610	3.819	4.081	4.398	4.773	5.207	5.701	6.256	6.874	7.555	8.299	9.106	9.977	10.911	11.907	12.964	14.082	15.259	16.493	17.782	19.125	20.479	21.880	23.327	24.817	26.304	27.826	29.381	30.967	32.533	34.121	35.727	37.348	38.932	40.521	42.113	43.704	45.240	46.765	48.277	49.772	51.193	52.589	53.956	55.291	56.536	57.742	58.906	60.025	61.040	62.004	62.916	63.773	64.516	65.199	65.823	66.385	66.826	67.204	67.518	inf
inf	7.014	6.126	5.243	4.430	3.689	3.020	2.425	1.903	1.453	1.073	0.760	0.512	0.323	0.191	0.108	0.071	0.106	0.174	0.269	0.389	0.530	0.687	0.858	1.037	1.222	1.408	1.590	1.766	1.931	2.080	2.211	2.319	2.401	2.453	2.471	2.490	2.548	2.650	2.797	2.993	3.240	3.541	3.897	4.310	4.782	5.315	5.909	6.565	7.284	8.066	8.912	9.822	10.794	11.828	12.924	14.081	15.296	16.531	17.821	19.163	20.557	21.960	23.407	24.897	26.427	27.950	29.506	31.092	32.704	34.292	35.899	37.520	39.152	40.743	42.335	43.926	45.513	47.039	48.551	50.046	51.520	52.917	54.284	55.620	56.920	58.127	59.291	60.410	61.482	62.447	63.359	64.216	65.017	65.702	66.325	66.888	67.389	67.767	68.081	inf
inf	7.863	6.912	5.966	5.090	4.287	3.557	2.903	2.322	1.816	1.381	1.017	0.718	0.483	0.306	0.182	0.106	0.071	0.103	0.163	0.248	0.354	0.476	0.612	0.756	0.905	1.056	1.203	1.344	1.473	1.588	1.683	1.756	1.803	1.820	1.836	1.890	1.984	2.120	2.303	2.534	2.816	3.152	3.543	3.992	4.499	5.067	5.696	6.387	7.142	7.959	8.840	9.785	10.792	11.862	12.959	14.116	15.331	16.603	17.894	19.237	20.631	22.073	23.522	25.012	26.542	28.109	29.666	31.251	32.863	34.498	36.106	37.727	39.359	40.998	42.592	44.183	45.769	47.347	48.860	50.355	51.829	53.279	54.648	55.983	57.284	58.545	59.711	60.830	61.902	62.924	63.837	64.695	65.496	66.238	66.863	67.426	67.927	68.365	68.680	inf
inf	8.744	7.730	6.721	5.782	4.917	4.127	3.412	2.774	2.211	1.722	1.305	0.957	0.674	0.452	0.287	0.172	0.103	0.071	0.100	0.153	0.227	0.317	0.421	0.534	0.651	0.770	0.886	0.994	1.092	1.175	1.239	1.280	1.295	1.310	1.358	1.444	1.569	1.738	1.952	2.215	2.529	2.897	3.320	3.800	4.339	4.938	5.599	6.322	7.108	7.958	8.871	9.817	10.824	11.894	13.025	14.183	15.398	16.670	17.998	19.342	20.736	22.179	23.667	25.159	26.689	28.255	29.856	31.443	33.055	34.689	36.343	37.966	39.598	41.237	42.879	44.472	46.058	47.635	49.200	50.696	52.171	53.620	55.042	56.379	57.679	58.941	60.161	61.282	62.354	63.376	64.346	65.205	66.006	66.748	67.431	67.996	68.496	68.934	69.309	inf
inf	9.654	8.576	7.504	6.502	5.575	4.724	3.950	3.253	2.634	2.091	1.621	1.223	0.893	0.627	0.420	0.267	0.162	0.099	0.072	0.096	0.142	0.204	0.280	0.364	0.454	0.544	0.632	0.712	0.782	0.836	0.872	0.885	0.898	0.942	1.018	1.132	1.286	1.482	1.725	2.016	2.358	2.754	3.205	3.714	4.281	4.909	5.598	6.349	7.137	7.986	8.899	9.875	10.884	11.954	13.085	14.276	15.493	16.765	18.093	19.475	20.870	22.313	23.801	25.332	26.864	28.431	30.031	31.661	33.275	34.909	36.563	38.231	39.865	41.504	43.146	44.787	46.375	47.952	49.517	51.064	52.540	53.990	55.411	56.801	58.103	59.365	60.585	61.761	62.834	63.856	64.826	65.742	66.544	67.287	67.970	68.592	69.094	69.532	69.907	inf
inf	10.588	9.446	8.311	7.247	6.258	5.346	4.512	3.758	3.082	2.484	1.962	1.514	1.137	0.826	0.578	0.386	0.246	0.152	0.096	0.072	0.093	0.131	0.182	0.242	0.307	0.373	0.435	0.491	0.536	0.566	0.577	0.589	0.627	0.695	0.796	0.934	1.112	1.334	1.601	1.916	2.283	2.704	3.179	3.712	4.304	4.933	5.622	6.374	7.188	8.039	8.952	9.928	10.967	12.038	13.169	14.361	15.611	16.885	18.213	19.594	21.027	22.471	23.959	25.491	27.062	28.630	30.231	31.861	33.517	35.154	36.807	38.475	40.155	41.796	43.438	45.079	46.715	48.294	49.858	51.405	52.932	54.383	55.805	57.195	58.549	59.813	61.033	62.209	63.337	64.361	65.331	66.246	67.105	67.850	68.533	69.155	69.715	70.155	70.530	inf
inf	11.542	10.337	9.139	8.012	6.961	5.988	5.095	4.282	3.550	2.898	2.324	1.826	1.402	1.046	0.756	0.526	0.351	0.225	0.141	0.092	0.072	0.089	0.119	0.158	0.203	0.248	0.290	0.325	0.349	0.358	0.368	0.400	0.459	0.548	0.670	0.829	1.028	1.270	1.558	1.894	2.282	2.723	3.200	3.733	4.325	4.977	5.668	6.419	7.233	8.111	9.025	10.001	11.041	12.142	13.275	14.466	15.716	17.024	18.353	19.735	21.167	22.648	24.138	25.670	27.241	28.849	30.451	32.081	33.738	35.417	37.072	38.741	40.420	42.106	43.750	45.391	47.028	48.655	50.220	51.768	53.294	54.796	56.220	57.609	58.964	60.280	61.502	62.678	63.806	64.885	65.856	66.772	67.631	68.432	69.116	69.738	70.299	70.796	71.173	inf
inf	12.514	11.246	9.984	8.795	7.682	6.648	5.695	4.824	4.036	3.329	2.703	2.155	1.683	1.283	0.952	0.684	0.473	0.315	0.203	0.130	0.089	0.072	0.085	0.108	0.135	0.163	0.188	0.206	0.213	0.221	0.248	0.297	0.373	0.479	0.618	0.794	1.009	1.268	1.573	1.911	2.299	2.740	3.236	3.771	4.363	5.015	5.728	6.481	7.296	8.173	9.114	10.092	11.131	12.233	13.395	14.588	15.839	17.146	18.509	19.892	21.325	22.806	24.332	25.866	27.437	29.045	30.687	32.319	33.975	35.655	37.353	39.023	40.702	42.388	44.078	45.721	47.357	48.984	50.598	52.147	53.674	55.176	56.649	58.041	59.396	60.712	61.987	63.164	64.292	65.371	66.397	67.314	68.173	68.974	69.715	70.339	70.899	71.397	71.832	inf
inf	13.499	12.167	10.842	9.590	8.415	7.321	6.308	5.379	4.534	3.773	3.095	2.497	1.978	1.534	1.160	0.854	0.608	0.419	0.278	0.181	0.119	0.085	0.072	0.082	0.096	0.111	0.123	0.128	0.134	0.155	0.195	0.257	0.346	0.464	0.616	0.805	1.023	1.281	1.586	1.940	2.329	2.770	3.266	3.820	4.413	5.066	5.779	6.555	7.371	8.249	9.190	10.194	11.235	12.336	13.499	14.722	15.974	17.282	18.645	20.061	21.495	22.976	24.503	26.073	27.646	29.254	30.896	32.568	34.226	35.905	37.603	39.316	40.997	42.684	44.373	46.062	47.699	49.326	50.941	52.538	54.066	55.568	57.042	58.484	59.840	61.156	62.431	63.661	64.791	65.870	66.896	67.868	68.729	69.530	70.271	70.951	71.513	72.011	72.445	inf
inf	14.492	13.097	11.709	10.395	9.158	8.002	6.930	5.943	5.042	4.226	3.496	2.848	2.282	1.793	1.378	1.033	0.752	0.531	0.362	0.240	0.158	0.107	0.081	0.072	0.078	0.084	0.087	0.091	0.106	0.136	0.184	0.256	0.354	0.473	0.626	0.814	1.043	1.304	1.608	1.962	2.367	2.809	3.305	3.859	4.472	5.125	5.839	6.615	7.454	8.333	9.274	10.278	11.346	12.449	13.612	14.835	16.117	17.426	18.789	20.206	21.673	23.156	24.682	26.252	27.862	29.472	31.114	32.786	34.484	36.165	37.863	39.576	41.300	42.988	44.677	46.366	48.049	49.678	51.292	52.889	54.466	55.969	57.443	58.885	60.292	61.610	62.885	64.115	65.298	66.378	67.404	68.376	69.292	70.094	70.835	71.516	72.134	72.633	73.068	inf
inf	15.491	14.033	12.582	11.204	9.906	8.689	7.557	6.512	5.555	4.684	3.901	3.204	2.590	2.057	1.601	1.217	0.901	0.648	0.452	0.305	0.201	0.134	0.095	0.077	0.072	0.074	0.075	0.085	0.105	0.140	0.189	0.261	0.359	0.486	0.640	0.829	1.058	1.330	1.636	1.989	2.394	2.852	3.350	3.903	4.516	5.189	5.904	6.680	7.519	8.421	9.363	10.368	11.435	12.565	13.729	14.952	16.235	17.574	18.939	20.355	21.823	23.339	24.867	26.437	28.047	29.694	31.337	33.009	34.707	36.428	38.127	39.840	41.564	43.295	44.986	46.675	48.358	50.033	51.649	53.246	54.822	56.374	57.850	59.292	60.699	62.067	63.344	64.574	65.757	66.890	67.918	68.889	69.805	70.662	71.405	72.085	72.704	73.260	73.696	inf
inf	16.491	14.969	13.455	12.015	10.654	9.377	8.186	7.082	6.068	5.144	4.308	3.561	2.900	2.322	1.824	1.402	1.052	0.767	0.542	0.371	0.246	0.162	0.110	0.083	0.073	0.072	0.076	0.086	0.106	0.141	0.194	0.267	0.365	0.492	0.654	0.844	1.073	1.345	1.663	2.017	2.422	2.880	3.393	3.949	4.561	5.234	5.969	6.746	7.585	8.487	9.453	10.458	11.526	12.655	13.847	15.071	16.353	17.693	19.088	20.505	21.973	23.489	25.051	26.623	28.233	29.880	31.560	33.233	34.931	36.652	38.391	40.106	41.830	43.561	45.295	46.985	48.669	50.343	52.004	53.603	55.180	56.732	58.255	59.699	61.106	62.475	63.802	65.033	66.216	67.349	68.430	69.404	70.319	71.176	71.974	72.656	73.274	73.830	74.323	inf
inf	17.488	15.903	14.325	12.823	11.400	10.062	8.811	7.649	6.579	5.600	4.712	3.915	3.207	2.585	2.045	1.585	1.199	0.882	0.629	0.433	0.288	0.187	0.123	0.087	0.075	0.075	0.073	0.080	0.098	0.131	0.183	0.257	0.358	0.489	0.653	0.855	1.085	1.357	1.675	2.041	2.447	2.905	3.419	3.989	4.603	5.276	6.011	6.807	7.648	8.550	9.516	10.545	11.613	12.743	13.934	15.186	16.469	17.808	19.203	20.651	22.121	23.637	25.199	26.804	28.415	30.062	31.742	33.453	35.152	36.873	38.613	40.367	42.093	43.824	45.558	47.291	48.976	50.650	52.312	53.956	55.534	57.086	58.610	60.102	61.511	62.879	64.206	65.489	66.673	67.806	68.887	69.913	70.830	71.688	72.485	73.222	73.842	74.398	74.891	inf
inf	18.478	16.829	15.189	13.623	12.139	10.740	9.429	8.210	7.083	6.049	5.109	4.262	3.507	2.840	2.259	1.760	1.339	0.991	0.709	0.489	0.323	0.205	0.128	0.090	0.084	0.085	0.079	0.073	0.084	0.110	0.155	0.222	0.316	0.440	0.597	0.792	1.026	1.303	1.626	1.998	2.421	2.897	3.429	4.008	4.637	5.312	6.046	6.843	7.702	8.606	9.572	10.601	11.692	12.824	14.015	15.266	16.576	17.917	19.312	20.760	22.260	23.777	25.339	26.944	28.590	30.238	31.918	33.628	35.365	37.087	38.827	40.581	42.347	44.080	45.814	47.547	49.275	50.951	52.612	54.257	55.880	57.434	58.958	60.450	61.907	63.277	64.604	65.886	67.121	68.256	69.337	70.363	71.333	72.192	72.990	73.726	74.401	74.959	75.451	inf
inf	19.457	17.745	16.041	14.413	12.867	11.407	10.036	8.759	7.575	6.488	5.495	4.599	3.796	3.084	2.462	1.924	1.468	1.088	0.779	0.534	0.347	0.213	0.134	0.105	0.104	0.105	0.097	0.084	0.073	0.088	0.122	0.178	0.261	0.374	0.521	0.704	0.927	1.193	1.505	1.866	2.278	2.743	3.264	3.842	4.479	5.176	5.935	6.756	7.639	8.587	9.597	10.646	11.737	12.892	14.084	15.336	16.646	18.014	19.410	20.858	22.357	23.905	25.469	27.074	28.719	30.401	32.083	33.793	35.530	37.289	39.030	40.785	42.550	44.323	46.058	47.791	49.519	51.238	52.901	54.546	56.170	57.769	59.294	60.786	62.243	63.662	64.990	66.273	67.508	68.693	69.776	70.802	71.772	72.684	73.483	74.220	74.895	75.507	76.001	inf
inf	20.421	18.645	16.878	15.188	13.580	12.059	10.629	9.293	8.053	6.911	5.867	4.920	4.070	3.314	2.650	2.074	1.582	1.171	0.833	0.564	0.357	0.220	0.154	0.135	0.139	0.140	0.130	0.109	0.088	0.073	0.092	0.134	0.202	0.300	0.431	0.599	0.808	1.059	1.356	1.702	2.099	2.549	3.055	3.618	4.240	4.922	5.666	6.472	7.341	8.273	9.269	10.328	11.450	12.634	13.880	15.186	16.551	17.973	19.451	20.941	22.440	23.988	25.582	27.189	28.834	30.516	32.231	33.943	35.679	37.439	39.217	40.973	42.738	44.511	46.287	48.021	49.749	51.468	53.174	54.820	56.444	58.043	59.614	61.108	62.565	63.983	65.360	66.644	67.880	69.065	70.198	71.226	72.196	73.107	73.960	74.698	75.373	75.985	76.534	inf
inf	21.366	19.527	17.697	15.944	14.274	12.692	11.202	9.808	8.512	7.315	6.219	5.222	4.325	3.524	2.819	2.205	1.678	1.234	0.869	0.575	0.366	0.247	0.194	0.184	0.189	0.194	0.182	0.154	0.121	0.092	0.073	0.096	0.145	0.224	0.337	0.486	0.676	0.908	1.187	1.514	1.892	2.324	2.811	3.355	3.958	4.622	5.346	6.134	6.984	7.897	8.874	9.914	11.018	12.183	13.410	14.697	16.044	17.447	18.906	20.418	21.981	23.593	25.251	26.952	28.693	30.471	32.282	34.072	35.810	37.570	39.348	41.141	42.908	44.680	46.456	48.231	49.960	51.679	53.385	55.074	56.700	58.299	59.870	61.409	62.868	64.286	65.663	66.996	68.232	69.418	70.551	71.629	72.601	73.513	74.365	75.156	75.832	76.445	76.994	inf
inf	22.289	20.386	18.493	16.677	14.945	13.302	11.753	10.301	8.949	7.697	6.549	5.502	4.557	3.712	2.965	2.313	1.751	1.276	0.882	0.586	0.399	0.296	0.256	0.255	0.260	0.266	0.256	0.221	0.177	0.133	0.096	0.073	0.100	0.157	0.247	0.373	0.540	0.750	1.006	1.310	1.666	2.075	2.539	3.061	3.642	4.282	4.985	5.749	6.577	7.468	8.422	9.440	10.520	11.663	12.868	14.132	15.456	16.837	18.273	19.762	21.303	22.893	24.528	26.206	27.925	29.680	31.468	33.287	35.132	37.000	38.886	40.787	42.700	44.619	46.542	48.378	50.147	51.868	53.574	55.263	56.931	58.532	60.103	61.642	63.146	64.567	65.943	67.276	68.561	69.748	70.881	71.959	72.982	73.895	74.747	75.538	76.268	76.882	77.431	inf
inf	23.185	21.219	19.263	17.384	15.590	13.887	12.278	10.768	9.359	8.053	6.852	5.756	4.763	3.874	3.085	2.394	1.797	1.290	0.895	0.624	0.457	0.372	0.345	0.353	0.358	0.364	0.357	0.315	0.260	0.200	0.144	0.099	0.074	0.104	0.168	0.268	0.409	0.592	0.822	1.100	1.429	1.812	2.250	2.745	3.299	3.914	4.590	5.328	6.129	6.994	7.922	8.913	9.967	11.084	12.262	13.500	14.798	16.152	17.562	19.025	20.540	22.103	23.712	25.364	27.056	28.785	30.547	32.339	34.158	35.999	37.859	39.734	41.620	43.514	45.410	47.305	49.195	51.076	52.944	54.795	56.626	58.432	60.209	61.849	63.353	64.819	66.197	67.530	68.815	70.050	71.185	72.263	73.286	74.250	75.103	75.895	76.624	77.291	77.841	inf
inf	24.051	22.022	20.002	18.061	16.205	14.441	12.773	11.204	9.739	8.379	7.125	5.979	4.940	4.006	3.175	2.446	1.814	1.305	0.938	0.692	0.546	0.477	0.463	0.472	0.485	0.491	0.487	0.438	0.372	0.298	0.223	0.155	0.103	0.074	0.108	0.178	0.289	0.443	0.642	0.890	1.190	1.542	1.950	2.416	2.940	3.525	4.171	4.879	5.650	6.485	7.383	8.344	9.369	10.455	11.604	12.812	14.079	15.404	16.784	18.217	19.702	21.235	22.814	24.436	26.098	27.797	29.529	31.292	33.080	34.892	36.722	38.567	40.423	42.286	44.153	46.018	47.878	49.729	51.567	53.389	55.189	56.965	58.713	60.429	62.110	63.752	65.353	66.910	68.419	69.878	71.285	72.537	73.559	74.524	75.428	76.221	76.950	77.617	78.220	inf
inf	24.884	22.791	20.709	18.705	16.787	14.962	13.234	11.607	10.086	8.671	7.365	6.169	5.082	4.104	3.232	2.464	1.831	1.354	1.015	0.793	0.668	0.616	0.615	0.624	0.638	0.652	0.651	0.595	0.518	0.429	0.335	0.245	0.166	0.107	0.074	0.111	0.189	0.309	0.475	0.690	0.956	1.275	1.650	2.082	2.572	3.124	3.736	4.411	5.149	5.950	6.815	7.743	8.734	9.787	10.902	12.077	13.310	14.602	15.948	17.348	18.799	20.299	21.845	23.433	25.062	26.727	28.426	30.155	31.911	33.689	35.485	37.297	39.120	40.950	42.782	44.614	46.441	48.259	50.063	51.851	53.618	55.361	57.075	58.758	60.405	62.014	63.582	65.105	66.581	68.006	69.380	70.699	71.962	73.166	74.311	75.395	76.418	77.377	78.273	inf
