inf	22.034	20.131	18.300	16.545	14.874	13.291	11.800	10.405	9.108	7.910	6.812	5.815	4.916	4.115	3.409	2.794	2.266	1.822	1.456	1.162	0.955	0.837	0.785	0.776	0.781	0.786	0.774	0.746	0.713	0.683	0.664	0.686	0.734	0.812	0.924	1.072	1.261	1.492	1.770	2.096	2.473	2.903	3.389	3.932	4.535	5.197	5.921	6.707	7.556	8.469	9.445	10.484	11.586	12.750	13.976	15.262	16.608	18.010	19.468	20.979	22.541	24.152	25.809	27.509	29.249	31.026	32.836	34.661	36.400	38.161	39.941	41.730	43.498	45.272	47.050	48.821	50.551	52.272	53.980	55.665	57.291	58.893	60.466	62.001	63.460	64.881	66.261	67.588	68.826	70.014	71.149	72.223	73.195	74.110	74.965	75.750	76.428	77.043	77.595	inf
inf	22.956	20.989	19.094	17.277	15.544	13.900	12.350	10.897	9.543	8.291	7.141	6.093	5.148	4.302	3.554	2.901	2.338	1.862	1.468	1.175	0.988	0.887	0.848	0.848	0.853	0.859	0.850	0.815	0.770	0.726	0.688	0.665	0.691	0.746	0.835	0.960	1.126	1.335	1.589	1.893	2.247	2.655	3.118	3.638	4.217	4.857	5.558	6.322	7.148	8.037	8.991	10.007	11.086	12.228	13.431	14.695	16.017	17.396	18.831	20.320	21.859	23.448	25.082	26.759	28.476	30.230	32.017	33.835	35.678	37.545	39.430	41.330	43.241	45.160	47.081	48.970	50.736	52.457	54.165	55.857	57.521	59.122	60.696	62.237	63.737	65.158	66.537	67.872	69.152	70.340	71.476	72.557	73.574	74.488	75.343	76.137	76.861	77.476	78.028	inf
inf	23.850	21.821	19.863	17.983	16.188	14.483	12.873	11.362	9.952	8.645	7.443	6.345	5.352	4.462	3.673	2.981	2.383	1.876	1.482	1.214	1.049	0.964	0.938	0.947	0.952	0.958	0.952	0.910	0.854	0.795	0.738	0.693	0.666	0.695	0.758	0.857	0.996	1.178	1.406	1.683	2.011	2.392	2.828	3.322	3.875	4.488	5.163	5.900	6.699	7.563	8.489	9.479	10.532	11.647	12.824	14.061	15.356	16.710	18.118	19.580	21.093	22.655	24.262	25.913	27.603	29.331	31.092	32.883	34.700	36.540	38.398	40.272	42.157	44.048	45.943	47.837	49.726	51.605	53.472	55.322	57.151	58.955	60.732	62.440	63.947	65.408	66.787	68.122	69.410	70.640	71.776	72.857	73.882	74.840	75.695	76.489	77.221	77.882	78.434	inf
inf	24.715	22.622	20.601	18.658	16.801	15.036	13.366	11.797	10.330	8.969	7.715	6.567	5.527	4.592	3.761	3.031	2.398	1.892	1.527	1.283	1.139	1.071	1.058	1.068	1.081	1.087	1.084	1.035	0.968	0.894	0.818	0.750	0.698	0.668	0.700	0.769	0.878	1.030	1.228	1.474	1.772	2.123	2.530	2.994	3.516	4.099	4.744	5.451	6.220	7.053	7.950	8.910	9.932	11.017	12.164	13.371	14.636	15.959	17.338	18.770	20.252	21.784	23.361	24.982	26.642	28.340	30.071	31.831	33.618	35.428	37.257	39.100	40.955	42.816	44.681	46.545	48.403	50.253	52.089	53.909	55.708	57.482	59.229	60.943	62.622	64.263	65.863	67.417	68.925	70.383	71.788	73.127	74.151	75.118	76.017	76.811	77.543	78.213	78.811	inf
inf	25.546	23.390	21.305	19.300	17.381	15.555	13.826	12.198	10.675	9.260	7.953	6.756	5.668	4.689	3.816	3.048	2.417	1.943	1.606	1.386	1.262	1.212	1.212	1.221	1.235	1.250	1.250	1.193	1.116	1.026	0.932	0.842	0.762	0.703	0.669	0.704	0.780	0.898	1.063	1.276	1.540	1.857	2.230	2.660	3.150	3.699	4.310	4.983	5.719	6.519	7.382	8.308	9.297	10.348	11.461	12.634	13.867	15.156	16.501	17.899	19.348	20.846	22.390	23.977	25.604	27.268	28.965	30.692	32.445	34.222	36.017	37.827	39.648	41.476	43.307	45.137	46.962	48.778	50.581	52.367	54.132	55.873	57.585	59.266	60.912	62.519	64.085	65.606	67.080	68.504	69.876	71.194	72.454	73.657	74.800	75.883	76.903	77.861	78.756	inf
inf	26.341	24.121	21.973	19.905	17.925	16.037	14.248	12.562	10.983	9.513	8.154	6.907	5.772	4.748	3.834	3.068	2.472	2.030	1.721	1.526	1.423	1.390	1.403	1.412	1.426	1.441	1.452	1.389	1.301	1.196	1.083	0.970	0.864	0.774	0.707	0.671	0.709	0.791	0.918	1.094	1.321	1.602	1.938	2.331	2.783	3.296	3.870	4.506	5.205	5.968	6.794	7.683	8.635	9.650	10.726	11.862	13.057	14.309	15.617	16.979	18.391	19.852	21.359	22.909	24.499	26.126	27.786	29.476	31.193	32.932	34.690	36.463	38.247	40.038	41.832	43.625	45.413	47.192	48.958	50.708	52.436	54.140	55.815	57.459	59.068	60.639	62.167	63.652	65.089	66.476	67.811	69.091	70.315	71.481	72.587	73.633	74.616	75.537	76.395	inf
inf	27.095	24.811	22.600	20.470	18.428	16.479	14.631	12.887	11.251	9.727	8.315	7.019	5.836	4.768	3.856	3.128	2.568	2.157	1.877	1.706	1.624	1.607	1.620	1.642	1.657	1.672	1.684	1.625	1.525	1.406	1.274	1.138	1.006	0.886	0.786	0.712	0.672	0.714	0.801	0.937	1.124	1.364	1.660	2.013	2.425	2.898	3.432	4.028	4.687	5.409	6.195	7.044	7.956	8.930	9.966	11.062	12.217	13.430	14.697	16.019	17.391	18.812	20.278	21.788	23.338	24.925	26.545	28.195	29.871	31.571	33.288	35.021	36.765	38.516	40.270	42.023	43.771	45.510	47.236	48.945	50.633	52.297	53.932	55.536	57.105	58.635	60.124	61.568	62.965	64.312	65.606	66.847	68.031	69.156	70.222	71.228	72.171	73.052	73.869	inf
inf	27.806	25.459	23.185	20.992	18.887	16.878	14.970	13.168	11.476	9.897	8.433	7.087	5.857	4.792	3.922	3.232	2.707	2.328	2.076	1.929	1.868	1.868	1.881	1.903	1.930	1.945	1.958	1.903	1.793	1.659	1.508	1.349	1.191	1.041	0.908	0.797	0.717	0.674	0.718	0.811	0.955	1.152	1.405	1.715	2.084	2.513	3.003	3.556	4.172	4.851	5.594	6.400	7.269	8.200	9.193	10.246	11.357	12.527	13.751	15.029	16.358	17.736	19.160	20.626	22.133	23.676	25.253	26.860	28.493	30.149	31.824	33.514	35.215	36.922	38.633	40.343	42.048	43.743	45.426	47.092	48.737	50.358	51.950	53.511	55.036	56.523	57.969	59.370	60.723	62.027	63.279	64.476	65.616	66.699	67.722	68.684	69.584	70.422	71.196	inf
inf	28.470	26.060	23.723	21.467	19.301	17.231	15.263	13.403	11.654	10.021	8.505	7.109	5.882	4.861	4.033	3.382	2.892	2.544	2.320	2.199	2.158	2.175	2.188	2.210	2.237	2.265	2.277	2.228	2.107	1.958	1.788	1.607	1.422	1.243	1.075	0.928	0.808	0.722	0.676	0.723	0.820	0.972	1.178	1.442	1.765	2.148	2.593	3.100	3.670	4.303	4.999	5.759	6.582	7.467	8.414	9.421	10.487	11.610	12.788	14.020	15.303	16.635	18.012	19.433	20.894	22.391	23.922	25.483	27.070	28.680	30.309	31.952	33.607	35.269	36.934	38.597	40.256	41.906	43.542	45.162	46.761	48.336	49.882	51.397	52.876	54.317	55.717	57.072	58.379	59.637	60.842	61.994	63.088	64.125	65.102	66.018	66.872	67.663	68.392	inf
inf	29.087	26.613	24.213	21.894	19.666	17.535	15.508	13.589	11.784	10.097	8.529	7.135	5.956	4.980	4.193	3.580	3.125	2.810	2.614	2.517	2.497	2.514	2.543	2.566	2.593	2.621	2.646	2.602	2.470	2.305	2.117	1.913	1.702	1.492	1.292	1.108	0.948	0.818	0.727	0.678	0.727	0.830	0.987	1.203	1.477	1.811	2.207	2.665	3.186	3.771	4.419	5.130	5.904	6.741	7.638	8.597	9.614	10.688	11.818	13.001	14.236	15.518	16.847	18.219	19.631	21.080	22.562	24.074	25.613	27.174	28.754	30.349	31.955	33.568	35.184	36.799	38.409	40.010	41.598	43.169	44.719	46.245	47.743	49.209	50.639	52.032	53.382	54.689	55.948	57.157	58.313	59.416	60.462	61.450	62.378	63.245	64.050	64.793	65.473	inf
inf	29.652	27.115	24.651	22.270	19.980	17.788	15.701	13.724	11.863	10.121	8.557	7.213	6.081	5.149	4.404	3.830	3.410	3.126	2.958	2.886	2.887	2.904	2.933	2.972	3.000	3.028	3.053	3.027	2.884	2.704	2.497	2.270	2.033	1.793	1.559	1.338	1.138	0.966	0.828	0.731	0.680	0.731	0.838	1.002	1.225	1.508	1.853	2.260	2.730	3.263	3.860	4.520	5.243	6.028	6.875	7.782	8.748	9.771	10.849	11.981	13.165	14.396	15.674	16.995	18.355	19.753	21.184	22.645	24.132	25.642	27.171	28.715	30.270	31.831	33.396	34.960	36.519	38.069	39.605	41.125	42.624	44.099	45.545	46.960	48.340	49.681	50.980	52.235	53.443	54.601	55.707	56.758	57.753	58.689	59.566	60.382	61.137	61.828	62.456	inf
inf	30.163	27.563	25.036	22.592	20.240	17.987	15.841	13.806	11.888	10.150	8.638	7.344	6.260	5.372	4.669	4.133	3.748	3.496	3.357	3.309	3.329	3.347	3.377	3.416	3.460	3.488	3.513	3.505	3.351	3.157	2.930	2.681	2.418	2.148	1.880	1.623	1.383	1.167	0.984	0.838	0.736	0.682	0.735	0.846	1.016	1.245	1.536	1.890	2.306	2.786	3.329	3.936	4.605	5.337	6.131	6.984	7.896	8.866	9.891	10.970	12.100	13.278	14.502	15.769	17.077	18.421	19.798	21.206	22.639	24.096	25.571	27.062	28.563	30.071	31.583	33.093	34.598	36.095	37.578	39.044	40.490	41.911	43.304	44.665	45.991	47.279	48.525	49.727	50.881	51.985	53.038	54.035	54.977	55.860	56.683	57.446	58.147	58.785	59.360	inf
inf	30.619	27.955	25.365	22.859	20.445	18.131	15.925	13.832	11.919	10.235	8.775	7.531	6.494	5.651	4.989	4.491	4.142	3.922	3.810	3.787	3.807	3.845	3.876	3.915	3.959	4.004	4.029	4.039	3.874	3.664	3.419	3.148	2.858	2.558	2.257	1.962	1.682	1.424	1.194	1.000	0.847	0.740	0.684	0.740	0.853	1.028	1.263	1.561	1.922	2.346	2.834	3.385	3.999	4.675	5.413	6.211	7.068	7.982	8.952	9.975	11.049	12.172	13.340	14.552	15.804	17.092	18.414	19.766	21.145	22.546	23.965	25.400	26.846	28.299	29.755	31.210	32.659	34.100	35.528	36.939	38.329	39.695	41.032	42.338	43.608	44.840	46.031	47.177	48.276	49.325	50.321	51.263	52.149	52.977	53.745	54.452	55.097	55.680	56.199	inf
inf	31.018	28.290	25.637	23.068	20.592	18.218	15.952	13.863	12.006	10.377	8.969	7.775	6.785	5.987	5.366	4.907	4.593	4.404	4.321	4.322	4.343	4.381	4.431	4.471	4.515	4.560	4.602	4.620	4.454	4.230	3.966	3.671	3.355	3.025	2.691	2.360	2.040	1.738	1.463	1.220	1.015	0.855	0.744	0.687	0.743	0.860	1.039	1.279	1.583	1.950	2.380	2.874	3.430	4.049	4.729	5.470	6.270	7.126	8.039	9.004	10.021	11.086	12.198	13.352	14.547	15.778	17.042	18.337	19.658	21.001	22.364	23.741	25.130	26.525	27.924	29.321	30.714	32.097	33.467	34.821	36.154	37.462	38.742	39.990	41.203	42.378	43.511	44.600	45.642	46.633	47.572	48.457	49.285	50.056	50.766	51.416	52.004	52.529	52.991	inf
inf	31.357	28.567	25.850	23.219	20.681	18.246	15.984	13.954	12.153	10.578	9.222	8.079	7.136	6.382	5.803	5.382	5.103	4.946	4.891	4.916	4.938	4.975	5.026	5.086	5.130	5.175	5.217	5.252	5.093	4.854	4.571	4.254	3.911	3.552	3.184	2.816	2.456	2.111	1.790	1.498	1.243	1.029	0.863	0.748	0.689	0.747	0.866	1.048	1.293	1.601	1.972	2.407	2.904	3.464	4.086	4.767	5.508	6.306	7.159	8.066	9.023	10.030	11.082	12.178	13.313	14.485	15.691	16.926	18.188	19.473	20.777	22.095	23.424	24.761	26.100	27.439	28.772	30.097	31.408	32.703	33.977	35.226	36.447	37.636	38.790	39.906	40.980	42.010	42.993	43.925	44.805	45.631	46.401	47.112	47.764	48.354	48.883	49.350	49.753	inf
inf	31.637	28.782	26.003	23.309	20.709	18.278	16.076	14.104	12.360	10.839	9.536	8.442	7.547	6.837	6.300	5.918	5.674	5.548	5.522	5.546	5.591	5.630	5.681	5.740	5.805	5.851	5.893	5.928	5.793	5.538	5.237	4.897	4.528	4.139	3.737	3.332	2.932	2.545	2.177	1.837	1.530	1.263	1.042	0.870	0.752	0.692	0.751	0.872	1.056	1.304	1.615	1.989	2.426	2.926	3.487	4.108	4.789	5.526	6.319	7.165	8.063	9.009	10.001	11.036	12.111	13.223	14.368	15.544	16.745	17.969	19.213	20.471	21.740	23.016	24.295	25.573	26.846	28.111	29.362	30.596	31.809	32.998	34.159	35.288	36.382	37.437	38.451	39.421	40.343	41.215	42.035	42.800	43.509	44.160	44.752	45.282	45.751	46.157	46.499	inf
inf	31.854	28.937	26.094	23.337	20.742	18.372	16.230	14.316	12.628	11.162	9.911	8.867	8.019	7.354	6.858	6.514	6.306	6.212	6.213	6.238	6.283	6.345	6.397	6.457	6.521	6.587	6.630	6.665	6.554	6.284	5.964	5.602	5.206	4.787	4.352	3.910	3.470	3.039	2.626	2.237	1.880	1.559	1.282	1.053	0.876	0.756	0.694	0.754	0.877	1.063	1.312	1.625	2.001	2.439	2.939	3.499	4.117	4.794	5.525	6.310	7.146	8.031	8.961	9.935	10.948	11.999	13.082	14.196	15.336	16.499	17.681	18.878	20.085	21.300	22.518	23.734	24.946	26.149	27.338	28.511	29.663	30.791	31.890	32.957	33.990	34.984	35.936	36.844	37.705	38.515	39.274	39.978	40.626	41.215	41.745	42.214	42.621	42.965	43.247	inf
inf	32.010	29.029	26.123	23.371	20.838	18.529	16.446	14.590	12.959	11.547	10.349	9.354	8.554	7.933	7.479	7.174	7.000	6.938	6.966	6.992	7.037	7.099	7.175	7.235	7.300	7.366	7.429	7.464	7.377	7.093	6.754	6.369	5.947	5.497	5.029	4.550	4.070	3.597	3.137	2.700	2.291	1.917	1.585	1.298	1.063	0.882	0.759	0.697	0.757	0.881	1.068	1.319	1.632	2.008	2.445	2.943	3.499	4.113	4.782	5.505	6.278	7.100	7.969	8.880	9.831	10.819	11.841	12.892	13.970	15.071	16.190	17.324	18.469	19.622	20.777	21.932	23.081	24.221	25.348	26.459	27.549	28.614	29.651	30.656	31.626	32.558	33.448	34.293	35.091	35.840	36.536	37.178	37.763	38.290	38.758	39.164	39.509	39.791	40.010	inf
inf	32.102	29.058	26.157	23.468	20.997	18.748	16.726	14.928	13.352	11.995	10.849	9.905	9.151	8.575	8.162	7.896	7.757	7.727	7.755	7.808	7.854	7.917	7.992	8.076	8.142	8.207	8.270	8.326	8.263	7.964	7.606	7.198	6.750	6.271	5.769	5.254	4.734	4.217	3.712	3.226	2.766	2.339	1.950	1.607	1.312	1.071	0.887	0.762	0.699	0.760	0.884	1.072	1.322	1.635	2.009	2.444	2.937	3.488	4.094	4.754	5.465	6.224	7.029	7.877	8.766	9.691	10.649	11.638	12.653	13.690	14.747	15.818	16.900	17.990	19.082	20.174	21.260	22.337	23.402	24.449	25.476	26.478	27.452	28.394	29.301	30.170	30.997	31.780	32.515	33.200	33.834	34.412	34.935	35.399	35.803	36.147	36.429	36.648	36.804	inf
inf	32.132	29.092	26.255	23.628	21.219	19.031	17.068	15.328	13.809	12.507	11.413	10.518	9.812	9.281	8.909	8.681	8.577	8.579	8.607	8.660	8.733	8.797	8.872	8.956	9.046	9.112	9.175	9.231	9.213	8.899	8.522	8.092	7.617	7.108	6.572	6.020	5.460	4.900	4.349	3.815	3.304	2.823	2.379	1.978	1.625	1.324	1.078	0.891	0.765	0.702	0.763	0.887	1.074	1.324	1.634	2.006	2.436	2.923	3.466	4.062	4.710	5.406	6.148	6.932	7.757	8.619	9.514	10.440	11.391	12.365	13.358	14.366	15.385	16.411	17.440	18.469	19.492	20.506	21.507	22.491	23.454	24.393	25.303	26.182	27.026	27.831	28.595	29.315	29.986	30.609	31.178	31.694	32.153	32.554	32.895	33.175	33.394	33.549	33.642	inf
inf	32.166	29.190	26.416	23.851	21.504	19.378	17.474	15.792	14.330	13.082	12.040	11.195	10.536	10.050	9.720	9.530	9.461	9.493	9.523	9.576	9.649	9.740	9.816	9.900	9.990	10.080	10.144	10.199	10.226	9.897	9.501	9.048	8.547	8.008	7.439	6.850	6.250	5.647	5.050	4.467	3.905	3.371	2.872	2.414	2.001	1.640	1.332	1.083	0.894	0.768	0.704	0.765	0.889	1.075	1.322	1.630	1.997	2.421	2.900	3.433	4.017	4.649	5.328	6.049	6.811	7.609	8.441	9.302	10.191	11.101	12.031	12.975	13.931	14.894	15.859	16.824	17.783	18.734	19.671	20.592	21.492	22.367	23.214	24.030	24.810	25.552	26.252	26.908	27.517	28.075	28.582	29.034	29.429	29.767	30.044	30.261	30.416	30.509	30.538	inf
inf	32.263	29.351	26.640	24.138	21.853	19.787	17.943	16.320	14.914	13.720	12.730	11.936	11.324	10.882	10.593	10.442	10.409	10.441	10.500	10.555	10.628	10.719	10.822	10.908	10.997	11.087	11.174	11.231	11.276	10.958	10.544	10.068	9.541	8.972	8.369	7.744	7.103	6.458	5.815	5.183	4.570	3.982	3.428	2.912	2.441	2.019	1.650	1.339	1.087	0.897	0.770	0.707	0.767	0.890	1.074	1.318	1.622	1.982	2.399	2.868	3.389	3.958	4.573	5.231	5.929	6.664	7.433	8.231	9.056	9.903	10.770	11.651	12.543	13.442	14.345	15.246	16.142	17.029	17.904	18.761	19.597	20.410	21.193	21.946	22.663	23.341	23.978	24.571	25.116	25.611	26.054	26.443	26.775	27.049	27.264	27.417	27.509	27.538	27.572	inf
inf	32.424	29.575	26.927	24.488	22.264	20.260	18.475	16.910	15.560	14.421	13.484	12.739	12.175	11.777	11.530	11.417	11.419	11.451	11.511	11.595	11.670	11.761	11.864	11.976	12.067	12.157	12.244	12.325	12.370	12.083	11.649	11.151	10.597	9.998	9.362	8.700	8.020	7.331	6.642	5.961	5.297	4.656	4.047	3.474	2.943	2.461	2.031	1.657	1.343	1.089	0.899	0.772	0.709	0.769	0.890	1.072	1.312	1.610	1.963	2.370	2.827	3.334	3.886	4.481	5.116	5.788	6.494	7.229	7.991	8.776	9.579	10.397	11.227	12.063	12.902	13.741	14.574	15.398	16.210	17.004	17.778	18.527	19.248	19.937	20.591	21.207	21.781	22.310	22.793	23.225	23.605	23.931	24.200	24.411	24.563	24.653	24.682	24.716	24.813	inf
inf	32.647	29.861	27.276	24.900	22.738	20.795	19.070	17.563	16.269	15.184	14.299	13.605	13.087	12.734	12.529	12.454	12.490	12.523	12.583	12.668	12.773	12.865	12.968	13.081	13.198	13.290	13.377	13.457	13.526	13.269	12.817	12.296	11.716	11.087	10.418	9.718	8.998	8.266	7.531	6.802	6.087	5.393	4.728	4.097	3.508	2.966	2.474	2.038	1.660	1.344	1.090	0.900	0.774	0.712	0.771	0.890	1.068	1.303	1.594	1.939	2.334	2.778	3.268	3.801	4.374	4.984	5.627	6.300	7.000	7.722	8.463	9.219	9.986	10.760	11.537	12.313	13.084	13.846	14.595	15.327	16.039	16.726	17.384	18.011	18.603	19.156	19.668	20.136	20.556	20.926	21.243	21.507	21.714	21.863	21.952	21.980	22.014	22.110	22.269	inf
inf	32.931	30.209	27.687	25.373	23.274	21.391	19.726	18.277	17.040	16.009	15.177	14.531	14.062	13.753	13.589	13.553	13.588	13.655	13.717	13.801	13.907	14.029	14.134	14.246	14.364	14.482	14.571	14.651	14.720	14.517	14.046	13.503	12.896	12.237	11.535	10.798	10.038	9.263	8.482	7.705	6.938	6.191	5.470	4.782	4.134	3.531	2.979	2.480	2.040	1.660	1.342	1.089	0.900	0.776	0.714	0.772	0.889	1.063	1.292	1.575	1.909	2.292	2.720	3.192	3.704	4.252	4.834	5.446	6.084	6.745	7.424	8.119	8.825	9.537	10.253	10.968	11.677	12.378	13.066	13.736	14.386	15.012	15.609	16.175	16.705	17.197	17.647	18.053	18.412	18.721	18.977	19.179	19.325	19.412	19.440	19.473	19.568	19.726	19.947	inf
inf	33.275	30.617	28.158	25.907	23.869	22.047	20.442	19.051	17.870	16.894	16.114	15.519	15.096	14.832	14.710	14.712	14.747	14.814	14.909	14.996	15.101	15.223	15.358	15.472	15.589	15.708	15.823	15.905	15.974	15.825	15.336	14.769	14.137	13.448	12.711	11.939	11.138	10.320	9.494	8.667	7.850	7.049	6.273	5.528	4.821	4.158	3.543	2.983	2.479	2.036	1.655	1.338	1.087	0.900	0.777	0.717	0.773	0.887	1.056	1.279	1.553	1.875	2.243	2.655	3.106	3.594	4.116	4.667	5.245	5.846	6.465	7.100	7.745	8.398	9.053	9.707	10.357	10.997	11.625	12.235	12.825	13.390	13.927	14.433	14.903	15.334	15.725	16.070	16.369	16.617	16.813	16.955	17.041	17.068	17.100	17.194	17.349	17.567	17.847	inf
inf	33.679	31.083	28.688	26.500	24.524	22.763	21.217	19.884	18.760	17.838	17.110	16.565	16.189	15.970	15.889	15.928	15.965	16.032	16.127	16.247	16.354	16.476	16.611	16.755	16.874	16.993	17.108	17.216	17.287	17.193	16.684	16.095	15.436	14.717	13.947	13.138	12.297	11.436	10.564	9.689	8.820	7.966	7.134	6.332	5.566	4.843	4.167	3.544	2.977	2.471	2.027	1.647	1.332	1.083	0.898	0.778	0.719	0.774	0.884	1.048	1.263	1.526	1.836	2.188	2.581	3.010	3.473	3.966	4.485	5.027	5.587	6.163	6.749	7.343	7.940	8.535	9.126	9.707	10.276	10.827	11.358	11.865	12.343	12.789	13.201	13.574	13.905	14.192	14.431	14.621	14.758	14.841	14.868	14.899	14.991	15.143	15.357	15.633	15.973	inf
inf	34.139	31.607	29.275	27.149	25.235	23.535	22.049	20.774	19.707	18.839	18.163	17.668	17.340	17.165	17.126	17.164	17.238	17.307	17.402	17.522	17.662	17.786	17.921	18.065	18.214	18.334	18.450	18.558	18.656	18.617	18.089	17.478	16.793	16.043	15.240	14.394	13.514	12.609	11.691	10.767	9.847	8.940	8.053	7.193	6.369	5.585	4.848	4.162	3.533	2.963	2.455	2.012	1.634	1.323	1.077	0.896	0.778	0.721	0.774	0.881	1.039	1.245	1.497	1.792	2.128	2.500	2.905	3.341	3.803	4.287	4.791	5.309	5.838	6.375	6.914	7.452	7.986	8.510	9.021	9.516	9.989	10.439	10.860	11.249	11.603	11.919	12.193	12.422	12.605	12.737	12.817	12.843	12.874	12.962	13.111	13.320	13.591	13.925	14.322	inf
inf	34.655	32.186	29.917	27.854	26.002	24.363	22.936	21.720	20.709	19.896	19.272	18.827	18.546	18.415	18.418	18.456	18.530	18.635	18.733	18.852	18.992	19.150	19.287	19.431	19.580	19.730	19.847	19.956	20.053	20.097	19.550	18.916	18.204	17.425	16.589	15.705	14.785	13.838	12.873	11.901	10.930	9.970	9.027	8.110	7.226	6.382	5.584	4.836	4.144	3.511	2.939	2.433	1.992	1.618	1.311	1.070	0.893	0.779	0.723	0.775	0.877	1.028	1.225	1.464	1.744	2.061	2.411	2.791	3.198	3.627	4.075	4.538	5.012	5.493	5.977	6.460	6.938	7.407	7.863	8.302	8.720	9.114	9.480	9.813	10.112	10.372	10.591	10.765	10.892	10.969	10.994	11.024	11.110	11.254	11.458	11.723	12.049	12.439	12.891	inf
inf	35.224	32.819	30.613	28.613	26.823	25.244	23.877	22.719	21.764	21.006	20.434	20.039	19.805	19.719	19.761	19.802	19.875	19.980	20.114	20.236	20.376	20.533	20.704	20.850	20.999	21.149	21.296	21.406	21.504	21.586	21.064	20.408	19.669	18.860	17.991	17.070	16.110	15.120	14.109	13.089	12.067	11.052	10.054	9.080	8.138	7.233	6.373	5.563	4.808	4.111	3.477	2.907	2.403	1.967	1.599	1.297	1.062	0.890	0.779	0.725	0.774	0.872	1.016	1.202	1.429	1.692	1.989	2.316	2.669	3.045	3.440	3.849	4.270	4.698	5.128	5.558	5.983	6.398	6.801	7.187	7.552	7.892	8.205	8.485	8.731	8.938	9.103	9.224	9.298	9.321	9.350	9.433	9.572	9.770	10.027	10.345	10.725	11.167	11.673	inf
inf	35.844	33.503	31.360	29.422	27.694	26.176	24.869	23.769	22.870	22.166	21.647	21.301	21.115	21.074	21.115	21.195	21.271	21.377	21.510	21.668	21.811	21.968	22.138	22.318	22.469	22.619	22.766	22.906	23.005	23.088	22.629	21.950	21.186	20.347	19.443	18.486	17.486	16.453	15.396	14.327	13.254	12.186	11.133	10.101	9.100	8.135	7.214	6.342	5.523	4.763	4.065	3.432	2.865	2.367	1.937	1.575	1.281	1.052	0.885	0.778	0.727	0.774	0.867	1.002	1.178	1.390	1.636	1.912	2.214	2.539	2.883	3.241	3.611	3.988	4.367	4.746	5.120	5.484	5.836	6.171	6.485	6.774	7.036	7.265	7.460	7.616	7.730	7.800	7.823	7.850	7.929	8.063	8.254	8.502	8.810	9.179	9.610	10.104	10.660	inf
inf	36.513	34.235	32.155	30.280	28.614	27.157	25.909	24.867	24.025	23.376	22.909	22.613	22.474	22.477	22.519	22.599	22.714	22.822	22.955	23.113	23.292	23.451	23.622	23.801	23.985	24.137	24.284	24.424	24.554	24.638	24.243	23.541	22.750	21.881	20.944	19.951	18.910	17.834	16.732	15.614	14.490	13.368	12.259	11.171	10.110	9.086	8.103	7.168	6.287	5.464	4.702	4.006	3.376	2.815	2.324	1.902	1.549	1.262	1.040	0.880	0.778	0.729	0.773	0.860	0.988	1.151	1.349	1.576	1.830	2.106	2.401	2.711	3.033	3.361	3.692	4.022	4.347	4.664	4.967	5.253	5.518	5.759	5.972	6.153	6.299	6.407	6.473	6.494	6.520	6.596	6.724	6.906	7.145	7.442	7.799	8.216	8.696	9.238	9.843	inf
inf	37.227	35.013	32.996	31.184	29.579	28.184	26.995	26.011	25.226	24.631	24.216	23.970	23.879	23.923	23.968	24.048	24.163	24.310	24.446	24.604	24.782	24.978	25.151	25.330	25.514	25.699	25.849	25.989	26.118	26.232	25.903	25.178	24.361	23.462	22.492	21.461	20.381	19.261	18.113	16.946	15.771	14.597	13.432	12.286	11.167	10.082	9.038	8.041	7.096	6.210	5.385	4.625	3.933	3.310	2.757	2.274	1.862	1.518	1.241	1.028	0.874	0.777	0.731	0.772	0.854	0.972	1.123	1.305	1.513	1.743	1.993	2.257	2.532	2.815	3.100	3.384	3.664	3.934	4.191	4.432	4.652	4.847	5.014	5.149	5.249	5.311	5.331	5.355	5.427	5.549	5.722	5.951	6.235	6.578	6.981	7.444	7.969	8.557	9.208	inf
inf	37.985	35.833	33.880	32.131	30.588	29.253	28.124	27.199	26.469	25.929	25.567	25.370	25.326	25.371	25.457	25.540	25.655	25.802	25.977	26.137	26.316	26.512	26.720	26.902	27.086	27.271	27.454	27.596	27.725	27.839	27.605	26.858	26.014	25.085	24.081	23.014	21.894	20.731	19.537	18.322	17.096	15.868	14.648	13.445	12.266	11.121	10.015	8.956	7.949	6.999	6.111	5.287	4.532	3.847	3.232	2.690	2.219	1.817	1.485	1.218	1.013	0.868	0.776	0.733	0.771	0.846	0.955	1.093	1.258	1.446	1.652	1.874	2.106	2.346	2.588	2.830	3.066	3.293	3.508	3.705	3.882	4.034	4.158	4.251	4.308	4.327	4.349	4.417	4.531	4.696	4.913	5.184	5.511	5.897	6.343	6.849	7.417	8.048	8.742	inf
