inf	9.015	9.078	9.205	9.394	9.645	9.957	10.329	10.759	11.245	11.785	13.145	14.555	16.012	17.513	19.056	20.638	22.254	23.903	25.579	27.280	29.002	30.740	32.492	34.253	36.019	37.785	39.549	41.306	43.051	44.782	46.494	48.183	49.846	51.479	53.078	54.641	56.163	57.643	59.077	60.462	61.796	63.076	64.301	65.469	66.578	67.627	68.614	69.539	70.400	71.199	71.934	72.606	73.215	73.761	74.247	74.671	75.037	75.346	75.599	75.799	75.948	76.048	76.102	76.113	76.142	76.208	76.307	76.436	76.591	76.770	76.966	77.178	77.401	77.631	77.864	78.096	78.323	78.541	78.746	78.934	79.102	79.244	79.359	79.442	79.490	79.499	79.531	79.608	79.732	79.906	80.132	80.413	80.750	81.145	81.600	82.116	82.693	83.333	84.037	inf
inf	9.739	9.803	9.929	10.118	10.370	10.682	11.053	11.483	11.969	12.510	13.103	14.470	15.885	17.344	18.845	20.384	21.958	23.564	25.199	26.857	28.537	30.233	31.943	33.661	35.385	37.109	38.831	40.545	42.249	43.937	45.607	47.254	48.874	50.465	52.022	53.542	55.023	56.460	57.851	59.194	60.486	61.724	62.907	64.033	65.099	66.105	67.050	67.933	68.753	69.509	70.202	70.831	71.398	71.902	72.345	72.728	73.052	73.318	73.529	73.686	73.793	73.851	73.863	73.894	73.965	74.073	74.214	74.386	74.583	74.804	75.043	75.297	75.562	75.835	76.110	76.384	76.653	76.914	77.161	77.391	77.601	77.786	77.943	78.068	78.158	78.209	78.219	78.254	78.335	78.467	78.651	78.890	79.184	79.537	79.950	80.423	80.959	81.557	82.218	inf
inf	10.419	10.482	10.609	10.798	11.049	11.361	11.733	12.163	12.649	13.189	13.782	14.425	15.795	17.209	18.664	20.158	21.687	23.248	24.837	26.451	28.085	29.737	31.401	33.074	34.752	36.432	38.108	39.777	41.436	43.079	44.703	46.305	47.880	49.426	50.938	52.413	53.848	55.241	56.587	57.884	59.131	60.324	61.462	62.542	63.563	64.525	65.424	66.262	67.036	67.747	68.395	68.980	69.501	69.960	70.358	70.695	70.974	71.195	71.361	71.473	71.534	71.547	71.580	71.657	71.773	71.926	72.113	72.329	72.572	72.838	73.122	73.421	73.732	74.049	74.370	74.689	75.004	75.309	75.601	75.877	76.131	76.362	76.564	76.734	76.869	76.966	77.021	77.032	77.068	77.155	77.294	77.487	77.736	78.044	78.412	78.840	79.330	79.883	80.499	inf
inf	11.050	11.114	11.240	11.429	11.681	11.993	12.364	12.794	13.280	13.821	14.414	15.057	15.747	17.113	18.521	19.967	21.448	22.961	24.502	26.068	27.654	29.258	30.874	32.499	34.130	35.761	37.389	39.011	40.621	42.217	43.793	45.347	46.875	48.372	49.836	51.263	52.651	53.995	55.293	56.543	57.742	58.887	59.977	61.009	61.983	62.896	63.748	64.537	65.264	65.927	66.527	67.063	67.537	67.948	68.298	68.587	68.818	68.991	69.109	69.174	69.187	69.222	69.304	69.428	69.592	69.793	70.027	70.292	70.583	70.896	71.229	71.576	71.934	72.299	72.668	73.035	73.397	73.751	74.091	74.414	74.717	74.995	75.245	75.463	75.646	75.791	75.894	75.952	75.964	76.002	76.093	76.238	76.440	76.700	77.020	77.400	77.842	78.347	78.915	inf
inf	11.631	11.695	11.821	12.011	12.262	12.574	12.945	13.375	13.861	14.402	14.995	15.638	16.328	17.062	18.420	19.815	21.246	22.709	24.199	25.715	27.251	28.804	30.369	31.944	33.524	35.105	36.683	38.254	39.814	41.359	42.885	44.388	45.866	47.313	48.726	50.103	51.440	52.734	53.982	55.181	56.329	57.424	58.463	59.445	60.368	61.231	62.033	62.772	63.448	64.061	64.610	65.096	65.519	65.880	66.179	66.418	66.598	66.721	66.789	66.803	66.840	66.925	67.057	67.232	67.446	67.698	67.983	68.298	68.639	69.003	69.386	69.783	70.192	70.608	71.027	71.444	71.857	72.261	72.652	73.025	73.378	73.707	74.007	74.276	74.510	74.705	74.858	74.967	75.029	75.041	75.081	75.176	75.327	75.537	75.806	76.136	76.527	76.982	77.500	inf
inf	12.160	12.223	12.350	12.539	12.790	13.102	13.474	13.904	14.390	14.930	15.523	16.166	16.856	17.591	18.367	19.710	21.088	22.498	23.935	25.398	26.881	28.381	29.894	31.416	32.944	34.472	35.997	37.515	39.022	40.514	41.988	43.438	44.863	46.257	47.618	48.942	50.226	51.467	52.662	53.808	54.904	55.946	56.932	57.862	58.732	59.542	60.291	60.977	61.600	62.160	62.657	63.090	63.460	63.768	64.015	64.201	64.329	64.399	64.413	64.452	64.542	64.680	64.865	65.092	65.360	65.664	66.002	66.369	66.763	67.180	67.616	68.066	68.528	68.996	69.468	69.938	70.404	70.860	71.304	71.730	72.136	72.518	72.871	73.192	73.479	73.726	73.933	74.094	74.209	74.274	74.286	74.328	74.426	74.583	74.799	75.077	75.416	75.817	76.282	inf
inf	12.633	12.696	12.823	13.012	13.263	13.575	13.947	14.377	14.863	15.404	15.997	16.639	17.330	18.064	18.840	19.655	20.978	22.333	23.716	25.123	26.552	27.997	29.455	30.922	32.395	33.868	35.338	36.801	38.253	39.691	41.109	42.505	43.874	45.214	46.520	47.789	49.018	50.204	51.344	52.436	53.476	54.463	55.395	56.269	57.084	57.840	58.533	59.165	59.733	60.238	60.680	61.058	61.374	61.627	61.818	61.950	62.022	62.037	62.078	62.171	62.316	62.509	62.749	63.031	63.354	63.713	64.105	64.528	64.977	65.449	65.939	66.444	66.961	67.484	68.011	68.536	69.057	69.568	70.067	70.548	71.009	71.445	71.853	72.229	72.571	72.873	73.135	73.351	73.521	73.640	73.707	73.720	73.764	73.866	74.027	74.249	74.533	74.880	75.290	inf
inf	13.050	13.113	13.240	13.429	13.680	13.992	14.364	14.793	15.280	15.820	16.413	17.056	17.746	18.481	19.257	20.071	20.921	22.219	23.545	24.896	26.268	27.656	29.057	30.468	31.883	33.300	34.713	36.119	37.515	38.895	40.257	41.596	42.908	44.191	45.440	46.652	47.825	48.954	50.037	51.072	52.056	52.986	53.861	54.678	55.437	56.135	56.772	57.346	57.858	58.306	58.691	59.013	59.271	59.468	59.602	59.677	59.693	59.734	59.831	59.982	60.183	60.434	60.730	61.069	61.448	61.864	62.314	62.793	63.299	63.827	64.374	64.937	65.510	66.090	66.674	67.256	67.833	68.401	68.957	69.495	70.013	70.506	70.970	71.404	71.802	72.161	72.479	72.753	72.979	73.155	73.279	73.349	73.362	73.407	73.512	73.677	73.904	74.194	74.548	inf
inf	13.408	13.471	13.598	13.787	14.038	14.350	14.722	15.152	15.638	16.178	16.771	17.414	18.104	18.839	19.615	20.429	21.279	22.161	23.428	24.721	26.034	27.363	28.706	30.058	31.415	32.773	34.128	35.476	36.813	38.135	39.438	40.718	41.972	43.196	44.387	45.541	46.655	47.725	48.750	49.726	50.652	51.523	52.340	53.099	53.799	54.439	55.017	55.533	55.986	56.376	56.702	56.965	57.165	57.303	57.379	57.396	57.438	57.539	57.694	57.903	58.163	58.472	58.827	59.224	59.662	60.136	60.644	61.182	61.747	62.334	62.939	63.560	64.192	64.831	65.472	66.113	66.749	67.376	67.989	68.586	69.162	69.714	70.237	70.729	71.185	71.603	71.980	72.312	72.597	72.832	73.014	73.142	73.214	73.228	73.274	73.381	73.549	73.781	74.075	inf
inf	13.706	13.769	13.896	14.085	14.336	14.648	15.020	15.450	15.936	16.477	17.069	17.712	18.402	19.137	19.913	20.728	21.577	22.459	23.368	24.601	25.854	27.124	28.407	29.699	30.996	32.294	33.589	34.877	36.153	37.415	38.659	39.879	41.073	42.237	43.368	44.462	45.516	46.527	47.492	48.408	49.273	50.085	50.841	51.540	52.180	52.760	53.279	53.735	54.128	54.458	54.724	54.927	55.068	55.145	55.162	55.206	55.308	55.469	55.684	55.953	56.273	56.642	57.056	57.514	58.011	58.546	59.114	59.712	60.336	60.983	61.648	62.329	63.021	63.720	64.421	65.122	65.818	66.504	67.178	67.835	68.471	69.082	69.666	70.217	70.734	71.212	71.648	72.040	72.385	72.680	72.922	73.110	73.242	73.287	73.241	73.288	73.397	73.569	73.804	inf
inf	13.943	14.006	14.133	14.322	14.573	14.885	15.257	15.687	16.173	16.713	17.306	17.949	18.639	19.374	20.150	20.965	21.814	22.696	23.605	24.540	25.731	26.940	28.162	29.393	30.629	31.866	33.099	34.326	35.542	36.743	37.925	39.084	40.217	41.320	42.390	43.423	44.415	45.365	46.269	47.124	47.928	48.679	49.374	50.012	50.591	51.109	51.567	51.962	52.294	52.563	52.768	52.910	52.989	53.005	53.050	53.155	53.319	53.540	53.817	54.147	54.528	54.958	55.434	55.953	56.511	57.107	57.736	58.395	59.080	59.788	60.515	61.257	62.010	62.770	63.533	64.294	65.051	65.799	66.534	67.252	67.949	68.622	69.266	69.879	70.456	70.996	71.493	71.946	72.352	72.708	72.983	73.171	73.303	73.376	73.316	73.256	73.303	73.414	73.587	inf
inf	14.118	14.181	14.308	14.497	14.748	15.060	15.432	15.862	16.348	16.888	17.481	18.124	18.814	19.549	20.325	21.139	21.989	22.871	23.780	24.714	25.669	26.816	27.976	29.144	30.318	31.493	32.665	33.830	34.983	36.122	37.242	38.339	39.410	40.451	41.458	42.429	43.360	44.247	45.089	45.882	46.624	47.313	47.946	48.521	49.038	49.495	49.890	50.223	50.493	50.700	50.843	50.923	50.940	50.985	51.092	51.259	51.485	51.768	52.107	52.499	52.943	53.434	53.972	54.553	55.174	55.832	56.523	57.244	57.991	58.761	59.550	60.354	61.169	61.991	62.816	63.640	64.459	65.269	66.066	66.846	67.605	68.340	69.046	69.721	70.361	70.962	71.522	72.008	72.414	72.770	73.074	73.295	73.426	73.500	73.454	73.332	73.270	73.318	73.430	inf
inf	14.230	14.293	14.420	14.609	14.860	15.172	15.544	15.974	16.460	17.000	17.593	18.236	18.926	19.661	20.437	21.252	22.101	22.983	23.892	24.827	25.781	26.753	27.850	28.956	30.067	31.179	32.288	33.390	34.481	35.557	36.614	37.648	38.656	39.635	40.579	41.487	42.355	43.180	43.959	44.689	45.368	45.994	46.564	47.077	47.531	47.925	48.257	48.528	48.735	48.879	48.959	48.976	49.022	49.130	49.300	49.530	49.818	50.165	50.566	51.021	51.527	52.082	52.682	53.326	54.010	54.730	55.484	56.268	57.078	57.911	58.763	59.630	60.507	61.392	62.280	63.167	64.048	64.921	65.781	66.624	67.446	68.243	69.013	69.750	70.424	71.025	71.585	72.100	72.539	72.895	73.199	73.448	73.612	73.686	73.654	73.471	73.347	73.284	73.333	inf
inf	14.279	14.342	14.469	14.658	14.909	15.221	15.593	16.023	16.509	17.049	17.642	18.285	18.975	19.710	20.486	21.300	22.150	23.032	23.941	24.875	25.830	26.802	27.787	28.830	29.877	30.926	31.972	33.010	34.038	35.051	36.045	37.016	37.961	38.876	39.757	40.602	41.406	42.168	42.883	43.550	44.166	44.729	45.236	45.686	46.076	46.407	46.676	46.883	47.027	47.108	47.125	47.171	47.280	47.452	47.684	47.978	48.330	48.739	49.204	49.722	50.291	50.909	51.573	52.280	53.027	53.811	54.628	55.475	56.348	57.245	58.160	59.090	60.031	60.979	61.930	62.880	63.825	64.761	65.684	66.590	67.475	68.306	69.076	69.813	70.516	71.151	71.711	72.226	72.694	73.083	73.387	73.636	73.829	73.935	73.917	73.673	73.488	73.362	73.299	inf
inf	14.293	14.327	14.439	14.614	14.851	15.148	15.505	15.920	16.392	16.918	17.496	18.124	18.800	19.520	20.281	21.081	21.917	22.783	23.678	24.598	25.538	26.496	27.466	28.445	29.429	30.415	31.397	32.372	33.336	34.286	35.216	36.124	37.005	37.856	38.674	39.456	40.197	40.895	41.547	42.151	42.703	43.202	43.646	44.032	44.360	44.627	44.832	44.976	45.056	45.073	45.120	45.229	45.402	45.637	45.933	46.290	46.705	47.178	47.706	48.288	48.921	49.602	50.330	51.100	51.910	52.757	53.638	54.549	55.486	56.445	57.424	58.417	59.421	60.433	61.447	62.461	63.469	64.469	65.455	66.425	67.373	68.298	69.194	69.940	70.643	71.307	71.900	72.415	72.883	73.301	73.638	73.887	74.080	74.215	74.243	73.939	73.691	73.503	73.377	inf
inf	14.371	14.308	14.356	14.468	14.641	14.875	15.169	15.520	15.929	16.391	16.906	17.471	18.083	18.740	19.438	20.174	20.946	21.750	22.581	23.437	24.314	25.208	26.115	27.031	27.952	28.874	29.792	30.704	31.605	32.491	33.358	34.202	35.020	35.808	36.563	37.281	37.959	38.593	39.182	39.722	40.211	40.647	41.027	41.350	41.614	41.818	41.960	42.040	42.057	42.104	42.213	42.386	42.622	42.921	43.280	43.700	44.179	44.716	45.307	45.952	46.648	47.393	48.184	49.018	49.891	50.802	51.746	52.720	53.720	54.743	55.785	56.842	57.910	58.984	60.062	61.139	62.211	63.274	64.324	65.356	66.369	67.356	68.316	69.243	70.136	70.990	71.803	72.571	73.136	73.554	73.920	74.202	74.395	74.530	74.605	74.268	73.959	73.708	73.518	inf
inf	14.512	14.385	14.322	14.370	14.481	14.651	14.882	15.171	15.516	15.916	16.367	16.869	17.418	18.012	18.647	19.320	20.029	20.769	21.538	22.331	23.145	23.976	24.819	25.672	26.530	27.389	28.245	29.093	29.931	30.754	31.558	32.339	33.094	33.819	34.510	35.165	35.780	36.352	36.877	37.354	37.780	38.153	38.470	38.730	38.931	39.072	39.151	39.168	39.214	39.323	39.496	39.732	40.031	40.392	40.815	41.298	41.840	42.440	43.094	43.802	44.562	45.370	46.223	47.120	48.057	49.031	50.038	51.075	52.138	53.224	54.329	55.449	56.580	57.718	58.859	59.999	61.133	62.259	63.372	64.468	65.543	66.594	67.617	68.607	69.563	70.480	71.356	72.187	72.971	73.705	74.236	74.547	74.773	74.908	74.983	74.660	74.289	73.976	73.723	inf
inf	14.716	14.526	14.399	14.337	14.384	14.493	14.661	14.887	15.170	15.507	15.896	16.335	16.822	17.353	17.925	18.536	19.182	19.860	20.566	21.297	22.048	22.817	23.598	24.388	25.183	25.980	26.773	27.559	28.335	29.095	29.836	30.555	31.247	31.910	32.539	33.131	33.683	34.192	34.656	35.070	35.434	35.744	35.999	36.196	36.334	36.413	36.429	36.475	36.583	36.755	36.990	37.289	37.651	38.075	38.560	39.105	39.710	40.372	41.089	41.860	42.681	43.552	44.468	45.427	46.427	47.463	48.532	49.632	50.758	51.906	53.074	54.256	55.449	56.650	57.853	59.056	60.253	61.441	62.617	63.775	64.913	66.026	67.111	68.165	69.183	70.162	71.101	71.994	72.841	73.637	74.381	74.926	75.180	75.349	75.424	75.115	74.682	74.306	73.990	inf
inf	14.981	14.727	14.538	14.413	14.351	14.397	14.504	14.668	14.889	15.165	15.492	15.870	16.295	16.764	17.275	17.824	18.409	19.025	19.669	20.338	21.028	21.734	22.454	23.183	23.916	24.651	25.382	26.107	26.821	27.519	28.199	28.856	29.487	30.088	30.655	31.185	31.676	32.123	32.525	32.878	33.180	33.428	33.621	33.757	33.833	33.850	33.895	34.002	34.172	34.406	34.703	35.063	35.486	35.972	36.519	37.126	37.792	38.516	39.295	40.127	41.010	41.942	42.920	43.941	45.002	46.100	47.232	48.393	49.580	50.791	52.020	53.264	54.519	55.781	57.046	58.310	59.569	60.819	62.056	63.277	64.476	65.651	66.798	67.913	68.992	70.034	71.034	71.989	72.897	73.699	74.443	75.133	75.621	75.817	75.926	75.631	75.136	74.698	74.319	inf
inf	15.307	14.990	14.737	14.549	14.425	14.364	14.410	14.514	14.675	14.889	15.156	15.473	15.837	16.246	16.696	17.185	17.709	18.265	18.848	19.457	20.086	20.732	21.391	22.059	22.732	23.406	24.077	24.740	25.393	26.031	26.651	27.247	27.817	28.357	28.864	29.334	29.764	30.151	30.492	30.784	31.025	31.213	31.345	31.420	31.436	31.481	31.586	31.754	31.985	32.279	32.636	33.057	33.541	34.087	34.695	35.363	36.090	36.874	37.713	38.606	39.550	40.543	41.582	42.663	43.785	44.943	46.135	47.357	48.605	49.876	51.166	52.470	53.786	55.109	56.435	57.759	59.079	60.390	61.687	62.968	64.228	65.464	66.671	67.847	68.987	70.089	71.094	72.050	72.958	73.816	74.565	75.255	75.888	76.318	76.455	76.208	75.651	75.150	74.708	inf
inf	15.692	15.312	14.996	14.745	14.559	14.438	14.378	14.423	14.524	14.679	14.887	15.144	15.449	15.799	16.190	16.619	17.084	17.580	18.104	18.653	19.223	19.810	20.409	21.018	21.632	22.246	22.858	23.463	24.056	24.635	25.195	25.732	26.243	26.724	27.171	27.582	27.952	28.280	28.561	28.794	28.976	29.105	29.178	29.194	29.237	29.340	29.505	29.732	30.022	30.376	30.793	31.273	31.816	32.422	33.089	33.816	34.602	35.445	36.344	37.296	38.300	39.352	40.449	41.590	42.771	43.989	45.240	46.521	47.829	49.159	50.508	51.872	53.247	54.629	56.014	57.398	58.777	60.147	61.504	62.844	64.164	65.458	66.725	67.906	69.046	70.148	71.209	72.169	73.077	73.936	74.742	75.437	76.070	76.645	77.015	76.845	76.226	75.662	75.156	inf
inf	16.135	15.691	15.312	14.999	14.751	14.569	14.449	14.391	14.434	14.532	14.682	14.882	15.129	15.421	15.754	16.126	16.532	16.971	17.438	17.929	18.441	18.970	19.512	20.062	20.618	21.175	21.729	22.276	22.812	23.333	23.835	24.314	24.768	25.191	25.580	25.933	26.246	26.516	26.740	26.915	27.039	27.110	27.125	27.167	27.268	27.429	27.652	27.937	28.284	28.696	29.170	29.708	30.309	30.972	31.697	32.482	33.326	34.227	35.184	36.194	37.255	38.364	39.520	40.719	41.957	43.233	44.542	45.881	47.246	48.634	50.041	51.463	52.895	54.335	55.778	57.220	58.656	60.084	61.499	62.897	64.221	65.516	66.783	68.018	69.163	70.265	71.326	72.342	73.255	74.113	74.919	75.671	76.309	76.885	77.400	77.539	76.858	76.231	75.663	inf
inf	16.634	16.127	15.684	15.308	14.999	14.755	14.576	14.460	14.404	14.446	14.540	14.683	14.875	15.110	15.388	15.703	16.054	16.437	16.847	17.283	17.739	18.212	18.697	19.192	19.692	20.193	20.691	21.182	21.662	22.127	22.573	22.997	23.394	23.761	24.094	24.391	24.648	24.862	25.030	25.149	25.217	25.232	25.273	25.371	25.528	25.745	26.023	26.364	26.768	27.235	27.766	28.360	29.017	29.736	30.517	31.357	32.257	33.214	34.227	35.293	36.410	37.576	38.787	40.042	41.337	42.668	44.033	45.428	46.849	48.293	49.756	51.234	52.722	54.218	55.717	57.215	58.707	60.140	61.555	62.953	64.330	65.630	66.897	68.131	69.331	70.438	71.499	72.515	73.484	74.347	75.153	75.904	76.599	77.180	77.695	78.150	77.546	76.857	76.225	inf
inf	17.187	16.616	16.111	15.672	15.301	14.996	14.758	14.583	14.470	14.416	14.456	14.546	14.683	14.865	15.088	15.350	15.647	15.975	16.332	16.713	17.116	17.534	17.966	18.407	18.853	19.300	19.744	20.181	20.607	21.018	21.410	21.780	22.123	22.436	22.716	22.959	23.162	23.322	23.435	23.501	23.515	23.554	23.649	23.801	24.011	24.283	24.615	25.010	25.468	25.989	26.574	27.221	27.932	28.706	29.540	30.435	31.389	32.400	33.466	34.586	35.757	36.977	38.243	39.551	40.900	42.285	43.704	45.153	46.628	48.126	49.643	51.174	52.717	54.267	55.771	57.268	58.761	60.245	61.665	63.063	64.440	65.792	67.064	68.299	69.499	70.660	71.726	72.742	73.711	74.629	75.440	76.192	76.887	77.524	78.045	78.499	78.288	77.536	76.841	inf
inf	17.791	17.157	16.589	16.087	15.654	15.289	14.991	14.758	14.589	14.480	14.428	14.466	14.551	14.681	14.853	15.063	15.308	15.585	15.890	16.219	16.570	16.937	17.317	17.706	18.101	18.496	18.888	19.273	19.648	20.007	20.347	20.665	20.956	21.218	21.446	21.637	21.788	21.896	21.958	21.972	22.010	22.100	22.247	22.451	22.713	23.036	23.420	23.867	24.376	24.949	25.586	26.285	27.048	27.873	28.759	29.706	30.711	31.774	32.892	34.064	35.287	36.558	37.875	39.236	40.636	42.073	43.544	45.044	46.571	48.121	49.689	51.226	52.769	54.319	55.871	57.374	58.867	60.351	61.821	63.224	64.601	65.954	67.278	68.519	69.718	70.880	71.999	73.021	73.989	74.908	75.775	76.531	77.226	77.863	78.441	78.901	79.082	78.267	77.509	inf
