inf	4.099	3.528	3.022	2.584	2.212	1.908	1.670	1.495	1.382	1.328	1.377	1.476	1.622	1.813	2.045	2.316	2.622	2.959	3.325	3.716	4.127	4.555	4.996	5.446	5.901	6.357	6.810	7.256	7.691	8.111	8.512	8.890	9.242	9.565	9.853	10.105	10.317	10.486	10.609	10.683	10.706	10.737	10.822	10.965	11.167	11.429	11.753	12.138	12.587	13.099	13.675	14.314	15.016	15.780	16.605	17.491	18.436	19.438	20.496	21.606	22.768	23.979	25.236	26.535	27.875	29.251	30.661	32.101	33.567	35.056	36.564	38.086	39.620	41.161	42.692	44.180	45.664	47.138	48.586	49.975	51.342	52.685	53.986	55.211	56.401	57.552	58.648	59.654	60.612	61.521	62.363	63.104	63.788	64.415	64.967	65.411	65.794	66.113	66.355	inf
inf	4.695	4.060	3.492	2.991	2.557	2.192	1.894	1.661	1.492	1.383	1.331	1.378	1.472	1.610	1.791	2.009	2.263	2.548	2.862	3.200	3.559	3.935	4.324	4.722	5.125	5.529	5.929	6.323	6.706	7.074	7.423	7.749	8.049	8.320	8.556	8.756	8.916	9.032	9.103	9.125	9.154	9.237	9.374	9.569	9.823	10.138	10.513	10.951	11.452	12.016	12.644	13.335	14.089	14.905	15.783	16.721	17.718	18.772	19.882	21.045	22.259	23.522	24.830	26.182	27.574	29.002	30.464	31.956	33.475	35.016	36.575	38.138	39.672	41.213	42.756	44.287	45.770	47.244	48.706	50.137	51.505	52.847	54.162	55.432	56.621	57.773	58.883	59.934	60.892	61.801	62.657	63.445	64.130	64.756	65.323	65.814	66.197	66.516	66.773	inf
inf	5.340	4.643	4.011	3.447	2.952	2.526	2.168	1.877	1.652	1.488	1.384	1.334	1.378	1.467	1.598	1.766	1.970	2.206	2.470	2.759	3.068	3.394	3.733	4.081	4.434	4.788	5.140	5.484	5.817	6.135	6.434	6.711	6.961	7.182	7.368	7.519	7.629	7.696	7.717	7.744	7.823	7.955	8.142	8.387	8.691	9.055	9.480	9.968	10.518	11.132	11.810	12.551	13.354	14.220	15.148	16.135	17.182	18.286	19.445	20.658	21.922	23.234	24.593	25.994	27.436	28.914	30.426	31.967	33.524	35.065	36.625	38.200	39.774	41.315	42.858	44.401	45.926	47.401	48.862	50.306	51.717	53.060	54.375	55.658	56.892	58.043	59.153	60.218	61.222	62.131	62.987	63.789	64.520	65.147	65.714	66.220	66.649	66.969	67.225	inf
inf	6.033	5.272	4.577	3.951	3.394	2.906	2.489	2.140	1.858	1.640	1.484	1.384	1.337	1.378	1.462	1.583	1.740	1.929	2.146	2.387	2.649	2.928	3.220	3.521	3.827	4.134	4.438	4.735	5.021	5.292	5.544	5.774	5.977	6.150	6.290	6.393	6.456	6.476	6.502	6.576	6.702	6.881	7.116	7.408	7.759	8.170	8.642	9.177	9.775	10.436	11.161	11.948	12.799	13.712	14.687	15.722	16.816	17.967	19.173	20.433	21.744	23.104	24.509	25.958	27.446	28.961	30.473	32.015	33.583	35.162	36.722	38.297	39.883	41.464	43.007	44.550	46.088	47.604	49.065	50.510	51.933	53.320	54.634	55.917	57.165	58.361	59.471	60.536	61.554	62.508	63.365	64.166	64.912	65.585	66.152	66.658	67.102	67.469	67.725	inf
inf	6.770	5.946	5.188	4.498	3.880	3.332	2.855	2.448	2.109	1.837	1.628	1.478	1.384	1.339	1.378	1.456	1.568	1.712	1.885	2.082	2.300	2.534	2.782	3.039	3.300	3.563	3.823	4.075	4.317	4.544	4.751	4.937	5.095	5.224	5.320	5.378	5.397	5.421	5.492	5.611	5.781	6.004	6.283	6.619	7.015	7.470	7.987	8.566	9.208	9.914	10.683	11.515	12.410	13.367	14.386	15.466	16.604	17.799	19.050	20.354	21.709	23.113	24.553	26.002	27.491	29.016	30.564	32.106	33.674	35.265	36.863	38.438	40.024	41.617	43.201	44.743	46.281	47.810	49.313	50.757	52.181	53.580	54.938	56.221	57.469	58.678	59.833	60.898	61.916	62.884	63.786	64.588	65.333	66.021	66.634	67.140	67.584	67.966	68.269	inf
inf	7.549	6.661	5.840	5.088	4.407	3.798	3.261	2.796	2.402	2.075	1.814	1.614	1.472	1.383	1.342	1.378	1.449	1.552	1.683	1.838	2.015	2.208	2.414	2.630	2.850	3.071	3.290	3.501	3.701	3.886	4.053	4.197	4.314	4.402	4.456	4.473	4.496	4.561	4.673	4.834	5.045	5.310	5.630	6.008	6.444	6.941	7.499	8.120	8.803	9.550	10.361	11.234	12.171	13.170	14.230	15.350	16.530	17.767	19.059	20.395	21.751	23.155	24.605	26.088	27.576	29.102	30.661	32.239	33.807	35.398	37.007	38.621	40.206	41.799	43.395	44.978	46.516	48.044	49.560	51.046	52.470	53.869	55.240	56.566	57.814	59.024	60.191	61.301	62.319	63.287	64.203	65.051	65.796	66.484	67.111	67.664	68.108	68.489	68.808	inf
inf	8.366	7.414	6.530	5.715	4.973	4.303	3.707	3.183	2.732	2.351	2.037	1.788	1.599	1.465	1.382	1.344	1.377	1.441	1.534	1.652	1.790	1.945	2.113	2.290	2.472	2.655	2.835	3.008	3.170	3.317	3.445	3.551	3.630	3.679	3.695	3.716	3.777	3.881	4.031	4.230	4.480	4.783	5.141	5.557	6.032	6.567	7.164	7.822	8.544	9.329	10.178	11.089	12.064	13.101	14.200	15.359	16.568	17.805	19.097	20.443	21.830	23.234	24.684	26.177	27.700	29.226	30.785	32.373	33.978	35.569	37.178	38.803	40.427	42.020	43.616	45.211	46.789	48.317	49.833	51.332	52.797	54.196	55.567	56.907	58.198	59.407	60.575	61.698	62.761	63.729	64.645	65.506	66.297	66.985	67.612	68.179	68.670	69.051	69.369	inf
inf	9.217	8.203	7.255	6.378	5.573	4.843	4.187	3.605	3.098	2.662	2.296	1.997	1.760	1.582	1.458	1.381	1.346	1.375	1.433	1.516	1.619	1.739	1.872	2.014	2.161	2.310	2.455	2.593	2.720	2.832	2.925	2.996	3.040	3.054	3.074	3.130	3.226	3.365	3.550	3.783	4.068	4.406	4.799	5.250	5.760	6.330	6.961	7.655	8.412	9.232	10.115	11.062	12.072	13.136	14.235	15.394	16.611	17.878	19.170	20.516	21.913	23.349	24.799	26.292	27.825	29.385	30.943	32.532	34.147	35.775	37.384	39.009	40.644	42.276	43.872	45.466	47.056	48.625	50.141	51.640	53.118	54.559	55.930	57.269	58.573	59.826	60.994	62.117	63.193	64.206	65.121	65.983	66.788	67.521	68.148	68.715	69.220	69.648	69.966	inf
inf	10.101	9.022	8.012	7.072	6.205	5.414	4.698	4.059	3.495	3.005	2.587	2.237	1.954	1.731	1.565	1.450	1.379	1.348	1.374	1.425	1.497	1.585	1.687	1.797	1.913	2.029	2.143	2.250	2.345	2.426	2.488	2.527	2.539	2.557	2.607	2.695	2.822	2.993	3.209	3.474	3.791	4.160	4.585	5.068	5.609	6.210	6.873	7.598	8.387	9.238	10.147	11.093	12.103	13.175	14.301	15.460	16.678	17.953	19.275	20.621	22.017	23.463	24.945	26.438	27.971	29.540	31.134	32.723	34.338	35.976	37.622	39.246	40.882	42.524	44.159	45.754	47.344	48.924	50.480	51.979	53.457	54.910	56.323	57.663	58.967	60.232	61.444	62.567	63.643	64.669	65.629	66.491	67.296	68.043	68.716	69.283	69.788	70.230	70.595	inf
inf	11.012	9.870	8.796	7.794	6.865	6.013	5.238	4.540	3.920	3.375	2.905	2.506	2.175	1.908	1.700	1.546	1.441	1.377	1.349	1.372	1.416	1.476	1.550	1.633	1.720	1.809	1.895	1.973	2.041	2.093	2.127	2.138	2.154	2.199	2.277	2.393	2.548	2.747	2.991	3.284	3.628	4.026	4.479	4.989	5.558	6.188	6.879	7.626	8.415	9.266	10.181	11.153	12.163	13.235	14.368	15.554	16.772	18.047	19.378	20.753	22.150	23.595	25.087	26.612	28.145	29.714	31.318	32.941	34.556	36.194	37.851	39.512	41.147	42.790	44.436	46.069	47.659	49.240	50.807	52.346	53.824	55.278	56.703	58.084	59.388	60.654	61.878	63.045	64.121	65.147	66.121	67.027	67.832	68.579	69.266	69.878	70.383	70.826	71.205	inf
inf	11.947	10.742	9.605	8.540	7.550	6.636	5.802	5.046	4.369	3.770	3.247	2.799	2.420	2.109	1.859	1.667	1.527	1.431	1.375	1.350	1.370	1.406	1.456	1.514	1.577	1.642	1.703	1.757	1.801	1.829	1.838	1.852	1.891	1.961	2.063	2.203	2.383	2.606	2.874	3.192	3.560	3.982	4.459	4.994	5.583	6.212	6.903	7.656	8.467	9.318	10.233	11.212	12.246	13.318	14.452	15.646	16.891	18.166	19.496	20.880	22.307	23.752	25.243	26.778	28.343	29.913	31.516	33.149	34.799	36.437	38.093	39.765	41.437	43.080	44.725	46.370	47.998	49.579	51.147	52.698	54.216	55.669	57.095	58.488	59.834	61.100	62.324	63.504	64.623	65.649	66.623	67.543	68.392	69.139	69.826	70.453	71.003	71.445	71.824	inf
inf	12.903	11.635	10.435	9.307	8.255	7.280	6.386	5.572	4.839	4.186	3.611	3.112	2.686	2.330	2.039	1.809	1.633	1.506	1.421	1.372	1.352	1.367	1.396	1.434	1.477	1.521	1.562	1.595	1.618	1.626	1.637	1.671	1.731	1.821	1.944	2.104	2.305	2.548	2.837	3.175	3.564	4.003	4.480	5.014	5.608	6.257	6.948	7.701	8.517	9.391	10.306	11.284	12.326	13.423	14.556	15.750	17.003	18.305	19.636	21.019	22.454	23.930	25.421	26.955	28.530	30.132	31.735	33.368	35.028	36.700	38.357	40.028	41.711	43.390	45.036	46.680	48.320	49.939	51.507	53.058	54.588	56.082	57.507	58.901	60.259	61.567	62.791	63.970	65.103	66.172	67.146	68.065	68.928	69.720	70.407	71.033	71.598	72.086	72.465	inf
inf	13.876	12.544	11.281	10.090	8.976	7.941	6.987	6.115	5.325	4.618	3.990	3.442	2.969	2.568	2.236	1.967	1.756	1.597	1.484	1.411	1.369	1.352	1.365	1.386	1.412	1.439	1.463	1.480	1.486	1.495	1.523	1.573	1.650	1.757	1.897	2.074	2.291	2.551	2.854	3.192	3.581	4.023	4.517	5.052	5.645	6.299	7.009	7.763	8.579	9.458	10.396	11.374	12.415	13.519	14.677	15.871	17.124	18.433	19.792	21.175	22.610	24.094	25.615	27.149	28.724	30.335	31.970	33.604	35.263	36.945	38.636	40.308	41.991	43.680	45.363	47.007	48.647	50.277	51.884	53.434	54.965	56.470	57.936	59.329	60.688	62.008	63.274	64.453	65.586	66.668	67.685	68.605	69.468	70.273	71.005	71.631	72.195	72.697	73.122	inf
inf	14.861	13.466	12.140	10.886	9.710	8.614	7.601	6.671	5.825	5.062	4.383	3.784	3.264	2.819	2.445	2.138	1.892	1.701	1.560	1.462	1.400	1.366	1.353	1.362	1.375	1.389	1.401	1.405	1.412	1.433	1.474	1.537	1.626	1.746	1.899	2.087	2.304	2.564	2.869	3.221	3.610	4.053	4.550	5.102	5.695	6.349	7.064	7.837	8.653	9.532	10.475	11.476	12.517	13.621	14.786	16.005	17.257	18.567	19.933	21.344	22.779	24.263	25.792	27.356	28.931	30.542	32.186	33.852	35.511	37.194	38.895	40.601	42.283	43.973	45.666	47.347	48.987	50.617	52.235	53.824	55.354	56.860	58.337	59.771	61.129	62.449	63.728	64.949	66.082	67.164	68.194	69.157	70.020	70.825	71.570	72.241	72.806	73.307	73.746	inf
inf	15.856	14.397	13.007	11.691	10.453	9.297	8.223	7.235	6.333	5.516	4.784	4.136	3.568	3.079	2.663	2.317	2.036	1.814	1.645	1.522	1.439	1.389	1.363	1.354	1.358	1.364	1.366	1.371	1.386	1.417	1.466	1.538	1.635	1.755	1.908	2.097	2.325	2.585	2.891	3.246	3.648	4.091	4.589	5.144	5.754	6.408	7.123	7.900	8.736	9.616	10.558	11.565	12.628	13.732	14.897	16.122	17.400	18.710	20.075	21.494	22.956	24.440	25.969	27.542	29.146	30.757	32.402	34.077	35.768	37.451	39.152	40.868	42.585	44.275	45.967	47.659	49.335	50.966	52.583	54.184	55.752	57.258	58.735	60.181	61.580	62.900	64.178	65.412	66.586	67.669	68.699	69.675	70.581	71.386	72.131	72.816	73.425	73.926	74.365	inf
inf	16.855	15.333	13.880	12.501	11.201	9.984	8.851	7.804	6.846	5.974	5.190	4.492	3.877	3.343	2.886	2.502	2.185	1.932	1.734	1.587	1.483	1.416	1.377	1.359	1.354	1.355	1.357	1.366	1.386	1.421	1.471	1.543	1.641	1.768	1.921	2.111	2.341	2.611	2.917	3.272	3.678	4.134	4.632	5.187	5.801	6.471	7.186	7.964	8.804	9.703	10.646	11.653	12.722	13.848	15.013	16.238	17.522	18.857	20.222	21.641	23.111	24.622	26.152	27.724	29.337	30.978	32.623	34.297	35.998	37.712	39.414	41.129	42.856	44.581	46.273	47.965	49.652	51.319	52.936	54.537	56.117	57.661	59.138	60.584	61.995	63.355	64.633	65.867	67.054	68.178	69.209	70.184	71.104	71.952	72.697	73.381	74.004	74.550	74.989	inf
inf	17.855	16.269	14.753	13.312	11.950	10.671	9.479	8.374	7.359	6.434	5.597	4.849	4.187	3.608	3.110	2.687	2.335	2.050	1.824	1.653	1.528	1.444	1.392	1.365	1.355	1.354	1.357	1.367	1.387	1.422	1.476	1.548	1.646	1.775	1.935	2.125	2.355	2.628	2.944	3.299	3.705	4.164	4.675	5.230	5.844	6.519	7.251	8.028	8.869	9.772	10.735	11.741	12.810	13.942	15.129	16.354	17.639	18.980	20.371	21.789	23.259	24.778	26.335	27.907	29.520	31.169	32.844	34.518	36.219	37.943	39.676	41.392	43.119	44.853	46.580	48.272	49.959	51.636	53.291	54.891	56.471	58.026	59.542	60.988	62.399	63.771	65.089	66.323	67.510	68.647	69.719	70.695	71.614	72.475	73.264	73.948	74.570	75.130	75.614	inf
inf	18.851	17.202	15.623	14.119	12.695	11.356	10.104	8.941	7.869	6.889	6.001	5.203	4.493	3.870	3.330	2.869	2.482	2.165	1.911	1.715	1.570	1.469	1.404	1.367	1.357	1.357	1.354	1.361	1.379	1.411	1.463	1.537	1.638	1.768	1.932	2.133	2.366	2.639	2.957	3.323	3.728	4.188	4.702	5.271	5.885	6.559	7.295	8.089	8.930	9.833	10.801	11.827	12.896	14.027	15.220	16.468	17.752	19.093	20.490	21.934	23.404	24.923	26.487	28.087	29.700	31.349	33.032	34.736	36.437	38.161	39.903	41.651	43.378	45.113	46.850	48.576	50.262	51.940	53.605	55.242	56.822	58.377	59.904	61.389	62.799	64.171	65.502	66.776	67.963	69.099	70.184	71.202	72.121	72.982	73.784	74.511	75.134	75.694	76.190	inf
inf	19.840	18.128	16.486	14.919	13.434	12.033	10.721	9.501	8.373	7.338	6.397	5.549	4.793	4.125	3.543	3.044	2.622	2.273	1.991	1.770	1.604	1.486	1.408	1.372	1.367	1.368	1.362	1.355	1.365	1.391	1.435	1.502	1.595	1.718	1.875	2.068	2.302	2.579	2.901	3.272	3.694	4.170	4.701	5.289	5.918	6.592	7.328	8.126	8.983	9.887	10.854	11.885	12.974	14.105	15.298	16.551	17.858	19.199	20.596	22.047	23.542	25.060	26.625	28.232	29.872	31.521	33.204	34.917	36.648	38.371	40.114	41.871	43.631	45.365	47.102	48.838	50.559	52.237	53.901	55.549	57.165	58.721	60.248	61.743	63.192	64.565	65.895	67.181	68.408	69.545	70.629	71.659	72.621	73.482	74.283	75.024	75.690	76.250	76.746	inf
