inf	21.721	20.136	18.620	17.178	15.817	14.538	13.345	12.278	11.411	10.738	10.248	9.930	9.771	9.754	9.796	9.876	9.975	10.080	10.214	10.372	10.536	10.693	10.864	11.043	11.214	11.320	11.360	11.378	11.218	10.999	10.743	10.457	10.151	9.832	9.510	9.193	8.888	8.602	8.344	8.118	7.933	7.792	7.702	7.665	7.734	7.864	8.055	8.309	8.625	9.005	9.448	9.954	10.523	11.155	11.848	12.602	13.414	14.283	15.209	16.187	17.216	18.295	19.419	20.586	21.793	23.037	24.314	25.622	26.955	28.312	29.687	31.077	32.478	33.887	35.298	36.708	38.113	39.509	40.893	42.259	43.604	44.925	46.218	47.479	48.705	49.893	51.039	52.140	53.194	54.199	55.151	56.048	56.889	57.672	58.396	59.058	59.659	60.197	60.672	inf
inf	22.074	20.425	18.846	17.342	15.918	14.579	13.364	12.355	11.545	10.926	10.488	10.220	10.108	10.136	10.177	10.257	10.373	10.504	10.637	10.795	10.974	11.155	11.325	11.505	11.689	11.861	11.964	11.997	11.844	11.610	11.335	11.027	10.694	10.346	9.990	9.636	9.291	8.962	8.658	8.384	8.147	7.953	7.807	7.713	7.676	7.747	7.879	8.074	8.332	8.653	9.037	9.485	9.996	10.569	11.203	11.898	12.652	13.463	14.329	15.249	16.220	17.239	18.305	19.413	20.562	21.747	22.966	24.214	25.489	26.787	28.104	29.435	30.778	32.127	33.480	34.832	36.178	37.516	38.840	40.148	41.435	42.697	43.931	45.134	46.301	47.430	48.517	49.560	50.556	51.501	52.395	53.234	54.016	54.741	55.405	56.009	56.551	57.030	57.447	inf
inf	22.367	20.654	19.012	17.445	15.960	14.598	13.443	12.492	11.738	11.174	10.788	10.570	10.505	10.550	10.619	10.699	10.814	10.961	11.121	11.279	11.458	11.653	11.847	12.027	12.211	12.396	12.565	12.661	12.530	12.282	11.987	11.656	11.297	10.919	10.530	10.139	9.754	9.382	9.032	8.709	8.422	8.174	7.973	7.822	7.725	7.687	7.759	7.894	8.091	8.352	8.677	9.065	9.515	10.028	10.603	11.237	11.931	12.682	13.488	14.348	15.259	16.218	17.224	18.272	19.360	20.486	21.644	22.833	24.048	25.286	26.542	27.814	29.096	30.386	31.678	32.970	34.256	35.534	36.798	38.046	39.273	40.475	41.649	42.792	43.899	44.968	45.995	46.978	47.913	48.799	49.632	50.411	51.133	51.798	52.402	52.946	53.428	53.847	54.204	inf
inf	22.598	20.822	19.117	17.487	15.979	14.679	13.584	12.690	11.993	11.483	11.150	10.982	10.964	11.009	11.095	11.203	11.318	11.464	11.640	11.823	12.002	12.198	12.407	12.610	12.794	12.979	13.162	13.323	13.277	13.014	12.701	12.347	11.962	11.554	11.131	10.703	10.278	9.863	9.467	9.096	8.757	8.456	8.199	7.991	7.836	7.737	7.698	7.771	7.908	8.107	8.371	8.697	9.087	9.538	10.051	10.625	11.257	11.947	12.692	13.491	14.340	15.238	16.183	17.170	18.197	19.261	20.358	21.486	22.640	23.816	25.011	26.222	27.443	28.671	29.902	31.133	32.358	33.574	34.778	35.964	37.129	38.271	39.383	40.465	41.511	42.518	43.484	44.406	45.280	46.104	46.876	47.594	48.255	48.858	49.402	49.884	50.305	50.663	50.958	inf
inf	22.767	20.928	19.159	17.507	16.061	14.821	13.786	12.951	12.310	11.854	11.573	11.455	11.485	11.529	11.615	11.740	11.883	12.030	12.205	12.404	12.609	12.805	13.013	13.231	13.439	13.625	13.807	13.982	14.087	13.809	13.477	13.100	12.689	12.250	11.795	11.330	10.865	10.407	9.965	9.545	9.155	8.801	8.488	8.223	8.009	7.850	7.749	7.709	7.783	7.921	8.122	8.386	8.714	9.103	9.554	10.065	10.636	11.263	11.946	12.682	13.470	14.306	15.188	16.113	17.078	18.080	19.115	20.180	21.272	22.386	23.519	24.667	25.826	26.993	28.162	29.330	30.493	31.647	32.788	33.912	35.016	36.095	37.145	38.164	39.148	40.094	40.998	41.857	42.669	43.431	44.141	44.796	45.396	45.936	46.418	46.838	47.197	47.493	47.725	inf
inf	22.874	20.971	19.179	17.590	16.206	15.027	14.051	13.274	12.689	12.288	12.060	11.992	12.039	12.113	12.199	12.324	12.483	12.658	12.833	13.033	13.253	13.474	13.683	13.901	14.124	14.333	14.515	14.690	14.855	14.666	14.315	13.916	13.478	13.010	12.521	12.019	11.514	11.013	10.525	10.057	9.616	9.208	8.840	8.517	8.244	8.025	7.863	7.761	7.721	7.795	7.933	8.135	8.399	8.726	9.114	9.563	10.070	10.635	11.255	11.928	12.653	13.426	14.245	15.107	16.009	16.948	17.921	18.923	19.952	21.004	22.074	23.159	24.255	25.359	26.465	27.570	28.670	29.762	30.840	31.901	32.942	33.958	34.946	35.902	36.823	37.705	38.546	39.343	40.092	40.791	41.438	42.031	42.567	43.045	43.464	43.821	44.117	44.350	44.520	inf
inf	22.917	20.991	19.263	17.736	16.414	15.296	14.380	13.661	13.133	12.786	12.610	12.591	12.639	12.730	12.846	12.971	13.130	13.322	13.524	13.724	13.944	14.182	14.416	14.634	14.857	15.080	15.286	15.462	15.626	15.587	15.217	14.796	14.331	13.833	13.310	12.772	12.227	11.683	11.149	10.632	10.139	9.679	9.255	8.875	8.543	8.263	8.040	7.876	7.772	7.732	7.807	7.945	8.146	8.410	8.735	9.120	9.564	10.065	10.622	11.232	11.893	12.603	13.359	14.158	14.997	15.873	16.782	17.721	18.687	19.675	20.682	21.704	22.737	23.777	24.820	25.862	26.899	27.927	28.941	29.940	30.917	31.870	32.794	33.687	34.545	35.364	36.142	36.875	37.561	38.197	38.781	39.310	39.783	40.198	40.553	40.847	41.080	41.249	41.356	inf
inf	22.937	21.075	19.410	17.946	16.686	15.628	14.772	14.111	13.639	13.347	13.223	13.254	13.302	13.393	13.527	13.681	13.841	14.032	14.252	14.479	14.699	14.936	15.187	15.430	15.653	15.877	16.097	16.297	16.461	16.571	16.182	15.738	15.247	14.719	14.163	13.588	13.003	12.416	11.836	11.270	10.727	10.213	9.734	9.296	8.905	8.565	8.281	8.054	7.888	7.784	7.743	7.818	7.956	8.156	8.417	8.739	9.120	9.558	10.051	10.598	11.195	11.842	12.534	13.270	14.045	14.857	15.703	16.579	17.481	18.406	19.349	20.308	21.277	22.254	23.233	24.212	25.185	26.150	27.101	28.036	28.950	29.839	30.700	31.530	32.324	33.080	33.794	34.464	35.086	35.659	36.179	36.645	37.055	37.406	37.698	37.929	38.098	38.204	38.247	inf
inf	23.021	21.222	19.620	18.219	17.020	16.024	15.227	14.624	14.209	13.971	13.900	13.949	14.028	14.120	14.253	14.425	14.614	14.806	15.025	15.269	15.518	15.755	16.005	16.264	16.513	16.737	16.957	17.171	17.359	17.508	17.211	16.744	16.227	15.669	15.079	14.467	13.842	13.212	12.586	11.972	11.378	10.810	10.276	9.781	9.331	8.931	8.585	8.296	8.067	7.899	7.795	7.755	7.829	7.966	8.164	8.422	8.739	9.114	9.544	10.027	10.562	11.145	11.774	12.446	13.158	13.907	14.689	15.502	16.340	17.202	18.082	18.977	19.883	20.796	21.712	22.628	23.538	24.439	25.327	26.198	27.049	27.875	28.672	29.439	30.169	30.862	31.513	32.119	32.678	33.188	33.644	34.047	34.393	34.681	34.909	35.077	35.183	35.225	35.246	inf
inf	23.168	21.432	19.893	18.555	17.418	16.483	15.745	15.201	14.842	14.658	14.639	14.689	14.786	14.909	15.043	15.215	15.421	15.643	15.862	16.106	16.371	16.636	16.886	17.145	17.410	17.659	17.880	18.094	18.296	18.470	18.303	17.813	17.270	16.682	16.059	15.410	14.744	14.072	13.400	12.737	12.091	11.470	10.881	10.329	9.820	9.359	8.952	8.600	8.308	8.078	7.910	7.806	7.766	7.840	7.975	8.170	8.424	8.736	9.103	9.523	9.994	10.515	11.081	11.690	12.339	13.024	13.744	14.493	15.269	16.067	16.884	17.716	18.559	19.409	20.263	21.115	21.962	22.800	23.625	24.433	25.221	25.984	26.718	27.421	28.089	28.719	29.307	29.850	30.346	30.792	31.186	31.526	31.809	32.034	32.199	32.303	32.346	32.366	32.449	inf
inf	23.377	21.705	20.229	18.953	17.879	17.004	16.326	15.840	15.537	15.408	15.441	15.491	15.588	15.730	15.895	16.066	16.273	16.512	16.761	17.005	17.270	17.552	17.830	18.089	18.354	18.619	18.865	19.079	19.282	19.469	19.457	18.945	18.375	17.757	17.100	16.415	15.709	14.993	14.276	13.564	12.868	12.193	11.548	10.939	10.371	9.850	9.381	8.967	8.613	8.319	8.088	7.921	7.817	7.777	7.850	7.983	8.174	8.424	8.728	9.086	9.495	9.953	10.456	11.003	11.589	12.213	12.870	13.556	14.270	15.005	15.760	16.530	17.311	18.098	18.889	19.679	20.463	21.239	22.002	22.747	23.472	24.173	24.845	25.486	26.091	26.658	27.184	27.665	28.098	28.482	28.813	29.090	29.311	29.474	29.576	29.618	29.638	29.721	29.867	inf
inf	23.647	22.039	20.626	19.413	18.400	17.587	16.969	16.540	16.294	16.220	16.272	16.355	16.452	16.594	16.777	16.980	17.187	17.426	17.692	17.966	18.231	18.513	18.807	19.095	19.359	19.624	19.886	20.126	20.329	20.516	20.673	20.138	19.542	18.894	18.204	17.481	16.736	15.977	15.213	14.453	13.705	12.978	12.277	11.610	10.984	10.403	9.872	9.396	8.978	8.621	8.327	8.096	7.930	7.828	7.788	7.859	7.990	8.177	8.420	8.716	9.064	9.460	9.902	10.387	10.912	11.474	12.069	12.694	13.346	14.020	14.713	15.421	16.140	16.866	17.595	18.323	19.047	19.761	20.462	21.146	21.809	22.448	23.059	23.638	24.182	24.687	25.151	25.570	25.942	26.264	26.534	26.750	26.909	27.010	27.051	27.070	27.152	27.296	27.503	inf
inf	23.979	22.434	21.084	19.934	18.983	18.230	17.672	17.302	17.112	17.092	17.144	17.246	17.376	17.518	17.701	17.923	18.161	18.400	18.666	18.958	19.252	19.534	19.829	20.133	20.425	20.690	20.952	21.207	21.436	21.624	21.793	21.392	20.769	20.091	19.368	18.608	17.823	17.021	16.211	15.403	14.604	13.823	13.066	12.342	11.657	11.016	10.424	9.886	9.405	8.984	8.626	8.332	8.103	7.939	7.838	7.799	7.869	7.996	8.178	8.414	8.701	9.036	9.418	9.842	10.307	10.808	11.343	11.907	12.499	13.112	13.745	14.392	15.051	15.717	16.385	17.053	17.715	18.369	19.009	19.633	20.236	20.814	21.364	21.883	22.366	22.811	23.214	23.573	23.885	24.146	24.356	24.511	24.609	24.650	24.669	24.749	24.891	25.096	25.364	inf
inf	24.369	22.888	21.601	20.513	19.624	18.932	18.434	18.122	17.988	18.023	18.075	18.177	18.326	18.501	18.684	18.906	19.163	19.433	19.700	19.991	20.303	20.615	20.909	21.213	21.522	21.815	22.077	22.333	22.577	22.790	22.959	22.704	22.055	21.347	20.591	19.794	18.969	18.124	17.268	16.411	15.561	14.727	13.915	13.134	12.389	11.688	11.034	10.434	9.890	9.406	8.985	8.628	8.336	8.109	7.946	7.847	7.809	7.877	8.000	8.177	8.405	8.681	9.003	9.369	9.774	10.216	10.692	11.197	11.729	12.284	12.857	13.446	14.045	14.651	15.261	15.869	16.473	17.067	17.648	18.213	18.757	19.276	19.767	20.226	20.650	21.036	21.380	21.680	21.932	22.134	22.285	22.380	22.420	22.439	22.517	22.656	22.857	23.121	23.448	inf
inf	24.817	23.399	22.176	21.151	20.324	19.693	19.253	19.000	18.922	18.977	19.064	19.166	19.315	19.509	19.725	19.947	20.204	20.492	20.791	21.082	21.394	21.723	22.047	22.351	22.660	22.970	23.260	23.515	23.759	23.989	24.183	24.075	23.399	22.662	21.871	21.038	20.173	19.285	18.383	17.477	16.576	15.688	14.821	13.983	13.180	12.418	11.703	11.040	10.433	9.886	9.401	8.981	8.626	8.336	8.113	7.953	7.857	7.820	7.885	8.004	8.174	8.393	8.658	8.965	9.313	9.698	10.116	10.564	11.038	11.535	12.051	12.581	13.123	13.672	14.224	14.775	15.321	15.857	16.381	16.888	17.374	17.836	18.269	18.671	19.037	19.365	19.652	19.894	20.089	20.234	20.326	20.364	20.383	20.459	20.595	20.792	21.051	21.372	21.757	inf
inf	25.321	23.966	22.806	21.844	21.079	20.508	20.129	19.933	19.913	19.967	20.074	20.210	20.360	20.554	20.789	21.044	21.301	21.589	21.906	22.229	22.541	22.870	23.212	23.545	23.854	24.164	24.471	24.754	24.998	25.227	25.437	25.501	24.799	24.031	23.208	22.338	21.432	20.501	19.554	18.599	17.647	16.706	15.783	14.888	14.025	13.203	12.427	11.702	11.032	10.422	9.873	9.390	8.972	8.620	8.335	8.115	7.959	7.865	7.829	7.893	8.007	8.170	8.379	8.631	8.923	9.251	9.614	10.006	10.424	10.865	11.325	11.800	12.286	12.779	13.275	13.770	14.260	14.741	15.209	15.660	16.091	16.496	16.874	17.220	17.531	17.803	18.034	18.220	18.359	18.448	18.485	18.502	18.576	18.709	18.900	19.153	19.468	19.845	20.285	inf
inf	25.879	24.587	23.491	22.591	21.887	21.378	21.058	20.921	20.956	21.011	21.117	21.274	21.458	21.652	21.887	22.161	22.451	22.740	23.056	23.398	23.741	24.070	24.412	24.763	25.102	25.411	25.718	26.018	26.290	26.519	26.730	26.917	26.253	25.455	24.598	23.691	22.746	21.771	20.778	19.775	18.772	17.777	16.799	15.846	14.925	14.043	13.205	12.417	11.685	11.011	10.399	9.852	9.371	8.957	8.611	8.331	8.116	7.965	7.873	7.839	7.899	8.009	8.164	8.362	8.600	8.875	9.183	9.522	9.886	10.274	10.680	11.101	11.533	11.973	12.415	12.856	13.292	13.720	14.134	14.531	14.908	15.260	15.584	15.876	16.133	16.351	16.528	16.661	16.746	16.781	16.798	16.869	16.997	17.183	17.429	17.735	18.104	18.535	19.029	inf
inf	26.488	25.260	24.226	23.389	22.748	22.299	22.039	21.960	22.016	22.106	22.213	22.369	22.573	22.802	23.037	23.311	23.620	23.942	24.258	24.600	24.962	25.322	25.664	26.015	26.371	26.711	27.017	27.317	27.606	27.863	28.073	28.261	27.758	26.930	26.039	25.096	24.111	23.093	22.054	21.002	19.948	18.900	17.867	16.856	15.876	14.933	14.034	13.185	12.389	11.652	10.977	10.366	9.822	9.346	8.938	8.598	8.324	8.116	7.969	7.881	7.848	7.906	8.009	8.156	8.342	8.566	8.823	9.110	9.423	9.759	10.113	10.483	10.864	11.251	11.642	12.032	12.417	12.792	13.155	13.501	13.826	14.126	14.398	14.639	14.844	15.011	15.137	15.218	15.252	15.268	15.336	15.459	15.639	15.876	16.173	16.531	16.951	17.434	17.979	inf
inf	27.146	25.982	25.011	24.237	23.657	23.270	23.069	23.048	23.104	23.215	23.357	23.514	23.718	23.966	24.236	24.510	24.819	25.160	25.509	25.851	26.213	26.592	26.965	27.316	27.672	28.029	28.366	28.665	28.954	29.228	29.466	29.654	29.312	28.454	27.530	26.550	25.525	24.464	23.379	22.279	21.173	20.072	18.983	17.915	16.876	15.873	14.913	14.001	13.142	12.342	11.603	10.929	10.323	9.784	9.315	8.914	8.582	8.316	8.113	7.972	7.888	7.856	7.911	8.009	8.146	8.320	8.528	8.766	9.030	9.317	9.623	9.943	10.275	10.613	10.955	11.296	11.631	11.958	12.272	12.568	12.844	13.096	13.319	13.510	13.667	13.785	13.861	13.893	13.908	13.974	14.091	14.263	14.492	14.778	15.124	15.531	16.000	16.532	17.127	inf
inf	27.851	26.750	25.842	25.130	24.613	24.286	24.145	24.182	24.238	24.349	24.512	24.705	24.909	25.157	25.447	25.755	26.064	26.405	26.774	27.148	27.510	27.889	28.281	28.664	29.020	29.377	29.731	30.060	30.349	30.623	30.878	31.093	30.913	30.025	29.067	28.051	26.985	25.882	24.750	23.602	22.445	21.290	20.146	19.021	17.923	16.860	15.838	14.863	13.942	13.078	12.276	11.539	10.869	10.268	9.738	9.277	8.885	8.562	8.304	8.110	7.974	7.894	7.865	7.916	8.007	8.135	8.296	8.487	8.705	8.946	9.205	9.479	9.764	10.056	10.352	10.646	10.935	11.215	11.482	11.733	11.962	12.167	12.344	12.489	12.599	12.671	12.700	12.715	12.777	12.889	13.053	13.271	13.546	13.879	14.271	14.725	15.240	15.818	16.460	inf
inf	28.599	27.561	26.717	26.068	25.612	25.346	25.265	25.323	25.416	25.527	25.690	25.903	26.143	26.391	26.681	27.010	27.353	27.694	28.063	28.456	28.851	29.230	29.622	30.023	30.411	30.768	31.122	31.469	31.787	32.061	32.316	32.548	32.557	31.639	30.648	29.595	28.489	27.342	26.165	24.968	23.760	22.552	21.352	20.170	19.013	17.890	16.806	15.770	14.785	13.858	12.993	12.192	11.459	10.796	10.204	9.683	9.233	8.852	8.539	8.291	8.105	7.976	7.900	7.872	7.920	8.004	8.122	8.270	8.444	8.640	8.856	9.087	9.328	9.577	9.829	10.079	10.325	10.561	10.785	10.992	11.178	11.339	11.472	11.574	11.640	11.668	11.682	11.740	11.845	12.001	12.208	12.470	12.789	13.165	13.601	14.098	14.657	15.279	15.964	inf
inf	29.388	28.413	27.633	27.046	26.652	26.447	26.425	26.484	26.598	26.746	26.909	27.122	27.382	27.666	27.956	28.285	28.648	29.023	29.392	29.786	30.200	30.612	31.004	31.405	31.811	32.199	32.553	32.900	33.236	33.540	33.795	34.027	34.233	33.294	32.270	31.179	30.034	28.844	27.621	26.375	25.116	23.855	22.599	21.360	20.144	18.960	17.815	16.716	15.669	14.679	13.750	12.886	12.090	11.365	10.711	10.130	9.621	9.183	8.814	8.513	8.275	8.098	7.976	7.905	7.879	7.923	8.000	8.107	8.241	8.397	8.572	8.762	8.963	9.171	9.382	9.592	9.797	9.993	10.176	10.343	10.488	10.609	10.701	10.762	10.788	10.801	10.855	10.954	11.100	11.296	11.544	11.846	12.205	12.622	13.099	13.637	14.236	14.899	15.624	inf
inf	30.214	29.303	28.585	28.061	27.729	27.585	27.623	27.681	27.796	27.965	28.165	28.378	28.638	28.943	29.269	29.597	29.961	30.356	30.759	31.153	31.567	31.998	32.423	32.824	33.230	33.637	34.022	34.369	34.705	35.026	35.311	35.543	35.749	34.986	33.928	32.801	31.616	30.383	29.114	27.819	26.509	25.194	23.884	22.587	21.312	20.068	18.862	17.701	16.590	15.537	14.544	13.617	12.758	11.971	11.256	10.614	10.046	9.550	9.127	8.772	8.483	8.257	8.090	7.976	7.909	7.885	7.925	7.995	8.091	8.210	8.348	8.500	8.664	8.835	9.008	9.181	9.349	9.507	9.653	9.782	9.890	9.973	10.028	10.052	10.063	10.113	10.205	10.341	10.525	10.758	11.043	11.383	11.780	12.234	12.748	13.323	13.960	14.660	15.423	inf
inf	31.074	30.227	29.572	29.111	28.841	28.758	28.817	28.913	29.028	29.197	29.418	29.668	29.928	30.233	30.579	30.943	31.307	31.702	32.126	32.554	32.968	33.399	33.843	34.277	34.683	35.090	35.494	35.872	36.208	36.529	36.832	37.094	37.300	36.713	35.621	34.457	33.232	31.956	30.641	29.298	27.937	26.568	25.202	23.848	22.515	21.210	19.943	18.719	17.546	16.429	15.373	14.382	13.461	12.611	11.834	11.132	10.505	9.952	9.473	9.065	8.725	8.451	8.237	8.080	7.974	7.913	7.891	7.927	7.989	8.074	8.177	8.296	8.425	8.562	8.702	8.840	8.974	9.098	9.210	9.305	9.379	9.428	9.449	9.460	9.505	9.589	9.715	9.885	10.103	10.370	10.690	11.064	11.494	11.983	12.531	13.140	13.811	14.545	15.342	inf
inf	31.965	31.181	30.590	30.191	29.983	29.961	30.020	30.138	30.290	30.459	30.681	30.952	31.249	31.554	31.900	32.285	32.684	33.079	33.503	33.951	34.399	34.831	35.275	35.728	36.167	36.574	36.978	37.375	37.742	38.063	38.365	38.645	38.880	38.470	37.345	36.144	34.878	33.559	32.199	30.807	29.395	27.973	26.551	25.140	23.747	22.383	21.054	19.768	18.532	17.351	16.232	15.178	14.193	13.281	12.443	11.681	10.995	10.385	9.850	9.389	8.998	8.675	8.415	8.215	8.069	7.971	7.916	7.896	7.928	7.982	8.055	8.143	8.242	8.348	8.457	8.565	8.668	8.762	8.843	8.907	8.950	8.969	8.978	9.019	9.096	9.210	9.367	9.567	9.815	10.113	10.464	10.868	11.329	11.849	12.427	13.067	13.769	14.533	15.360	inf
inf	32.883	32.162	31.634	31.298	31.152	31.191	31.250	31.368	31.542	31.749	31.970	32.241	32.560	32.901	33.248	33.633	34.052	34.483	34.907	35.355	35.824	36.289	36.733	37.186	37.645	38.085	38.489	38.885	39.271	39.624	39.926	40.206	40.459	40.253	39.095	37.857	36.552	35.190	33.783	32.343	30.880	29.404	27.928	26.459	25.007	23.582	22.192	20.844	19.545	18.301	17.118	16.001	14.953	13.979	13.079	12.257	11.512	10.845	10.254	9.740	9.298	8.926	8.621	8.377	8.191	8.057	7.968	7.918	7.901	7.928	7.974	8.035	8.107	8.186	8.268	8.349	8.425	8.492	8.546	8.583	8.599	8.607	8.643	8.712	8.815	8.957	9.140	9.368	9.643	9.968	10.345	10.777	11.265	11.811	12.417	13.084	13.796	14.560	15.387	inf
inf	33.824	33.167	32.702	32.429	32.344	32.405	32.503	32.621	32.795	33.024	33.283	33.554	33.873	34.236	34.619	35.004	35.423	35.875	36.334	36.782	37.251	37.737	38.215	38.668	39.127	39.586	40.023	40.420	40.805	41.176	41.510	41.790	42.043	42.061	40.869	39.594	38.249	36.844	35.391	33.902	32.388	30.859	29.327	27.801	26.291	24.805	23.353	21.943	20.581	19.274	18.027	16.847	15.737	14.700	13.739	12.856	12.052	11.328	10.682	10.114	9.621	9.200	8.849	8.563	8.337	8.165	8.043	7.963	7.920	7.905	7.927	7.965	8.013	8.069	8.128	8.185	8.238	8.282	8.312	8.326	8.333	8.365	8.424	8.516	8.642	8.808	9.014	9.265	9.564	9.912	10.313	10.768	11.279	11.834	12.440	13.107	13.836	14.610	15.438	inf
inf	34.785	34.191	33.789	33.579	33.556	33.617	33.737	33.894	34.068	34.297	34.578	34.887	35.205	35.568	35.972	36.394	36.814	37.266	37.745	38.229	38.698	39.183	39.682	40.170	40.628	41.087	41.543	41.973	42.359	42.730	43.082	43.393	43.646	43.870	42.662	41.351	39.965	38.517	37.019	35.481	33.916	32.334	30.746	29.163	27.593	26.048	24.534	23.062	21.637	20.266	18.956	17.713	16.539	15.440	14.418	13.475	12.612	11.830	11.129	10.507	9.963	9.494	9.097	8.768	8.502	8.294	8.138	8.028	7.958	7.920	7.908	7.926	7.955	7.991	8.030	8.068	8.101	8.125	8.137	8.142	8.169	8.220	8.299	8.410	8.556	8.741	8.967	9.238	9.556	9.924	10.332	10.787	11.298	11.868	12.483	13.150	13.878	14.670	15.508	inf
inf	35.761	35.231	34.892	34.744	34.784	34.845	34.965	35.144	35.357	35.585	35.866	36.197	36.553	36.916	37.320	37.763	38.220	38.672	39.152	39.656	40.160	40.646	41.145	41.652	42.145	42.604	43.060	43.510	43.928	44.299	44.651	44.981	45.265	45.489	44.471	43.123	41.697	40.206	38.662	37.076	35.459	33.824	32.181	30.540	28.912	27.306	25.731	24.196	22.708	21.274	19.901	18.594	17.358	16.196	15.112	14.109	13.188	12.348	11.592	10.917	10.322	9.804	9.361	8.988	8.682	8.437	8.248	8.109	8.012	7.952	7.920	7.910	7.924	7.944	7.967	7.990	8.007	8.016	8.020	8.042	8.084	8.151	8.246	8.373	8.534	8.735	8.976	9.254	9.571	9.939	10.359	10.822	11.334	11.903	12.532	13.208	13.937	14.728	15.583	inf
inf	36.749	36.282	36.007	35.922	35.984	36.084	36.204	36.383	36.618	36.885	37.166	37.497	37.875	38.276	38.680	39.123	39.601	40.090	40.570	41.074	41.599	42.120	42.619	43.127	43.639	44.133	44.589	45.038	45.476	45.880	46.232	46.562	46.865	47.120	46.292	44.907	43.441	41.907	40.317	38.682	37.014	35.326	33.627	31.929	30.242	28.576	26.940	25.342	23.791	22.294	20.858	19.487	18.188	16.964	15.819	14.755	13.775	12.878	12.066	11.338	10.692	10.125	9.636	9.221	8.875	8.593	8.370	8.201	8.078	7.995	7.945	7.919	7.912	7.921	7.932	7.943	7.949	7.952	7.968	8.002	8.056	8.134	8.241	8.379	8.546	8.746	8.988	9.274	9.599	9.967	10.387	10.861	11.381	11.950	12.579	13.269	14.007	14.799	15.653	inf
inf	37.745	37.342	37.129	37.107	37.169	37.291	37.451	37.630	37.865	38.155	38.474	38.805	39.183	39.605	40.048	40.491	40.969	41.479	41.995	42.500	43.025	43.567	44.101	44.609	45.121	45.635	46.126	46.575	47.013	47.436	47.821	48.151	48.454	48.727	48.120	46.698	45.193	43.616	41.979	40.296	38.577	36.835	35.081	33.326	31.580	29.853	28.156	26.496	24.882	23.322	21.822	20.388	19.026	17.740	16.533	15.409	14.370	13.416	12.548	11.767	11.069	10.454	9.919	9.461	9.075	8.756	8.500	8.301	8.151	8.046	7.977	7.937	7.918	7.913	7.917	7.920	7.922	7.933	7.957	7.998	8.060	8.142	8.249	8.387	8.560	8.766	9.008	9.294	9.628	10.002	10.422	10.896	11.427	12.005	12.634	13.324	14.076	14.877	15.731	inf
inf	38.745	38.405	38.256	38.296	38.358	38.480	38.663	38.881	39.116	39.405	39.747	40.117	40.495	40.917	41.381	41.862	42.340	42.850	43.388	43.929	44.454	44.996	45.551	46.095	46.607	47.121	47.632	48.115	48.553	48.976	49.381	49.743	50.046	50.319	49.952	48.494	46.948	45.328	43.646	41.914	40.144	38.348	36.539	34.726	32.921	31.135	29.376	27.654	25.977	24.353	22.790	21.292	19.867	18.519	17.251	16.067	14.968	13.957	13.034	12.199	11.451	10.787	10.206	9.705	9.279	8.923	8.634	8.404	8.229	8.100	8.012	7.957	7.928	7.916	7.913	7.914	7.920	7.934	7.961	8.002	8.063	8.150	8.260	8.398	8.572	8.784	9.031	9.317	9.651	10.034	10.461	10.935	11.466	12.055	12.692	13.382	14.134	14.949	15.813	inf
inf	39.744	39.468	39.382	39.444	39.546	39.669	39.851	40.092	40.366	40.656	40.998	41.389	41.806	42.229	42.693	43.195	43.711	44.221	44.759	45.321	45.883	46.425	46.980	47.544	48.093	48.606	49.117	49.621	50.093	50.516	50.921	51.303	51.639	51.912	51.784	50.289	48.703	47.040	45.312	43.531	41.710	39.862	37.996	36.127	34.263	32.416	30.595	28.811	27.071	25.384	23.757	22.197	20.709	19.298	17.969	16.724	15.567	14.499	13.520	12.631	11.832	11.120	10.493	9.948	9.482	9.090	8.767	8.508	8.306	8.155	8.048	7.978	7.937	7.918	7.914	7.914	7.919	7.934	7.961	8.005	8.067	8.153	8.268	8.410	8.583	8.795	9.049	9.340	9.674	10.057	10.493	10.974	11.505	12.094	12.743	13.441	14.193	15.007	15.885	inf
inf	40.739	40.526	40.503	40.566	40.690	40.853	41.036	41.276	41.573	41.902	42.244	42.635	43.074	43.536	44.000	44.502	45.040	45.588	46.126	46.688	47.271	47.850	48.405	48.969	49.538	50.088	50.598	51.102	51.595	52.052	52.457	52.838	53.194	53.500	53.612	52.080	50.454	48.748	46.974	45.144	43.272	41.370	39.450	37.523	35.600	33.693	31.811	29.964	28.161	26.411	24.721	23.097	21.546	20.073	18.682	17.377	16.161	15.035	14.001	13.059	12.209	11.448	10.775	10.188	9.681	9.253	8.896	8.607	8.378	8.205	8.079	7.994	7.942	7.920	7.918	7.917	7.915	7.925	7.948	7.988	8.049	8.135	8.248	8.394	8.574	8.793	9.053	9.354	9.692	10.076	10.512	11.002	11.539	12.128	12.777	13.487	14.246	15.061	15.939	inf
