inf	9.718	9.781	9.908	10.097	10.348	10.660	11.032	11.462	11.948	12.489	13.986	15.534	17.129	18.768	20.449	22.169	23.923	25.710	27.524	29.363	31.223	33.099	34.989	36.888	38.791	40.696	42.598	44.492	46.376	48.245	50.095	51.922	53.723	55.493	57.231	58.931	60.592	62.209	63.781	65.304	66.776	68.194	69.557	70.863	72.110	73.297	74.422	75.485	76.484	77.421	78.294	79.104	79.851	80.535	81.158	81.721	82.225	82.672	83.063	83.401	83.687	83.925	84.117	84.267	84.376	84.448	84.487	84.495	84.338	84.157	84.025	83.935	83.880	83.863	83.864	83.862	83.857	83.863	83.883	83.920	83.977	84.059	84.168	84.310	84.487	84.702	84.959	85.260	85.609	86.007	86.458	86.946	87.485	88.082	88.736	89.436	90.198	91.023	91.906	inf
inf	10.699	10.762	10.889	11.078	11.329	11.641	12.013	12.443	12.929	13.470	14.063	15.610	17.205	18.845	20.526	22.245	24.000	25.786	27.600	29.439	31.299	33.176	35.065	36.964	38.868	40.772	42.674	44.569	46.452	48.321	50.171	51.998	53.799	55.570	57.307	59.008	60.668	62.286	63.857	65.380	66.852	68.271	69.634	70.939	72.186	73.373	74.498	75.561	76.561	77.497	78.370	79.180	79.927	80.612	81.235	81.797	82.301	82.748	83.139	83.477	83.763	84.002	84.194	84.343	84.452	84.524	84.563	84.572	84.396	84.193	84.042	83.937	83.889	83.878	83.881	83.880	83.870	83.861	83.870	83.896	83.943	84.014	84.114	84.245	84.412	84.617	84.863	85.154	85.493	85.881	86.321	86.816	87.367	87.977	88.646	89.376	90.168	91.022	91.940	inf
inf	11.666	11.729	11.856	12.045	12.296	12.608	12.980	13.410	13.896	14.437	15.029	15.672	17.267	18.907	20.588	22.307	24.062	25.848	27.662	29.501	31.361	33.238	35.127	37.026	38.930	40.834	42.736	44.631	46.514	48.383	50.233	52.060	53.861	55.632	57.369	59.070	60.730	62.348	63.919	65.442	66.914	68.333	69.696	71.001	72.248	73.435	74.560	75.623	76.623	77.559	78.432	79.242	79.989	80.674	81.297	81.859	82.363	82.810	83.201	83.539	83.825	84.064	84.256	84.405	84.514	84.586	84.625	84.634	84.441	84.214	84.045	83.949	83.912	83.908	83.911	83.912	83.897	83.879	83.866	83.878	83.910	83.967	84.053	84.170	84.322	84.513	84.745	85.022	85.346	85.720	86.146	86.627	87.164	87.759	88.414	89.129	89.907	90.747	91.650	inf
inf	12.615	12.678	12.805	12.994	13.245	13.557	13.929	14.358	14.845	15.385	15.978	16.621	17.311	18.950	20.631	22.351	24.105	25.892	27.706	29.545	31.405	33.281	35.171	37.070	38.973	40.878	42.780	44.674	46.558	48.427	50.277	52.104	53.905	55.675	57.413	59.113	60.774	62.392	63.963	65.486	66.958	68.377	69.740	71.045	72.292	73.479	74.604	75.667	76.667	77.603	78.476	79.286	80.033	80.717	81.340	81.903	82.407	82.854	83.245	83.583	83.869	84.107	84.300	84.449	84.558	84.630	84.669	84.678	84.467	84.218	84.060	83.979	83.953	83.957	83.960	83.962	83.942	83.915	83.889	83.872	83.886	83.925	83.993	84.092	84.226	84.398	84.612	84.871	85.177	85.533	85.941	86.403	86.922	87.499	88.136	88.833	89.593	90.415	91.300	inf
inf	13.541	13.605	13.731	13.920	14.172	14.484	14.855	15.285	15.771	16.312	16.905	17.548	18.238	18.972	20.653	22.373	24.127	25.914	27.728	29.567	31.427	33.303	35.193	37.092	38.995	40.900	42.802	44.696	46.580	48.449	50.298	52.126	53.926	55.697	57.435	59.135	60.796	62.413	63.985	65.508	66.980	68.398	69.761	71.067	72.314	73.501	74.626	75.689	76.688	77.625	78.498	79.308	80.055	80.739	81.362	81.925	82.429	82.876	83.267	83.605	83.891	84.129	84.321	84.470	84.580	84.652	84.691	84.699	84.472	84.236	84.097	84.031	84.016	84.023	84.030	84.032	84.009	83.973	83.934	83.900	83.879	83.896	83.942	84.019	84.131	84.281	84.473	84.710	84.994	85.328	85.714	86.154	86.651	87.206	87.821	88.497	89.234	90.034	90.897	inf
inf	14.442	14.506	14.632	14.821	15.073	15.385	15.756	16.186	16.672	17.213	17.806	18.449	19.139	19.873	20.649	22.365	24.116	25.898	27.709	29.544	31.400	33.273	35.159	37.053	38.953	40.854	42.752	44.643	46.523	48.388	50.234	52.057	53.854	55.621	57.355	59.051	60.708	62.322	63.890	65.409	66.877	68.291	69.651	70.953	72.196	73.378	74.500	75.559	76.555	77.488	78.357	79.163	79.906	80.586	81.206	81.765	82.265	82.708	83.095	83.429	83.712	83.946	84.134	84.280	84.385	84.453	84.488	84.493	84.493	84.280	84.160	84.109	84.105	84.112	84.122	84.128	84.102	84.057	84.005	83.954	83.912	83.888	83.907	83.959	84.045	84.170	84.336	84.547	84.806	85.114	85.474	85.889	86.360	86.889	87.478	88.128	88.840	89.614	90.452	inf
inf	15.314	15.377	15.504	15.693	15.944	16.256	16.628	17.058	17.544	18.085	18.678	19.320	20.010	20.745	21.521	22.336	24.057	25.810	27.592	29.397	31.224	33.067	34.924	36.790	38.660	40.532	42.400	44.262	46.112	47.948	49.764	51.558	53.326	55.064	56.768	58.435	60.063	61.647	63.186	64.676	66.114	67.500	68.830	70.102	71.316	72.469	73.561	74.591	75.558	76.461	77.301	78.078	78.791	79.443	80.033	80.562	81.033	81.447	81.805	82.109	82.363	82.568	82.727	82.843	82.918	82.958	82.963	82.988	83.038	83.111	83.204	83.311	83.429	83.554	83.682	83.809	83.932	84.045	84.105	84.037	83.975	83.926	83.898	83.920	83.977	84.072	84.209	84.391	84.620	84.899	85.230	85.615	86.057	86.557	87.117	87.737	88.420	89.165	89.973	inf
inf	16.153	16.216	16.343	16.532	16.783	17.095	17.467	17.897	18.383	18.923	19.516	20.159	20.849	21.584	22.360	23.175	24.024	25.745	27.493	29.266	31.060	32.870	34.694	36.527	38.365	40.203	42.039	43.868	45.685	47.488	49.272	51.033	52.768	54.473	56.144	57.779	59.373	60.925	62.430	63.887	65.293	66.646	67.943	69.183	70.364	71.484	72.543	73.540	74.474	75.345	76.152	76.896	77.576	78.195	78.752	79.249	79.687	80.067	80.393	80.664	80.885	81.057	81.183	81.266	81.309	81.316	81.343	81.400	81.484	81.590	81.715	81.855	82.006	82.164	82.325	82.485	82.640	82.786	82.919	83.035	83.130	83.201	83.243	83.254	83.279	83.341	83.445	83.594	83.790	84.036	84.334	84.687	85.096	85.563	86.090	86.678	87.327	88.040	88.815	inf
inf	16.955	17.019	17.145	17.335	17.586	17.898	18.269	18.699	19.185	19.726	20.319	20.962	21.652	22.386	23.163	23.977	24.827	25.708	27.421	29.157	30.915	32.689	34.477	36.273	38.075	39.877	41.677	43.469	45.251	47.017	48.765	50.490	52.188	53.857	55.492	57.091	58.649	60.164	61.634	63.054	64.424	65.740	67.001	68.205	69.350	70.434	71.457	72.417	73.315	74.150	74.920	75.628	76.273	76.855	77.376	77.836	78.238	78.583	78.871	79.107	79.292	79.427	79.517	79.564	79.571	79.601	79.664	79.758	79.877	80.020	80.181	80.357	80.544	80.739	80.936	81.132	81.323	81.506	81.675	81.827	81.959	82.066	82.144	82.191	82.203	82.230	82.298	82.410	82.570	82.780	83.042	83.358	83.731	84.162	84.653	85.204	85.818	86.494	87.233	inf
inf	17.719	17.782	17.909	18.098	18.349	18.661	19.033	19.462	19.949	20.489	21.082	21.725	22.415	23.150	23.926	24.740	25.590	26.472	27.381	29.079	30.797	32.532	34.280	36.037	37.799	39.562	41.322	43.075	44.817	46.544	48.252	49.937	51.597	53.226	54.822	56.381	57.899	59.375	60.805	62.187	63.517	64.794	66.015	67.179	68.284	69.329	70.313	71.234	72.092	72.887	73.619	74.287	74.892	75.435	75.916	76.337	76.700	77.005	77.254	77.450	77.595	77.692	77.742	77.750	77.782	77.852	77.954	78.087	78.246	78.428	78.629	78.845	79.071	79.305	79.542	79.777	80.008	80.230	80.438	80.630	80.801	80.947	81.066	81.152	81.203	81.216	81.245	81.318	81.439	81.609	81.831	82.108	82.442	82.833	83.284	83.796	84.370	85.007	85.707	inf
inf	18.439	18.503	18.629	18.818	19.070	19.382	19.753	20.183	20.669	21.210	21.803	22.446	23.136	23.870	24.646	25.461	26.311	27.192	28.102	29.036	30.712	32.404	34.110	35.824	37.544	39.264	40.982	42.692	44.392	46.076	47.742	49.385	51.001	52.588	54.141	55.658	57.134	58.567	59.955	61.294	62.581	63.816	64.995	66.116	67.179	68.181	69.122	70.001	70.817	71.569	72.258	72.884	73.446	73.947	74.386	74.764	75.084	75.346	75.553	75.707	75.809	75.863	75.871	75.906	75.982	76.093	76.239	76.414	76.616	76.840	77.083	77.341	77.611	77.887	78.166	78.444	78.717	78.982	79.233	79.467	79.680	79.869	80.030	80.159	80.253	80.309	80.323	80.353	80.431	80.559	80.739	80.973	81.264	81.613	82.022	82.491	83.023	83.617	84.274	inf
inf	19.114	19.178	19.304	19.494	19.745	20.057	20.429	20.858	21.345	21.885	22.478	23.121	23.811	24.546	25.322	26.136	26.986	27.867	28.777	29.711	30.666	32.313	33.973	35.642	37.316	38.992	40.664	42.329	43.983	45.622	47.242	48.840	50.411	51.952	53.460	54.931	56.362	57.750	59.092	60.385	61.628	62.817	63.950	65.026	66.043	67.000	67.896	68.729	69.499	70.206	70.850	71.430	71.947	72.402	72.796	73.129	73.403	73.620	73.782	73.890	73.947	73.956	73.993	74.074	74.194	74.351	74.542	74.763	75.010	75.280	75.568	75.872	76.187	76.508	76.833	77.156	77.475	77.785	78.081	78.361	78.620	78.854	79.060	79.235	79.374	79.475	79.534	79.549	79.582	79.664	79.799	79.988	80.233	80.537	80.900	81.324	81.810	82.359	82.971	inf
inf	19.742	19.805	19.932	20.121	20.372	20.684	21.056	21.485	21.972	22.512	23.105	23.748	24.438	25.173	25.949	26.763	27.613	28.495	29.404	30.338	31.293	32.265	33.877	35.498	37.124	38.751	40.375	41.992	43.598	45.189	46.761	48.310	49.833	51.326	52.786	54.209	55.592	56.931	58.225	59.471	60.665	61.806	62.891	63.919	64.888	65.797	66.644	67.429	68.152	68.810	69.406	69.938	70.407	70.814	71.159	71.444	71.670	71.839	71.953	72.013	72.022	72.061	72.147	72.275	72.444	72.650	72.889	73.157	73.453	73.771	74.107	74.459	74.822	75.191	75.564	75.936	76.303	76.660	77.005	77.333	77.640	77.923	78.177	78.400	78.587	78.736	78.844	78.907	78.922	78.956	79.043	79.184	79.381	79.637	79.952	80.328	80.765	81.266	81.830	inf
inf	20.318	20.381	20.508	20.697	20.948	21.260	21.632	22.062	22.548	23.089	23.682	24.324	25.015	25.749	26.525	27.340	28.190	29.071	29.981	30.915	31.870	32.841	33.826	35.397	36.972	38.548	40.121	41.688	43.243	44.783	46.305	47.803	49.276	50.718	52.127	53.500	54.832	56.121	57.364	58.559	59.702	60.792	61.827	62.804	63.723	64.581	65.378	66.112	66.784	67.392	67.936	68.418	68.836	69.192	69.487	69.721	69.897	70.015	70.078	70.087	70.129	70.219	70.356	70.535	70.754	71.010	71.300	71.620	71.965	72.334	72.721	73.124	73.537	73.958	74.381	74.804	75.221	75.629	76.025	76.403	76.761	77.094	77.399	77.672	77.911	78.110	78.268	78.382	78.448	78.465	78.501	78.591	78.738	78.942	79.207	79.532	79.919	80.369	80.882	inf
inf	20.841	20.905	21.031	21.221	21.472	21.784	22.156	22.585	23.072	23.612	24.205	24.848	25.538	26.273	27.049	27.863	28.713	29.594	30.504	31.438	32.393	33.365	34.350	35.344	36.866	38.389	39.910	41.423	42.925	44.412	45.881	47.327	48.746	50.135	51.491	52.811	54.090	55.326	56.516	57.658	58.748	59.785	60.767	61.692	62.557	63.362	64.106	64.787	65.406	65.961	66.453	66.881	67.247	67.550	67.791	67.973	68.095	68.161	68.170	68.214	68.309	68.452	68.641	68.874	69.146	69.455	69.798	70.170	70.569	70.991	71.431	71.886	72.353	72.826	73.303	73.778	74.248	74.710	75.158	75.590	76.000	76.386	76.744	77.071	77.362	77.615	77.826	77.992	78.112	78.181	78.198	78.236	78.329	78.481	78.692	78.965	79.299	79.696	80.156	inf
inf	21.310	21.373	21.500	21.689	21.940	22.252	22.624	23.054	23.540	24.081	24.673	25.316	26.006	26.741	27.517	28.332	29.181	30.063	30.972	31.907	32.861	33.833	34.818	35.812	36.811	38.279	39.744	41.202	42.650	44.082	45.495	46.886	48.250	49.585	50.885	52.150	53.374	54.555	55.690	56.776	57.812	58.794	59.720	60.590	61.400	62.150	62.839	63.465	64.029	64.529	64.965	65.338	65.649	65.897	66.084	66.210	66.277	66.287	66.333	66.431	66.581	66.780	67.024	67.311	67.639	68.003	68.401	68.828	69.282	69.759	70.254	70.765	71.286	71.815	72.346	72.877	73.402	73.919	74.422	74.909	75.375	75.816	76.229	76.610	76.957	77.264	77.531	77.752	77.927	78.051	78.124	78.142	78.180	78.277	78.433	78.650	78.929	79.271	79.676	inf
inf	21.721	21.785	21.911	22.100	22.352	22.664	23.035	23.465	23.951	24.492	25.085	25.728	26.418	27.152	27.928	28.743	29.593	30.474	31.384	32.318	33.273	34.245	35.229	36.223	37.222	38.222	39.630	41.031	42.422	43.797	45.153	46.487	47.794	49.072	50.316	51.523	52.690	53.814	54.892	55.922	56.900	57.825	58.695	59.507	60.260	60.953	61.585	62.155	62.661	63.104	63.484	63.800	64.053	64.244	64.374	64.443	64.454	64.501	64.603	64.759	64.966	65.221	65.522	65.867	66.251	66.672	67.127	67.611	68.122	68.656	69.209	69.776	70.354	70.940	71.528	72.116	72.698	73.272	73.832	74.376	74.899	75.397	75.867	76.305	76.709	77.073	77.397	77.675	77.907	78.088	78.181	78.199	78.160	78.200	78.299	78.459	78.681	78.966	79.314	inf
inf	22.074	22.137	22.264	22.453	22.704	23.016	23.388	23.818	24.304	24.845	25.438	26.080	26.770	27.505	28.281	29.096	29.945	30.827	31.737	32.671	33.626	34.597	35.582	36.576	37.575	38.575	39.572	40.914	42.246	43.562	44.860	46.135	47.384	48.603	49.788	50.936	52.045	53.110	54.130	55.101	56.020	56.887	57.698	58.452	59.146	59.781	60.354	60.865	61.312	61.697	62.018	62.275	62.470	62.603	62.674	62.684	62.733	62.838	62.999	63.213	63.479	63.793	64.153	64.556	64.999	65.479	65.992	66.535	67.105	67.697	68.308	68.934	69.571	70.215	70.863	71.509	72.150	72.782	73.401	74.003	74.585	75.141	75.670	76.167	76.629	77.052	77.434	77.734	77.965	78.147	78.276	78.314	78.237	78.179	78.220	78.321	78.485	78.711	79.000	inf
inf	22.367	22.430	22.557	22.746	22.997	23.309	23.681	24.110	24.597	25.137	25.730	26.373	27.063	27.798	28.574	29.388	30.238	31.120	32.029	32.963	33.918	34.890	35.875	36.869	37.868	38.867	39.864	40.854	42.126	43.382	44.620	45.835	47.024	48.182	49.307	50.396	51.444	52.450	53.409	54.320	55.180	55.986	56.737	57.431	58.065	58.640	59.153	59.603	59.991	60.315	60.576	60.774	60.909	60.981	60.992	61.041	61.150	61.315	61.536	61.811	62.136	62.510	62.930	63.393	63.896	64.436	65.010	65.613	66.243	66.895	67.566	68.252	68.949	69.653	70.361	71.067	71.768	72.460	73.139	73.802	74.443	75.060	75.649	76.206	76.689	77.112	77.494	77.832	78.084	78.266	78.395	78.470	78.374	78.258	78.198	78.240	78.343	78.509	78.739	inf
inf	22.598	22.661	22.788	22.977	23.228	23.540	23.912	24.342	24.828	25.369	25.962	26.604	27.295	28.029	28.805	29.620	30.470	31.351	32.261	33.195	34.150	35.122	36.106	37.100	38.099	39.099	40.096	41.086	42.064	43.260	44.436	45.590	46.717	47.815	48.879	49.906	50.893	51.837	52.736	53.585	54.384	55.129	55.818	56.451	57.024	57.537	57.989	58.379	58.705	58.968	59.168	59.304	59.378	59.389	59.439	59.550	59.719	59.946	60.228	60.564	60.951	61.386	61.867	62.392	62.956	63.557	64.192	64.856	65.547	66.261	66.993	67.740	68.499	69.264	70.033	70.800	71.562	72.316	73.056	73.780	74.482	75.121	75.710	76.267	76.789	77.234	77.616	77.953	78.243	78.445	78.575	78.650	78.573	78.398	78.279	78.218	78.260	78.365	78.533	inf
inf	22.767	22.831	22.957	23.147	23.398	23.710	24.081	24.511	24.997	25.538	26.131	26.774	27.464	28.198	28.975	29.789	30.639	31.520	32.430	33.364	34.319	35.291	36.276	37.269	38.268	39.268	40.265	41.255	42.234	43.197	44.312	45.403	46.469	47.504	48.506	49.471	50.396	51.278	52.114	52.901	53.638	54.321	54.948	55.518	56.030	56.481	56.870	57.197	57.462	57.663	57.800	57.874	57.886	57.937	58.049	58.222	58.454	58.743	59.087	59.485	59.934	60.431	60.975	61.561	62.188	62.851	63.548	64.274	65.027	65.803	66.598	67.407	68.228	69.055	69.886	70.716	71.540	72.356	73.118	73.842	74.545	75.223	75.833	76.390	76.912	77.396	77.799	78.136	78.426	78.667	78.817	78.892	78.833	78.601	78.422	78.300	78.238	78.281	78.387	inf
inf	22.874	22.937	23.064	23.253	23.504	23.816	24.188	24.618	25.104	25.644	26.237	26.880	27.570	28.305	29.081	29.896	30.745	31.627	32.536	33.470	34.425	35.397	36.382	37.376	38.375	39.375	40.371	41.361	42.340	43.304	44.249	45.278	46.280	47.253	48.192	49.094	49.956	50.775	51.548	52.273	52.946	53.566	54.131	54.638	55.087	55.475	55.802	56.066	56.268	56.406	56.480	56.492	56.543	56.657	56.833	57.068	57.363	57.714	58.122	58.582	59.094	59.654	60.261	60.910	61.599	62.326	63.085	63.875	64.691	65.529	66.387	67.259	68.142	69.033	69.926	70.778	71.603	72.419	73.221	73.967	74.670	75.348	75.998	76.577	77.099	77.582	78.024	78.383	78.673	78.913	79.101	79.197	79.156	78.866	78.627	78.445	78.321	78.258	78.301	inf
inf	22.917	22.980	23.107	23.296	23.547	23.859	24.231	24.661	25.147	25.688	26.280	26.923	27.613	28.348	29.124	29.939	30.788	31.670	32.579	33.514	34.469	35.440	36.425	37.419	38.418	39.418	40.415	41.404	42.383	43.347	44.292	45.214	46.154	47.063	47.938	48.777	49.576	50.332	51.042	51.703	52.313	52.870	53.372	53.816	54.201	54.526	54.789	54.990	55.129	55.203	55.215	55.267	55.382	55.559	55.797	56.096	56.454	56.869	57.340	57.864	58.439	59.062	59.732	60.444	61.197	61.986	62.809	63.662	64.541	65.443	66.364	67.300	68.206	69.096	69.990	70.882	71.729	72.545	73.347	74.133	74.858	75.536	76.186	76.804	77.348	77.832	78.274	78.671	78.982	79.223	79.410	79.544	79.543	79.194	78.896	78.653	78.467	78.342	78.278	inf
inf	22.937	22.960	23.066	23.235	23.466	23.758	24.109	24.519	24.984	25.505	26.077	26.700	27.370	28.084	28.840	29.634	30.463	31.325	32.214	33.128	34.062	35.014	35.978	36.952	37.930	38.910	39.887	40.856	41.815	42.758	43.683	44.585	45.461	46.306	47.119	47.894	48.629	49.322	49.968	50.566	51.113	51.606	52.044	52.425	52.746	53.008	53.208	53.346	53.420	53.432	53.484	53.599	53.777	54.018	54.320	54.682	55.104	55.582	56.116	56.704	57.342	58.029	58.762	59.538	60.354	61.207	62.093	63.010	63.952	64.918	65.902	66.901	67.911	68.928	69.949	70.968	71.896	72.734	73.537	74.322	75.087	75.788	76.438	77.056	77.639	78.145	78.586	78.984	79.334	79.596	79.784	79.917	79.993	79.586	79.228	78.924	78.676	78.489	78.362	inf
inf	23.021	22.957	23.000	23.106	23.273	23.502	23.790	24.136	24.538	24.995	25.505	26.064	26.670	27.321	28.013	28.744	29.510	30.308	31.134	31.985	32.856	33.744	34.645	35.555	36.470	37.387	38.300	39.206	40.101	40.981	41.843	42.681	43.494	44.276	45.025	45.737	46.409	47.038	47.621	48.156	48.639	49.069	49.443	49.761	50.019	50.217	50.354	50.428	50.439	50.491	50.607	50.786	51.027	51.331	51.697	52.122	52.607	53.149	53.746	54.397	55.099	55.849	56.646	57.485	58.364	59.281	60.230	61.210	62.216	63.245	64.292	65.355	66.428	67.509	68.592	69.675	70.752	71.821	72.876	73.915	74.933	75.926	76.753	77.371	77.954	78.499	78.963	79.360	79.710	80.011	80.220	80.353	80.430	80.042	79.624	79.259	78.949	78.699	78.509	inf
