inf	7.754	7.183	6.677	6.239	5.868	5.563	5.325	5.150	5.037	4.983	4.993	5.052	5.159	5.291	5.434	5.615	5.831	6.060	6.289	6.542	6.815	7.088	7.347	7.614	7.887	8.144	8.372	8.593	8.804	8.984	9.121	9.236	9.325	9.369	9.225	9.027	8.853	8.708	8.599	8.533	8.514	8.583	8.708	8.890	9.131	9.433	9.796	10.221	10.709	11.260	11.875	12.553	13.295	14.098	14.963	15.888	16.872	17.914	19.010	20.161	21.362	22.612	23.908	25.247	26.626	28.041	29.490	30.970	32.475	34.003	35.550	37.112	38.685	40.265	41.848	43.430	45.007	46.575	48.130	49.668	51.186	52.678	54.143	55.576	56.974	58.333	59.651	60.924	62.150	63.326	64.450	65.519	66.532	67.487	68.382	69.216	69.989	70.698	71.345	inf
inf	8.284	7.650	7.081	6.580	6.147	5.782	5.483	5.251	5.082	4.993	5.045	5.105	5.212	5.363	5.537	5.718	5.934	6.182	6.440	6.692	6.966	7.257	7.543	7.810	8.083	8.356	8.610	8.831	9.042	9.237	9.398	9.513	9.602	9.660	9.527	9.293	9.078	8.890	8.735	8.620	8.550	8.530	8.603	8.732	8.921	9.169	9.479	9.852	10.287	10.786	11.348	11.974	12.662	13.413	14.225	15.098	16.029	17.018	18.062	19.159	20.308	21.505	22.748	24.035	25.361	26.724	28.120	29.547	31.000	32.475	33.969	35.479	36.999	38.526	40.057	41.586	43.110	44.625	46.128	47.613	49.078	50.518	51.930	53.310	54.655	55.961	57.226	58.447	59.620	60.744	61.815	62.831	63.792	64.694	65.536	66.318	67.038	67.695	68.289	inf
inf	8.760	8.062	7.430	6.866	6.371	5.945	5.587	5.297	5.092	5.058	5.110	5.213	5.319	5.471	5.664	5.876	6.092	6.340	6.616	6.898	7.172	7.462	7.766	8.061	8.333	8.607	8.877	9.124	9.335	9.530	9.706	9.845	9.933	9.992	9.884	9.613	9.358	9.127	8.927	8.763	8.642	8.568	8.548	8.622	8.756	8.950	9.205	9.523	9.903	10.347	10.855	11.425	12.059	12.755	13.512	14.330	15.207	16.140	17.130	18.172	19.266	20.409	21.597	22.828	24.100	25.408	26.749	28.121	29.519	30.940	32.379	33.834	35.299	36.772	38.247	39.722	41.191	42.651	44.099	45.529	46.939	48.324	49.681	51.007	52.297	53.549	54.759	55.925	57.043	58.112	59.128	60.090	60.995	61.842	62.630	63.357	64.022	64.624	65.163	inf
inf	9.179	8.418	7.723	7.096	6.539	6.052	5.635	5.308	5.160	5.180	5.232	5.334	5.484	5.635	5.828	6.060	6.307	6.555	6.831	7.131	7.434	7.725	8.028	8.341	8.641	8.914	9.185	9.448	9.684	9.880	10.056	10.210	10.322	10.381	10.297	9.990	9.695	9.421	9.174	8.962	8.790	8.663	8.587	8.566	8.643	8.780	8.978	9.239	9.563	9.950	10.401	10.915	11.492	12.131	12.831	13.592	14.412	15.289	16.222	17.208	18.245	19.330	20.462	21.637	22.851	24.103	25.388	26.702	28.044	29.407	30.790	32.188	33.597	35.012	36.431	37.849	39.262	40.665	42.056	43.430	44.783	46.111	47.412	48.680	49.914	51.109	52.262	53.371	54.433	55.444	56.404	57.309	58.158	58.948	59.679	60.349	60.957	61.503	61.985	inf
inf	9.539	8.715	7.957	7.267	6.648	6.100	5.646	5.377	5.285	5.340	5.412	5.514	5.664	5.858	6.051	6.282	6.549	6.828	7.104	7.404	7.726	8.046	8.349	8.662	8.979	9.280	9.551	9.814	10.067	10.288	10.464	10.618	10.746	10.828	10.769	10.425	10.090	9.773	9.481	9.220	8.996	8.816	8.685	8.606	8.584	8.663	8.803	9.005	9.271	9.600	9.992	10.447	10.966	11.546	12.189	12.891	13.652	14.471	15.345	16.273	17.251	18.279	19.352	20.468	21.624	22.817	24.044	25.300	26.583	27.888	29.212	30.552	31.902	33.259	34.620	35.979	37.333	38.678	40.011	41.326	42.621	43.891	45.133	46.343	47.518	48.654	49.749	50.800	51.803	52.756	53.658	54.504	55.294	56.027	56.699	57.311	57.860	58.347	58.771	inf
inf	9.840	8.952	8.130	7.379	6.698	6.112	5.717	5.506	5.471	5.525	5.632	5.755	5.904	6.098	6.333	6.565	6.831	7.130	7.437	7.737	8.059	8.397	8.730	9.042	9.360	9.678	9.976	10.240	10.492	10.730	10.932	11.086	11.213	11.311	11.301	10.920	10.545	10.185	9.847	9.537	9.263	9.030	8.843	8.707	8.626	8.603	8.683	8.826	9.031	9.300	9.632	10.028	10.487	11.007	11.590	12.232	12.934	13.693	14.507	15.374	16.293	17.260	18.274	19.330	20.426	21.559	22.726	23.923	25.145	26.391	27.655	28.935	30.225	31.523	32.823	34.122	35.417	36.702	37.975	39.230	40.465	41.675	42.857	44.007	45.122	46.199	47.234	48.225	49.168	50.062	50.903	51.690	52.420	53.092	53.705	54.256	54.746	55.173	55.537	inf
inf	10.079	9.128	8.243	7.429	6.709	6.184	5.849	5.697	5.718	5.772	5.879	6.035	6.205	6.399	6.635	6.909	7.175	7.473	7.800	8.131	8.453	8.791	9.142	9.484	9.802	10.120	10.436	10.727	10.979	11.217	11.435	11.615	11.742	11.840	11.895	11.476	11.062	10.659	10.274	9.916	9.591	9.304	9.061	8.868	8.728	8.645	8.622	8.704	8.848	9.056	9.327	9.661	10.059	10.519	11.040	11.621	12.262	12.959	13.713	14.519	15.377	16.283	17.235	18.230	19.265	20.337	21.443	22.578	23.740	24.925	26.128	27.346	28.576	29.812	31.051	32.290	33.523	34.747	35.958	37.153	38.326	39.475	40.596	41.685	42.740	43.755	44.729	45.659	46.541	47.373	48.153	48.879	49.548	50.159	50.711	51.202	51.630	51.996	52.299	inf
inf	10.256	9.242	8.294	7.441	6.783	6.319	6.043	5.949	6.005	6.081	6.188	6.344	6.548	6.762	6.998	7.272	7.581	7.879	8.206	8.557	8.909	9.247	9.599	9.959	10.306	10.624	10.940	11.248	11.528	11.766	11.984	12.180	12.334	12.431	12.495	12.095	11.640	11.194	10.764	10.357	9.980	9.640	9.342	9.092	8.893	8.750	8.665	8.642	8.724	8.870	9.079	9.351	9.687	10.084	10.543	11.063	11.641	12.277	12.968	13.712	14.508	15.352	16.242	17.175	18.148	19.158	20.202	21.275	22.375	23.497	24.639	25.795	26.962	28.136	29.313	30.490	31.661	32.823	33.972	35.105	36.216	37.303	38.362	39.389	40.381	41.335	42.247	43.114	43.934	44.705	45.423	46.086	46.694	47.243	47.732	48.161	48.527	48.831	49.072	inf
inf	10.371	9.293	8.306	7.515	6.920	6.516	6.300	6.264	6.320	6.431	6.559	6.716	6.920	7.168	7.424	7.698	8.007	8.348	8.674	9.025	9.397	9.766	10.117	10.478	10.843	11.191	11.506	11.815	12.113	12.377	12.596	12.792	12.962	13.085	13.149	12.776	12.281	11.792	11.316	10.860	10.433	10.039	9.686	9.378	9.120	8.917	8.771	8.685	8.661	8.744	8.890	9.100	9.373	9.708	10.104	10.561	11.076	11.649	12.277	12.959	13.692	14.473	15.300	16.171	17.081	18.028	19.009	20.020	21.057	22.116	23.195	24.288	25.393	26.504	27.619	28.732	29.841	30.940	32.026	33.096	34.145	35.169	36.165	37.129	38.059	38.949	39.799	40.603	41.361	42.068	42.723	43.324	43.869	44.355	44.782	45.147	45.451	45.692	45.870	inf
inf	10.422	9.305	8.381	7.653	7.119	6.777	6.621	6.642	6.699	6.810	6.973	7.151	7.354	7.603	7.893	8.187	8.496	8.837	9.206	9.557	9.929	10.317	10.700	11.060	11.425	11.792	12.136	12.445	12.742	13.025	13.271	13.467	13.637	13.776	13.866	13.520	12.986	12.453	11.931	11.427	10.948	10.501	10.093	9.727	9.411	9.147	8.940	8.792	8.705	8.681	8.764	8.910	9.120	9.391	9.725	10.118	10.570	11.080	11.645	12.263	12.933	13.651	14.415	15.222	16.069	16.953	17.871	18.818	19.792	20.788	21.804	22.834	23.875	24.923	25.974	27.025	28.070	29.106	30.129	31.136	32.121	33.082	34.015	34.916	35.782	36.610	37.396	38.137	38.831	39.475	40.067	40.605	41.086	41.509	41.873	42.175	42.416	42.594	42.709	inf
inf	10.435	9.380	8.520	7.854	7.383	7.101	7.004	7.063	7.141	7.252	7.415	7.628	7.853	8.101	8.391	8.719	9.049	9.390	9.759	10.152	10.524	10.913	11.314	11.705	12.071	12.437	12.801	13.138	13.436	13.718	13.982	14.206	14.375	14.515	14.621	14.328	13.753	13.178	12.610	12.057	11.527	11.027	10.563	10.140	9.765	9.441	9.172	8.962	8.812	8.725	8.700	8.783	8.929	9.138	9.407	9.737	10.126	10.572	11.074	11.629	12.235	12.890	13.590	14.334	15.118	15.938	16.792	17.676	18.586	19.519	20.471	21.438	22.416	23.400	24.388	25.375	26.357	27.330	28.289	29.232	30.154	31.052	31.921	32.759	33.561	34.326	35.048	35.726	36.357	36.938	37.466	37.940	38.358	38.718	39.018	39.257	39.434	39.549	39.600	inf
inf	10.510	9.519	8.722	8.119	7.709	7.489	7.451	7.510	7.624	7.757	7.920	8.133	8.393	8.663	8.953	9.281	9.645	10.006	10.375	10.768	11.183	11.571	11.973	12.384	12.780	13.146	13.509	13.866	14.193	14.475	14.739	14.980	15.177	15.317	15.423	15.199	14.585	13.966	13.352	12.751	12.170	11.616	11.097	10.617	10.182	9.798	9.468	9.195	8.982	8.832	8.744	8.720	8.803	8.947	9.154	9.420	9.746	10.129	10.567	11.058	11.601	12.192	12.830	13.510	14.230	14.987	15.778	16.598	17.445	18.315	19.203	20.107	21.021	21.942	22.867	23.790	24.709	25.618	26.514	27.394	28.252	29.087	29.893	30.667	31.406	32.107	32.766	33.381	33.948	34.465	34.930	35.341	35.696	35.992	36.228	36.404	36.518	36.569	36.581	inf
inf	10.649	9.721	8.987	8.447	8.099	7.939	7.962	8.020	8.134	8.303	8.488	8.701	8.962	9.266	9.577	9.906	10.269	10.665	11.054	11.447	11.862	12.293	12.695	13.105	13.521	13.918	14.282	14.638	14.983	15.295	15.559	15.800	16.014	16.182	16.288	16.134	15.479	14.817	14.158	13.508	12.876	12.269	11.693	11.156	10.663	10.218	9.827	9.492	9.216	9.002	8.851	8.764	8.739	8.821	8.964	9.168	9.430	9.750	10.125	10.554	11.033	11.561	12.136	12.753	13.410	14.104	14.832	15.589	16.373	17.179	18.005	18.845	19.696	20.554	21.416	22.276	23.131	23.978	24.811	25.627	26.423	27.194	27.937	28.648	29.324	29.962	30.558	31.109	31.613	32.068	32.470	32.818	33.109	33.342	33.515	33.628	33.679	33.691	33.766	inf
inf	10.850	9.986	9.315	8.837	8.551	8.452	8.512	8.593	8.707	8.876	9.097	9.332	9.592	9.897	10.244	10.593	10.957	11.352	11.775	12.189	12.603	13.035	13.479	13.889	14.305	14.722	15.116	15.472	15.818	16.148	16.441	16.682	16.897	17.081	17.215	17.130	16.436	15.731	15.025	14.327	13.644	12.983	12.353	11.758	11.206	10.701	10.248	9.851	9.512	9.235	9.020	8.870	8.783	8.759	8.839	8.980	9.180	9.437	9.750	10.116	10.533	10.999	11.510	12.065	12.660	13.291	13.956	14.651	15.372	16.116	16.879	17.657	18.445	19.241	20.040	20.838	21.631	22.414	23.185	23.939	24.672	25.380	26.061	26.709	27.323	27.898	28.432	28.921	29.362	29.754	30.094	30.379	30.608	30.778	30.889	30.939	30.951	31.025	31.163	inf
inf	11.112	10.312	9.704	9.289	9.065	9.027	9.087	9.205	9.342	9.511	9.732	10.003	10.285	10.590	10.936	11.321	11.706	12.101	12.524	12.972	13.407	13.838	14.282	14.735	15.151	15.568	15.982	16.369	16.714	17.044	17.356	17.626	17.841	18.026	18.177	18.189	17.454	16.707	15.955	15.208	14.474	13.760	13.074	12.422	11.811	11.246	10.731	10.271	9.870	9.529	9.251	9.037	8.887	8.801	8.778	8.857	8.995	9.190	9.441	9.746	10.101	10.505	10.955	11.448	11.981	12.550	13.154	13.787	14.446	15.129	15.830	16.546	17.273	18.007	18.744	19.480	20.211	20.933	21.642	22.334	23.005	23.652	24.271	24.858	25.410	25.923	26.395	26.822	27.202	27.532	27.810	28.033	28.200	28.309	28.358	28.370	28.444	28.580	28.779	inf
inf	11.436	10.699	10.154	9.802	9.640	9.663	9.722	9.840	10.014	10.206	10.427	10.698	11.016	11.343	11.689	12.074	12.494	12.911	13.334	13.782	14.251	14.702	15.146	15.600	16.058	16.474	16.888	17.295	17.671	18.001	18.313	18.602	18.846	19.030	19.182	19.296	18.534	17.743	16.945	16.150	15.364	14.597	13.855	13.146	12.476	11.851	11.275	10.753	10.289	9.885	9.543	9.266	9.053	8.904	8.819	8.796	8.874	9.008	9.199	9.442	9.737	10.080	10.469	10.902	11.374	11.883	12.426	12.998	13.597	14.219	14.859	15.514	16.181	16.854	17.530	18.206	18.876	19.538	20.186	20.817	21.428	22.014	22.572	23.098	23.590	24.042	24.453	24.820	25.139	25.409	25.626	25.789	25.895	25.943	25.955	26.027	26.161	26.358	26.618	inf
inf	11.819	11.145	10.664	10.374	10.274	10.335	10.417	10.535	10.709	10.938	11.181	11.453	11.771	12.134	12.502	12.887	13.307	13.758	14.203	14.651	15.120	15.605	16.070	16.523	16.981	17.440	17.854	18.261	18.656	19.018	19.329	19.618	19.881	20.094	20.246	20.360	19.672	18.838	17.995	17.150	16.314	15.493	14.696	13.930	13.201	12.515	11.878	11.294	10.766	10.299	9.894	9.553	9.278	9.067	8.920	8.837	8.814	8.890	9.021	9.205	9.440	9.724	10.054	10.427	10.840	11.289	11.773	12.286	12.825	13.388	13.969	14.565	15.172	15.786	16.403	17.019	17.630	18.232	18.821	19.393	19.944	20.471	20.969	21.436	21.868	22.261	22.613	22.920	23.180	23.390	23.548	23.652	23.699	23.710	23.781	23.912	24.106	24.362	24.681	inf
inf	12.259	11.649	11.231	11.004	10.966	11.026	11.147	11.288	11.462	11.690	11.971	12.265	12.583	12.946	13.351	13.757	14.177	14.629	15.109	15.578	16.047	16.532	17.031	17.504	17.963	18.422	18.878	19.285	19.680	20.061	20.403	20.692	20.955	21.187	21.368	21.482	20.868	19.992	19.102	18.209	17.322	16.448	15.595	14.772	13.984	13.238	12.539	11.892	11.302	10.771	10.303	9.899	9.560	9.287	9.079	8.936	8.854	8.832	8.905	9.031	9.209	9.435	9.707	10.022	10.377	10.769	11.194	11.650	12.132	12.636	13.159	13.697	14.246	14.803	15.362	15.920	16.473	17.017	17.549	18.063	18.556	19.025	19.466	19.875	20.249	20.585	20.878	21.128	21.330	21.482	21.582	21.628	21.639	21.708	21.836	22.026	22.277	22.591	22.969	inf
inf	12.756	12.209	11.854	11.690	11.713	11.774	11.895	12.073	12.271	12.499	12.780	13.111	13.452	13.815	14.219	14.662	15.104	15.555	16.035	16.540	17.029	17.515	18.014	18.521	19.000	19.459	19.915	20.365	20.760	21.141	21.503	21.822	22.085	22.317	22.516	22.660	22.121	21.201	20.266	19.324	18.385	17.458	16.550	15.669	14.823	14.016	13.256	12.547	11.894	11.300	10.768	10.301	9.899	9.564	9.294	9.090	8.950	8.870	8.849	8.919	9.041	9.211	9.427	9.686	9.985	10.321	10.690	11.089	11.515	11.963	12.430	12.913	13.406	13.906	14.409	14.911	15.408	15.896	16.372	16.830	17.267	17.680	18.065	18.418	18.736	19.015	19.253	19.447	19.593	19.689	19.733	19.743	19.810	19.935	20.120	20.365	20.673	21.043	21.476	inf
inf	13.307	12.823	12.532	12.430	12.492	12.576	12.697	12.875	13.110	13.362	13.643	13.974	14.352	14.737	15.141	15.584	16.062	16.536	17.016	17.520	18.045	18.552	19.051	19.558	20.071	20.551	21.007	21.456	21.894	22.275	22.637	22.976	23.269	23.502	23.701	23.863	23.427	22.464	21.483	20.493	19.503	18.523	17.559	16.621	15.715	14.849	14.027	13.256	12.540	11.882	11.287	10.756	10.292	9.894	9.563	9.299	9.100	8.963	8.886	8.865	8.933	9.049	9.211	9.416	9.661	9.942	10.258	10.603	10.975	11.369	11.782	12.210	12.649	13.095	13.544	13.992	14.435	14.870	15.291	15.695	16.078	16.437	16.768	17.067	17.331	17.556	17.740	17.879	17.971	18.013	18.023	18.088	18.209	18.388	18.627	18.926	19.288	19.712	20.199	inf
inf	13.909	13.489	13.261	13.222	13.284	13.406	13.550	13.729	13.964	14.254	14.557	14.888	15.266	15.689	16.116	16.559	17.037	17.546	18.048	18.552	19.078	19.620	20.139	20.647	21.160	21.673	22.150	22.599	23.037	23.460	23.822	24.162	24.474	24.738	24.937	25.099	24.786	23.780	22.753	21.714	20.673	19.639	18.620	17.625	16.660	15.733	14.850	14.016	13.237	12.517	11.858	11.264	10.736	10.276	9.884	9.560	9.301	9.107	8.975	8.901	8.881	8.945	9.055	9.208	9.401	9.631	9.895	10.188	10.508	10.850	11.212	11.588	11.975	12.370	12.767	13.163	13.554	13.937	14.306	14.658	14.990	15.297	15.576	15.823	16.035	16.208	16.340	16.428	16.468	16.478	16.540	16.656	16.829	17.060	17.350	17.702	18.115	18.591	19.130	inf
inf	14.561	14.205	14.039	14.063	14.125	14.248	14.430	14.632	14.867	15.157	15.498	15.852	16.230	16.653	17.117	17.582	18.060	18.570	19.108	19.634	20.159	20.701	21.256	21.785	22.298	22.812	23.322	23.792	24.230	24.653	25.057	25.397	25.709	25.992	26.222	26.385	26.193	25.144	24.071	22.984	21.892	20.804	19.730	18.678	17.654	16.667	15.722	14.826	13.984	13.200	12.478	11.821	11.230	10.708	10.254	9.870	9.552	9.301	9.113	8.986	8.915	8.896	8.956	9.060	9.204	9.384	9.598	9.842	10.113	10.406	10.718	11.045	11.382	11.727	12.075	12.422	12.764	13.097	13.417	13.720	14.002	14.259	14.489	14.687	14.849	14.973	15.056	15.094	15.103	15.162	15.274	15.439	15.662	15.942	16.282	16.683	17.145	17.671	18.259	inf
inf	15.260	14.967	14.865	14.927	15.013	15.136	15.318	15.559	15.817	16.107	16.448	16.840	17.241	17.664	18.128	18.630	19.131	19.641	20.178	20.741	21.288	21.830	22.385	22.949	23.483	23.996	24.507	25.011	25.469	25.892	26.297	26.679	26.991	27.274	27.524	27.717	27.648	26.556	25.437	24.301	23.158	22.017	20.887	19.777	18.695	17.647	16.641	15.683	14.778	13.931	13.145	12.425	11.771	11.186	10.671	10.226	9.850	9.541	9.298	9.117	8.995	8.928	8.909	8.966	9.063	9.197	9.365	9.562	9.785	10.032	10.297	10.577	10.868	11.166	11.467	11.767	12.062	12.348	12.621	12.878	13.113	13.324	13.506	13.657	13.773	13.851	13.886	13.895	13.951	14.057	14.215	14.428	14.697	15.024	15.410	15.858	16.368	16.940	17.575	inf
inf	16.003	15.773	15.734	15.797	15.921	16.068	16.250	16.491	16.788	17.100	17.442	17.834	18.273	18.718	19.182	19.685	20.223	20.755	21.293	21.855	22.439	23.002	23.557	24.121	24.691	25.225	25.736	26.240	26.732	27.176	27.580	27.962	28.317	28.600	28.850	29.062	29.146	28.011	26.846	25.662	24.468	23.273	22.088	20.921	19.779	18.672	17.604	16.584	15.616	14.705	13.856	13.072	12.356	11.709	11.132	10.627	10.192	9.826	9.527	9.293	9.120	9.003	8.940	8.923	8.976	9.065	9.189	9.342	9.522	9.724	9.945	10.181	10.428	10.682	10.939	11.196	11.447	11.689	11.918	12.130	12.322	12.488	12.627	12.734	12.806	12.839	12.848	12.900	13.000	13.150	13.352	13.609	13.922	14.293	14.723	15.215	15.768	16.384	17.064	inf
inf	16.787	16.620	16.644	16.707	16.831	17.017	17.223	17.464	17.761	18.112	18.477	18.869	19.308	19.791	20.278	20.781	21.318	21.888	22.448	23.011	23.594	24.194	24.771	25.335	25.904	26.474	27.006	27.510	28.002	28.480	28.905	29.286	29.642	29.967	30.216	30.429	30.602	29.508	28.297	27.064	25.818	24.571	23.330	22.105	20.905	19.737	18.608	17.526	16.495	15.521	14.608	13.761	12.981	12.272	11.634	11.069	10.575	10.151	9.797	9.510	9.285	9.120	9.011	8.950	8.935	8.983	9.066	9.178	9.317	9.478	9.658	9.853	10.059	10.273	10.489	10.704	10.914	11.115	11.303	11.475	11.625	11.751	11.849	11.915	11.946	11.953	12.002	12.096	12.237	12.428	12.671	12.968	13.322	13.734	14.206	14.738	15.333	15.990	16.710	inf
