inf	27.977	25.821	23.736	21.731	19.813	17.986	16.304	14.839	13.586	12.540	11.647	10.504	9.557	8.800	8.217	7.793	7.511	7.351	7.293	7.317	7.338	7.375	7.426	7.484	7.528	7.573	7.615	7.649	7.492	7.256	6.977	6.665	6.328	5.975	5.614	5.253	4.901	4.566	4.254	3.972	3.727	3.524	3.369	3.266	3.219	3.285	3.413	3.603	3.856	4.172	4.552	4.995	5.501	6.069	6.699	7.389	8.138	8.944	9.806	10.721	11.687	12.702	13.762	14.866	16.010	17.190	18.404	19.648	20.919	22.212	23.523	24.850	26.188	27.533	28.881	30.227	31.569	32.902	34.222	35.525	36.807	38.064	39.294	40.492	41.654	42.778	43.861	44.899	45.890	46.831	47.719	48.553	49.331	50.051	50.711	51.310	51.847	52.322	52.733	inf
inf	28.265	26.045	23.898	21.830	19.849	18.010	16.388	14.981	13.785	12.793	11.952	10.859	9.960	9.246	8.705	8.320	8.073	7.945	7.915	7.940	7.984	8.022	8.072	8.132	8.195	8.240	8.282	8.317	8.183	7.932	7.634	7.299	6.936	6.553	6.158	5.761	5.369	4.991	4.633	4.302	4.006	3.750	3.540	3.379	3.273	3.225	3.293	3.423	3.615	3.871	4.191	4.574	5.020	5.528	6.097	6.727	7.416	8.162	8.963	9.818	10.724	11.679	12.679	13.723	14.807	15.927	17.081	18.265	19.475	20.708	21.959	23.226	24.503	25.788	27.076	28.363	29.644	30.917	32.176	33.419	34.641	35.839	37.008	38.145	39.248	40.312	41.334	42.312	43.243	44.123	44.952	45.726	46.443	47.103	47.703	48.242	48.719	49.133	49.484	inf
inf	28.492	26.208	23.998	21.867	19.874	18.096	16.533	15.184	14.044	13.107	12.319	11.275	10.423	9.755	9.255	8.908	8.696	8.600	8.598	8.623	8.668	8.729	8.780	8.840	8.904	8.969	9.011	9.046	8.935	8.669	8.353	7.995	7.605	7.192	6.764	6.330	5.898	5.477	5.073	4.694	4.347	4.037	3.771	3.554	3.389	3.280	3.231	3.300	3.431	3.626	3.884	4.206	4.590	5.037	5.545	6.114	6.741	7.426	8.166	8.960	9.804	10.698	11.637	12.619	13.641	14.701	15.793	16.916	18.064	19.236	20.426	21.632	22.848	24.071	25.298	26.523	27.743	28.955	30.153	31.334	32.495	33.631	34.739	35.815	36.856	37.859	38.820	39.737	40.606	41.425	42.192	42.905	43.561	44.160	44.698	45.176	45.591	45.945	46.234	inf
inf	28.656	26.309	24.035	21.892	19.961	18.244	16.741	15.450	14.366	13.484	12.747	11.754	10.949	10.325	9.867	9.558	9.381	9.317	9.344	9.368	9.414	9.476	9.550	9.609	9.674	9.740	9.801	9.836	9.749	9.469	9.134	8.753	8.337	7.894	7.433	6.962	6.490	6.025	5.575	5.148	4.749	4.387	4.065	3.790	3.567	3.398	3.287	3.238	3.307	3.439	3.635	3.895	4.217	4.602	5.048	5.554	6.119	6.742	7.419	8.151	8.933	9.764	10.641	11.561	12.521	13.518	14.548	15.609	16.695	17.805	18.933	20.076	21.230	22.391	23.555	24.718	25.876	27.025	28.161	29.281	30.379	31.453	32.499	33.513	34.491	35.432	36.331	37.185	37.992	38.749	39.454	40.105	40.699	41.235	41.711	42.126	42.480	42.771	42.998	inf
inf	28.757	26.347	24.060	21.980	20.111	18.454	17.011	15.778	14.751	13.923	13.239	12.295	11.538	10.958	10.542	10.271	10.130	10.097	10.125	10.177	10.222	10.284	10.359	10.442	10.507	10.573	10.635	10.690	10.627	10.331	9.977	9.574	9.132	8.659	8.164	7.656	7.144	6.637	6.141	5.665	5.215	4.799	4.422	4.090	3.807	3.578	3.406	3.294	3.244	3.314	3.447	3.643	3.903	4.224	4.607	5.051	5.553	6.113	6.728	7.396	8.116	8.884	9.698	10.555	11.452	12.386	13.353	14.351	15.375	16.421	17.486	18.566	19.657	20.756	21.857	22.957	24.052	25.139	26.212	27.268	28.304	29.315	30.297	31.248	32.164	33.042	33.878	34.669	35.414	36.108	36.750	37.337	37.869	38.342	38.755	39.108	39.398	39.626	39.791	inf
inf	28.795	26.373	24.149	22.131	20.324	18.728	17.344	16.170	15.199	14.426	13.794	12.900	12.190	11.655	11.280	11.048	10.941	10.940	10.968	11.021	11.093	11.156	11.231	11.315	11.403	11.469	11.531	11.587	11.568	11.257	10.884	10.459	9.990	9.487	8.958	8.414	7.862	7.311	6.769	6.245	5.744	5.275	4.842	4.453	4.111	3.822	3.589	3.414	3.301	3.250	3.320	3.453	3.649	3.908	4.228	4.608	5.047	5.543	6.095	6.700	7.356	8.061	8.812	9.605	10.439	11.310	12.214	13.148	14.108	15.092	16.093	17.110	18.138	19.173	20.211	21.248	22.280	23.303	24.313	25.306	26.278	27.226	28.145	29.033	29.886	30.700	31.472	32.201	32.881	33.512	34.091	34.615	35.083	35.493	35.843	36.132	36.360	36.524	36.626	inf
inf	28.821	26.461	24.301	22.346	20.600	19.066	17.741	16.625	15.711	14.992	14.412	13.568	12.905	12.415	12.081	11.888	11.817	11.847	11.875	11.928	12.001	12.091	12.166	12.250	12.339	12.428	12.491	12.547	12.572	12.246	11.854	11.406	10.911	10.378	9.816	9.235	8.643	8.049	7.462	6.888	6.337	5.814	5.326	4.879	4.479	4.129	3.834	3.598	3.421	3.307	3.257	3.326	3.459	3.654	3.910	4.227	4.602	5.035	5.524	6.065	6.658	7.299	7.987	8.717	9.487	10.295	11.135	12.006	12.903	13.822	14.761	15.714	16.679	17.650	18.625	19.598	20.567	21.526	22.473	23.402	24.311	25.195	26.051	26.875	27.665	28.415	29.125	29.789	30.407	30.974	31.490	31.950	32.355	32.701	32.988	33.213	33.377	33.479	33.517	inf
inf	28.910	26.614	24.516	22.624	20.940	19.466	18.202	17.143	16.286	15.621	15.093	14.300	13.684	13.238	12.946	12.791	12.755	12.787	12.845	12.898	12.972	13.062	13.164	13.248	13.338	13.428	13.514	13.570	13.614	13.299	12.888	12.417	11.896	11.333	10.738	10.120	9.488	8.851	8.217	7.595	6.992	6.416	5.873	5.369	4.909	4.500	4.143	3.844	3.605	3.428	3.314	3.263	3.332	3.464	3.657	3.910	4.222	4.592	5.017	5.495	6.024	6.603	7.226	7.893	8.601	9.344	10.122	10.929	11.763	12.619	13.494	14.384	15.285	16.193	17.104	18.014	18.920	19.816	20.699	21.565	22.410	23.231	24.024	24.785	25.511	26.198	26.844	27.445	27.999	28.504	28.955	29.353	29.694	29.977	30.200	30.363	30.463	30.501	30.526	inf
inf	29.061	26.829	24.795	22.965	21.343	19.930	18.725	17.725	16.924	16.313	15.838	15.094	14.526	14.124	13.874	13.758	13.756	13.788	13.848	13.931	14.005	14.095	14.199	14.310	14.399	14.489	14.576	14.655	14.700	14.414	13.985	13.492	12.944	12.351	11.722	11.067	10.395	9.715	9.036	8.365	7.711	7.081	6.483	5.921	5.403	4.933	4.515	4.154	3.852	3.611	3.434	3.320	3.269	3.338	3.468	3.658	3.907	4.214	4.576	4.991	5.458	5.973	6.534	7.138	7.782	8.462	9.177	9.921	10.692	11.485	12.297	13.124	13.962	14.807	15.655	16.503	17.345	18.178	18.998	19.801	20.583	21.341	22.071	22.769	23.432	24.056	24.639	25.177	25.669	26.110	26.499	26.833	27.111	27.331	27.491	27.591	27.628	27.653	27.742	inf
inf	29.275	27.106	25.135	23.368	21.808	20.456	19.311	18.369	17.624	17.068	16.645	15.951	15.430	15.073	14.864	14.786	14.820	14.852	14.912	14.996	15.100	15.191	15.294	15.406	15.523	15.613	15.700	15.780	15.848	15.592	15.144	14.628	14.054	13.431	12.769	12.077	11.365	10.642	9.917	9.197	8.492	7.809	7.155	6.536	5.959	5.429	4.950	4.526	4.161	3.857	3.616	3.439	3.325	3.275	3.343	3.471	3.658	3.902	4.201	4.554	4.958	5.411	5.910	6.451	7.033	7.651	8.303	8.985	9.693	10.424	11.174	11.939	12.714	13.497	14.283	15.068	15.847	16.618	17.376	18.117	18.837	19.532	20.199	20.835	21.436	21.998	22.518	22.994	23.423	23.802	24.128	24.400	24.616	24.773	24.871	24.908	24.933	25.021	25.171	inf
inf	29.551	27.445	25.538	23.833	22.335	21.044	19.958	19.074	18.386	17.884	17.514	16.870	16.396	16.083	15.916	15.876	15.912	15.977	16.037	16.122	16.227	16.348	16.451	16.564	16.681	16.798	16.885	16.966	17.035	16.832	16.365	15.826	15.225	14.572	13.877	13.148	12.396	11.630	10.859	10.091	9.335	8.599	7.889	7.213	6.577	5.986	5.446	4.960	4.532	4.165	3.860	3.619	3.443	3.331	3.282	3.348	3.473	3.656	3.894	4.185	4.528	4.919	5.356	5.836	6.356	6.913	7.504	8.124	8.771	9.440	10.128	10.831	11.546	12.267	12.991	13.714	14.432	15.142	15.838	16.517	17.176	17.810	18.415	18.989	19.528	20.029	20.488	20.902	21.269	21.587	21.852	22.062	22.216	22.312	22.349	22.373	22.460	22.609	22.821	inf
inf	29.887	27.845	26.000	24.358	22.922	21.692	20.666	19.840	19.208	18.761	18.443	17.848	17.422	17.154	17.028	17.027	17.062	17.129	17.223	17.308	17.413	17.535	17.669	17.781	17.898	18.017	18.131	18.211	18.280	18.131	17.646	17.084	16.457	15.774	15.045	14.280	13.488	12.679	11.862	11.045	10.238	9.448	8.683	7.950	7.255	6.604	6.002	5.454	4.963	4.532	4.164	3.860	3.621	3.447	3.336	3.288	3.352	3.475	3.652	3.883	4.165	4.496	4.873	5.292	5.752	6.249	6.779	7.339	7.925	8.534	9.162	9.804	10.458	11.119	11.783	12.446	13.103	13.752	14.388	15.007	15.605	16.178	16.724	17.237	17.716	18.156	18.555	18.909	19.215	19.472	19.677	19.827	19.921	19.956	19.980	20.065	20.212	20.422	20.694	inf
inf	30.282	28.303	26.522	24.943	23.568	22.399	21.433	20.665	20.089	19.697	19.431	18.886	18.507	18.284	18.199	18.237	18.272	18.339	18.434	18.552	18.658	18.780	18.915	19.058	19.175	19.293	19.409	19.516	19.585	19.490	18.986	18.402	17.748	17.036	16.273	15.471	14.639	13.787	12.924	12.059	11.200	10.357	9.537	8.746	7.992	7.281	6.618	6.007	5.453	4.959	4.528	4.160	3.858	3.621	3.449	3.341	3.293	3.356	3.475	3.647	3.870	4.142	4.459	4.820	5.221	5.658	6.129	6.630	7.157	7.707	8.276	8.859	9.454	10.056	10.661	11.264	11.863	12.453	13.030	13.589	14.128	14.643	15.129	15.584	16.003	16.384	16.724	17.019	17.266	17.464	17.610	17.701	17.736	17.759	17.842	17.986	18.192	18.460	18.792	inf
inf	30.735	28.819	27.101	25.585	24.272	23.164	22.257	21.547	21.028	20.690	20.476	19.982	19.650	19.471	19.428	19.467	19.539	19.606	19.701	19.821	19.960	20.082	20.217	20.361	20.509	20.628	20.743	20.851	20.947	20.907	20.383	19.777	19.097	18.354	17.558	16.719	15.847	14.952	14.043	13.129	12.220	11.323	10.447	9.600	8.787	8.015	7.290	6.618	6.001	5.443	4.949	4.518	4.153	3.854	3.620	3.451	3.345	3.299	3.360	3.475	3.640	3.854	4.114	4.418	4.761	5.141	5.554	5.998	6.467	6.960	7.471	7.997	8.535	9.079	9.626	10.173	10.714	11.246	11.765	12.268	12.749	13.206	13.635	14.032	14.394	14.718	15.000	15.237	15.428	15.568	15.656	15.690	15.712	15.793	15.934	16.135	16.399	16.725	17.114	inf
inf	31.243	29.391	27.736	26.282	25.031	23.984	23.137	22.485	22.023	21.739	21.577	21.133	20.848	20.714	20.713	20.751	20.825	20.929	21.024	21.143	21.284	21.440	21.575	21.719	21.868	22.017	22.133	22.241	22.338	22.379	21.837	21.207	20.501	19.728	18.899	18.023	17.111	16.173	15.218	14.256	13.295	12.345	11.414	10.509	9.637	8.805	8.019	7.284	6.604	5.983	5.425	4.931	4.503	4.142	3.847	3.617	3.452	3.349	3.304	3.363	3.473	3.632	3.836	4.084	4.371	4.696	5.053	5.441	5.855	6.292	6.748	7.218	7.700	8.189	8.680	9.171	9.657	10.133	10.597	11.043	11.469	11.871	12.244	12.585	12.892	13.160	13.386	13.568	13.703	13.787	13.820	13.842	13.920	14.057	14.253	14.510	14.829	15.210	15.655	inf
inf	31.805	30.016	28.424	27.033	25.844	24.858	24.070	23.477	23.071	22.841	22.732	22.337	22.100	22.010	22.050	22.089	22.162	22.268	22.400	22.520	22.660	22.817	22.986	23.131	23.280	23.430	23.576	23.684	23.782	23.864	23.343	22.692	21.959	21.156	20.293	19.381	18.429	17.447	16.447	15.436	14.424	13.421	12.434	11.471	10.541	9.649	8.801	8.004	7.261	6.577	5.955	5.398	4.907	4.483	4.127	3.837	3.613	3.453	3.353	3.310	3.366	3.471	3.622	3.816	4.050	4.320	4.625	4.959	5.319	5.703	6.105	6.522	6.950	7.385	7.823	8.260	8.692	9.115	9.525	9.918	10.290	10.638	10.958	11.245	11.498	11.713	11.885	12.014	12.095	12.126	12.147	12.222	12.354	12.545	12.794	13.105	13.478	13.913	14.411	inf
inf	32.418	30.693	29.164	27.836	26.709	25.783	25.055	24.520	24.170	23.995	23.938	23.593	23.403	23.358	23.399	23.478	23.552	23.657	23.791	23.948	24.088	24.245	24.415	24.593	24.743	24.893	25.040	25.179	25.276	25.359	24.902	24.227	23.468	22.635	21.739	20.790	19.798	18.773	17.726	16.667	15.604	14.548	13.505	12.486	11.496	10.544	9.635	8.775	7.969	7.222	6.537	5.916	5.362	4.876	4.458	4.108	3.825	3.608	3.452	3.356	3.315	3.368	3.468	3.610	3.793	4.012	4.265	4.548	4.857	5.189	5.540	5.906	6.282	6.666	7.053	7.438	7.819	8.191	8.549	8.891	9.212	9.509	9.777	10.013	10.215	10.378	10.499	10.576	10.606	10.626	10.699	10.825	11.009	11.250	11.551	11.913	12.337	12.824	13.374	inf
inf	33.080	31.418	29.953	28.687	27.622	26.757	26.089	25.612	25.318	25.198	25.193	24.898	24.755	24.754	24.796	24.876	24.990	25.095	25.229	25.387	25.564	25.722	25.892	26.071	26.254	26.405	26.552	26.692	26.820	26.902	26.509	25.811	25.026	24.163	23.234	22.248	21.216	20.148	19.055	17.947	16.833	15.723	14.626	13.549	12.500	11.487	10.517	9.595	8.726	7.916	7.167	6.483	5.866	5.318	4.838	4.428	4.087	3.811	3.600	3.451	3.359	3.319	3.370	3.464	3.598	3.768	3.972	4.206	4.466	4.749	5.051	5.368	5.696	6.031	6.368	6.705	7.037	7.360	7.670	7.963	8.235	8.482	8.702	8.889	9.042	9.156	9.229	9.257	9.276	9.345	9.466	9.642	9.874	10.165	10.515	10.926	11.399	11.934	12.533	inf
inf	33.788	32.190	30.787	29.584	28.581	27.777	27.169	26.750	26.513	26.447	26.494	26.249	26.154	26.197	26.239	26.319	26.434	26.580	26.713	26.871	27.050	27.244	27.415	27.594	27.778	27.962	28.110	28.250	28.379	28.492	28.162	27.442	26.630	25.738	24.775	23.752	22.680	21.569	20.430	19.274	18.109	16.945	15.792	14.658	13.550	12.477	11.445	10.461	9.529	8.656	7.843	7.096	6.416	5.805	5.265	4.795	4.394	4.061	3.795	3.592	3.449	3.361	3.324	3.371	3.459	3.583	3.741	3.929	4.143	4.380	4.635	4.906	5.188	5.476	5.768	6.058	6.344	6.621	6.884	7.131	7.357	7.558	7.731	7.873	7.979	8.047	8.074	8.092	8.157	8.272	8.440	8.662	8.941	9.277	9.673	10.130	10.649	11.231	11.876	inf
inf	34.540	33.005	31.666	30.525	29.584	28.841	28.292	27.931	27.750	27.739	27.791	27.643	27.595	27.640	27.725	27.805	27.920	28.067	28.241	28.399	28.578	28.773	28.981	29.160	29.344	29.530	29.711	29.851	29.980	30.094	29.858	29.116	28.278	27.355	26.359	25.299	24.187	23.033	21.849	20.643	19.427	18.210	17.002	15.810	14.644	13.511	12.417	11.371	10.376	9.439	8.563	7.753	7.010	6.337	5.735	5.204	4.744	4.355	4.033	3.776	3.582	3.446	3.363	3.328	3.372	3.453	3.568	3.712	3.883	4.076	4.289	4.516	4.754	4.999	5.248	5.495	5.737	5.970	6.191	6.394	6.577	6.735	6.864	6.963	7.026	7.050	7.067	7.129	7.237	7.396	7.607	7.872	8.194	8.574	9.014	9.514	10.076	10.701	11.390	inf
inf	35.332	33.860	32.584	31.506	30.627	29.945	29.456	29.153	29.028	29.071	29.124	29.078	29.077	29.122	29.208	29.331	29.446	29.593	29.768	29.967	30.146	30.341	30.550	30.767	30.951	31.136	31.318	31.493	31.622	31.736	31.595	30.830	29.966	29.013	27.983	26.887	25.734	24.538	23.307	22.053	20.786	19.516	18.252	17.003	15.778	14.584	13.430	12.321	11.263	10.263	9.323	8.449	7.644	6.908	6.245	5.654	5.135	4.688	4.311	4.001	3.756	3.571	3.442	3.364	3.332	3.373	3.447	3.551	3.681	3.834	4.006	4.193	4.391	4.596	4.804	5.011	5.213	5.406	5.586	5.749	5.891	6.009	6.098	6.156	6.179	6.195	6.252	6.354	6.503	6.702	6.953	7.259	7.621	8.041	8.521	9.062	9.664	10.330	11.058	inf
inf	36.161	34.753	33.540	32.525	31.707	31.086	30.656	30.412	30.344	30.398	30.493	30.550	30.596	30.641	30.727	30.851	31.010	31.157	31.332	31.532	31.751	31.947	32.155	32.373	32.595	32.780	32.962	33.137	33.300	33.415	33.369	32.582	31.691	30.708	29.645	28.511	27.319	26.080	24.803	23.501	22.182	20.859	19.539	18.233	16.949	15.695	14.479	13.308	12.187	11.123	10.121	9.183	8.315	7.517	6.792	6.141	5.564	5.059	4.626	4.263	3.967	3.733	3.558	3.438	3.365	3.335	3.372	3.439	3.533	3.649	3.783	3.933	4.094	4.262	4.433	4.603	4.767	4.923	5.066	5.192	5.297	5.377	5.430	5.451	5.465	5.518	5.612	5.751	5.938	6.174	6.462	6.805	7.204	7.662	8.179	8.756	9.396	10.099	10.864	inf
inf	37.024	35.679	34.529	33.577	32.821	32.261	31.891	31.704	31.693	31.747	31.854	31.999	32.103	32.194	32.280	32.404	32.564	32.754	32.929	33.129	33.349	33.585	33.794	34.012	34.235	34.457	34.640	34.815	34.979	35.127	35.177	34.367	33.450	32.437	31.340	30.170	28.938	27.655	26.333	24.982	23.612	22.235	20.860	19.497	18.154	16.840	15.562	14.328	13.145	12.018	10.952	9.951	9.020	8.160	7.373	6.662	6.025	5.464	4.976	4.559	4.211	3.929	3.708	3.545	3.432	3.366	3.339	3.372	3.431	3.514	3.615	3.730	3.857	3.991	4.129	4.265	4.396	4.518	4.627	4.719	4.790	4.837	4.855	4.868	4.917	5.003	5.132	5.304	5.524	5.794	6.117	6.493	6.926	7.417	7.968	8.580	9.253	9.990	10.789	inf
inf	37.917	36.636	35.549	34.659	33.966	33.466	33.156	33.027	33.072	33.126	33.233	33.390	33.582	33.731	33.863	33.988	34.147	34.339	34.557	34.757	34.977	35.214	35.463	35.681	35.904	36.128	36.347	36.522	36.687	36.836	36.965	36.182	35.239	34.196	33.066	31.859	30.587	29.261	27.893	26.493	25.073	23.642	22.212	20.791	19.389	18.014	16.676	15.380	14.133	12.943	11.813	10.749	9.755	8.832	7.985	7.213	6.518	5.899	5.355	4.885	4.486	4.156	3.889	3.682	3.530	3.426	3.366	3.341	3.371	3.423	3.493	3.579	3.676	3.779	3.886	3.992	4.092	4.184	4.263	4.324	4.365	4.382	4.394	4.437	4.516	4.633	4.791	4.994	5.245	5.545	5.897	6.304	6.768	7.289	7.870	8.512	9.216	9.983	10.813	inf
inf	38.837	37.619	36.595	35.768	35.137	34.698	34.447	34.377	34.433	34.533	34.639	34.796	35.000	35.237	35.427	35.598	35.757	35.949	36.168	36.411	36.632	36.869	37.119	37.377	37.600	37.824	38.044	38.257	38.421	38.570	38.701	38.025	37.055	35.982	34.818	33.575	32.262	30.894	29.479	28.031	26.559	25.076	23.590	22.112	20.651	19.216	17.816	16.457	15.148	13.894	12.701	11.574	10.517	9.532	8.623	7.791	7.037	6.360	5.761	5.238	4.788	4.409	4.096	3.846	3.654	3.514	3.420	3.365	3.344	3.369	3.413	3.472	3.542	3.619	3.699	3.778	3.852	3.917	3.969	4.004	4.018	4.028	4.067	4.137	4.242	4.386	4.571	4.801	5.078	5.405	5.784	6.218	6.708	7.256	7.864	8.533	9.243	10.010	10.839	inf
inf	39.780	38.625	37.665	36.900	36.331	35.953	35.762	35.750	35.806	35.917	36.068	36.225	36.429	36.677	36.956	37.184	37.390	37.582	37.801	38.045	38.309	38.546	38.796	39.056	39.319	39.543	39.763	39.977	40.179	40.328	40.458	39.890	38.894	37.791	36.594	35.313	33.961	32.549	31.089	29.592	28.069	26.532	24.991	23.455	21.936	20.441	18.979	17.558	16.186	14.869	13.613	12.422	11.301	10.255	9.284	8.392	7.579	6.845	6.191	5.614	5.113	4.685	4.326	4.033	3.801	3.624	3.497	3.412	3.365	3.346	3.367	3.403	3.450	3.504	3.561	3.617	3.668	3.710	3.738	3.750	3.759	3.792	3.854	3.947	4.075	4.242	4.450	4.703	5.003	5.353	5.756	6.212	6.726	7.279	7.887	8.556	9.286	10.059	10.889	inf
inf	40.742	39.651	38.754	38.052	37.544	37.227	37.096	37.142	37.198	37.309	37.472	37.673	37.877	38.126	38.416	38.733	38.996	39.234	39.453	39.697	39.962	40.243	40.493	40.752	41.017	41.281	41.502	41.715	41.918	42.105	42.235	41.774	40.752	39.619	38.389	37.071	35.679	34.224	32.718	31.172	29.599	28.008	26.411	24.819	23.240	21.685	20.161	18.678	17.243	15.863	14.543	13.289	12.106	10.996	9.964	9.012	8.140	7.349	6.639	6.009	5.457	4.980	4.576	4.240	3.967	3.754	3.593	3.478	3.404	3.363	3.348	3.364	3.392	3.427	3.465	3.501	3.533	3.556	3.565	3.573	3.601	3.653	3.734	3.846	3.994	4.180	4.407	4.679	4.999	5.368	5.775	6.232	6.745	7.316	7.929	8.598	9.329	10.122	10.958	inf
inf	41.719	40.692	39.858	39.218	38.773	38.517	38.445	38.503	38.605	38.716	38.879	39.092	39.341	39.589	39.879	40.208	40.560	40.855	41.121	41.365	41.630	41.911	42.205	42.464	42.729	42.994	43.255	43.469	43.672	43.859	44.027	43.674	42.625	41.463	40.199	38.844	37.412	35.914	34.362	32.768	31.143	29.499	27.847	26.197	24.559	22.944	21.359	19.814	18.316	16.872	15.489	14.171	12.925	11.754	10.660	9.647	8.716	7.868	7.103	6.419	5.816	5.291	4.841	4.461	4.149	3.898	3.704	3.560	3.459	3.396	3.361	3.349	3.361	3.381	3.403	3.425	3.441	3.448	3.454	3.477	3.520	3.588	3.684	3.811	3.974	4.176	4.419	4.695	5.014	5.383	5.805	6.266	6.779	7.351	7.981	8.656	9.386	10.180	11.036	inf
inf	42.708	41.744	40.973	40.397	40.013	39.818	39.805	39.863	39.978	40.135	40.298	40.511	40.771	41.064	41.354	41.683	42.046	42.430	42.753	43.044	43.309	43.590	43.885	44.188	44.452	44.718	44.980	45.234	45.437	45.624	45.793	45.585	44.510	43.318	42.020	40.629	39.157	37.616	36.018	34.375	32.699	31.002	29.294	27.587	25.890	24.214	22.568	20.961	19.400	17.893	16.446	15.065	13.756	12.522	11.367	10.294	9.304	8.399	7.578	6.841	6.187	5.613	5.117	4.695	4.342	4.055	3.827	3.653	3.526	3.440	3.386	3.359	3.350	3.358	3.369	3.379	3.384	3.388	3.405	3.439	3.494	3.573	3.680	3.820	3.986	4.187	4.430	4.717	5.041	5.410	5.832	6.307	6.825	7.397	8.027	8.719	9.455	10.249	11.105	inf
inf	43.704	42.804	42.096	41.582	41.260	41.126	41.173	41.231	41.346	41.515	41.724	41.937	42.197	42.502	42.837	43.165	43.529	43.924	44.336	44.684	44.995	45.277	45.572	45.875	46.183	46.448	46.711	46.966	47.209	47.397	47.566	47.504	46.403	45.180	43.849	42.421	40.909	39.325	37.681	35.989	34.263	32.512	30.749	28.984	27.229	25.492	23.785	22.115	20.491	18.921	17.410	15.967	14.594	13.298	12.082	10.948	9.900	8.937	8.061	7.270	6.565	5.943	5.400	4.935	4.543	4.219	3.957	3.753	3.600	3.491	3.419	3.377	3.357	3.351	3.354	3.357	3.359	3.371	3.395	3.437	3.499	3.580	3.688	3.827	4.001	4.206	4.449	4.736	5.071	5.444	5.866	6.342	6.874	7.450	8.081	8.773	9.526	10.325	11.182	inf
inf	44.704	43.867	43.222	42.771	42.511	42.438	42.497	42.603	42.717	42.886	43.108	43.367	43.627	43.932	44.278	44.651	45.015	45.410	45.833	46.270	46.639	46.967	47.261	47.565	47.874	48.183	48.445	48.700	48.945	49.173	49.342	49.426	48.298	47.046	45.681	44.217	42.664	41.037	39.347	37.607	35.829	34.025	32.207	30.385	28.570	26.774	25.005	23.273	21.586	19.952	18.379	16.871	15.436	14.078	12.800	11.606	10.499	9.479	8.547	7.703	6.947	6.276	5.687	5.179	4.747	4.386	4.091	3.857	3.677	3.546	3.455	3.398	3.366	3.353	3.351	3.352	3.357	3.372	3.399	3.440	3.502	3.589	3.699	3.838	4.012	4.225	4.471	4.759	5.093	5.478	5.903	6.379	6.912	7.502	8.138	8.829	9.583	10.399	11.261	inf
inf	45.703	44.929	44.348	43.960	43.761	43.749	43.808	43.926	44.088	44.257	44.478	44.749	45.056	45.361	45.707	46.092	46.500	46.895	47.319	47.767	48.224	48.610	48.951	49.254	49.563	49.873	50.179	50.434	50.678	50.907	51.117	51.263	50.193	48.911	47.513	46.012	44.419	42.749	41.013	39.225	37.396	35.538	33.664	31.785	29.912	28.055	26.225	24.430	22.680	20.983	19.346	17.775	16.277	14.857	13.517	12.263	11.097	10.019	9.032	8.135	7.328	6.608	5.974	5.423	4.950	4.552	4.224	3.960	3.754	3.600	3.490	3.418	3.376	3.356	3.351	3.351	3.356	3.371	3.398	3.442	3.505	3.592	3.707	3.848	4.023	4.235	4.490	4.780	5.115	5.499	5.936	6.416	6.949	7.539	8.189	8.886	9.639	10.456	11.335	inf
inf	46.698	45.987	45.469	45.143	45.007	45.055	45.115	45.233	45.407	45.623	45.845	46.116	46.434	46.785	47.131	47.516	47.936	48.376	48.799	49.247	49.716	50.190	50.589	50.939	51.248	51.558	51.864	52.163	52.407	52.637	52.847	53.034	52.084	50.772	49.340	47.802	46.170	44.456	42.675	40.837	38.957	37.046	35.117	33.180	31.248	29.331	27.439	25.583	23.770	22.009	20.309	18.675	17.114	15.631	14.230	12.916	11.690	10.556	9.513	8.563	7.704	6.936	6.256	5.661	5.149	4.714	4.353	4.059	3.826	3.649	3.521	3.434	3.380	3.358	3.357	3.355	3.352	3.361	3.384	3.424	3.484	3.569	3.682	3.827	4.007	4.225	4.485	4.789	5.132	5.517	5.953	6.445	6.981	7.571	8.222	8.933	9.691	10.507	11.387	inf
inf	47.684	47.037	46.582	46.318	46.244	46.305	46.413	46.531	46.705	46.933	47.202	47.473	47.792	48.155	48.547	48.932	49.352	49.803	50.272	50.719	51.188	51.674	52.161	52.569	52.924	53.234	53.540	53.840	54.128	54.357	54.567	54.755	53.966	52.624	51.159	49.583	47.911	46.155	44.327	42.441	40.510	38.546	36.561	34.567	32.576	30.599	28.646	26.727	24.851	23.027	21.263	19.566	17.942	16.396	14.934	13.560	12.275	11.083	9.985	8.981	8.072	7.255	6.529	5.891	5.339	4.868	4.472	4.149	3.890	3.690	3.543	3.441	3.384	3.369	3.371	3.368	3.360	3.353	3.367	3.398	3.450	3.526	3.630	3.766	3.938	4.147	4.399	4.695	5.038	5.431	5.876	6.376	6.932	7.546	8.220	8.954	9.729	10.550	11.430	inf
