0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.000	0.063	0.190	0.379	0.630	0.942	1.314	1.744	2.230	2.771	3.364	4.006	4.697	5.431	6.207	7.022	7.872	8.753	9.663	10.597	11.552	12.524	13.508	14.502	15.501	16.501	17.498	18.488	19.466	20.430	21.375	22.298	23.194	24.060	24.892	25.688	26.444	27.156	27.823	28.441	29.008	29.522	29.980	30.381	30.723	31.005	31.225	31.383	31.478	31.510	31.542	31.637	31.795	32.015	32.297	32.639	33.040	33.498	34.012	34.579	35.197	35.864	36.576	37.332	38.128	38.960	39.827	40.722	41.645	42.590	43.554	44.532	45.522	46.519	47.519	48.518	49.512	50.497	51.468	52.423	53.357	54.267	55.149	55.998	56.813	57.589	58.324	59.014	59.656	60.249	60.790	61.276	61.706	62.078	62.390	62.641	62.830	62.957	63.020	inf
inf	0.063	0.127	0.253	0.443	0.694	1.006	1.378	1.807	2.294	2.834	3.427	4.070	4.760	5.495	6.271	7.085	7.935	8.816	9.726	10.660	11.615	12.587	13.572	14.566	15.564	16.564	17.561	18.551	19.530	20.494	21.439	22.361	23.257	24.123	24.956	25.751	26.507	27.220	27.887	28.505	29.072	29.585	30.044	30.445	30.787	31.068	31.289	31.447	31.542	31.573	31.542	31.573	31.668	31.825	32.043	32.322	32.659	33.054	33.504	34.008	34.563	35.166	35.815	36.508	37.240	38.009	38.812	39.644	40.503	41.385	42.285	43.201	44.127	45.060	45.997	46.932	47.863	48.784	49.692	50.584	51.455	52.301	53.119	53.905	54.656	55.369	56.040	56.667	57.246	57.776	58.253	58.676	59.042	59.350	59.599	59.787	59.913	59.976	59.976	inf
inf	0.190	0.253	0.380	0.569	0.820	1.132	1.504	1.934	2.420	2.961	3.554	4.196	4.887	5.621	6.397	7.212	8.062	8.943	9.853	10.787	11.742	12.714	13.698	14.692	15.691	16.691	17.688	18.678	19.656	20.620	21.565	22.488	23.384	24.250	25.082	25.878	26.634	27.346	28.013	28.631	29.198	29.712	30.170	30.571	30.913	31.195	31.415	31.573	31.668	31.700	31.637	31.573	31.605	31.698	31.854	32.069	32.343	32.675	33.062	33.502	33.994	34.534	35.120	35.749	36.419	37.125	37.864	38.633	39.429	40.248	41.085	41.937	42.800	43.671	44.544	45.416	46.283	47.142	47.987	48.815	49.623	50.406	51.161	51.884	52.572	53.221	53.829	54.393	54.909	55.375	55.789	56.149	56.452	56.697	56.883	57.007	57.070	57.070	57.133	inf
inf	0.379	0.443	0.569	0.759	1.010	1.322	1.693	2.123	2.609	3.150	3.743	4.386	5.076	5.810	6.587	7.401	8.251	9.132	10.042	10.976	11.931	12.903	13.888	14.881	15.880	16.880	17.877	18.867	19.846	20.809	21.754	22.677	23.573	24.439	25.271	26.067	26.823	27.536	28.202	28.821	29.388	29.901	30.360	30.760	31.102	31.384	31.605	31.763	31.858	31.889	31.794	31.667	31.605	31.636	31.728	31.881	32.093	32.361	32.686	33.064	33.493	33.970	34.494	35.060	35.667	36.310	36.987	37.693	38.427	39.182	39.957	40.746	41.547	42.355	43.165	43.975	44.779	45.575	46.358	47.123	47.868	48.588	49.281	49.941	50.566	51.153	51.699	52.200	52.653	53.057	53.408	53.705	53.946	54.128	54.251	54.313	54.313	54.375	54.501	inf
inf	0.630	0.694	0.820	1.010	1.261	1.573	1.945	2.374	2.861	3.401	3.994	4.637	5.327	6.062	6.838	7.652	8.502	9.383	10.293	11.227	12.182	13.154	14.139	15.133	16.131	17.131	18.128	19.118	20.097	21.061	22.006	22.928	23.824	24.690	25.523	26.318	27.074	27.787	28.454	29.072	29.639	30.152	30.611	31.012	31.354	31.635	31.856	32.014	32.109	32.140	32.014	31.824	31.698	31.635	31.666	31.757	31.907	32.114	32.376	32.692	33.059	33.475	33.936	34.441	34.986	35.567	36.182	36.827	37.498	38.192	38.904	39.632	40.371	41.116	41.865	42.613	43.356	44.089	44.810	45.514	46.197	46.855	47.485	48.084	48.647	49.172	49.656	50.095	50.486	50.828	51.118	51.353	51.531	51.652	51.713	51.713	51.775	51.899	52.087	inf
inf	0.942	1.006	1.132	1.322	1.573	1.885	2.257	2.686	3.173	3.713	4.306	4.949	5.639	6.374	7.150	7.964	8.814	9.695	10.605	11.539	12.494	13.466	14.451	15.445	16.443	17.443	18.440	19.430	20.409	21.373	22.318	23.240	24.136	25.002	25.835	26.630	27.386	28.099	28.766	29.384	29.951	30.464	30.923	31.324	31.666	31.947	32.168	32.326	32.421	32.452	32.294	32.041	31.852	31.727	31.666	31.696	31.785	31.931	32.132	32.387	32.694	33.048	33.449	33.893	34.376	34.897	35.451	36.035	36.645	37.278	37.930	38.597	39.275	39.959	40.647	41.334	42.016	42.689	43.348	43.991	44.613	45.211	45.780	46.318	46.821	47.285	47.707	48.085	48.416	48.697	48.926	49.100	49.217	49.277	49.277	49.338	49.461	49.646	49.895	inf
inf	1.314	1.378	1.504	1.693	1.945	2.257	2.628	3.058	3.544	4.085	4.678	5.321	6.011	6.745	7.521	8.336	9.186	10.067	10.977	11.911	12.866	13.838	14.822	15.816	16.815	17.815	18.812	19.802	20.780	21.744	22.689	23.612	24.508	25.374	26.206	27.002	27.758	28.470	29.137	29.755	30.322	30.836	31.294	31.695	32.037	32.319	32.539	32.697	32.792	32.824	32.634	32.317	32.065	31.878	31.756	31.695	31.725	31.811	31.953	32.149	32.395	32.690	33.031	33.415	33.839	34.300	34.795	35.319	35.870	36.443	37.035	37.642	38.260	38.886	39.514	40.141	40.763	41.376	41.977	42.560	43.122	43.660	44.170	44.648	45.091	45.495	45.858	46.177	46.448	46.669	46.838	46.953	47.011	47.011	47.070	47.191	47.373	47.618	47.927	inf
inf	1.744	1.807	1.934	2.123	2.374	2.686	3.058	3.488	3.974	4.515	5.108	5.750	6.440	7.175	7.951	8.766	9.615	10.497	11.407	12.341	13.296	14.267	15.252	16.246	17.245	18.245	19.242	20.231	21.210	22.174	23.119	24.041	24.937	25.803	26.636	27.432	28.188	28.900	29.567	30.185	30.752	31.266	31.724	32.125	32.467	32.749	32.969	33.127	33.222	33.254	33.032	32.652	32.337	32.088	31.904	31.783	31.724	31.753	31.836	31.974	32.162	32.399	32.682	33.008	33.374	33.777	34.213	34.679	35.172	35.687	36.221	36.770	37.330	37.897	38.467	39.036	39.600	40.155	40.697	41.222	41.727	42.207	42.658	43.078	43.463	43.809	44.114	44.374	44.587	44.750	44.861	44.918	44.918	44.976	45.094	45.272	45.513	45.816	46.182	inf
inf	2.230	2.294	2.420	2.609	2.861	3.173	3.544	3.974	4.460	5.001	5.594	6.237	6.927	7.661	8.437	9.252	10.102	10.983	11.893	12.827	13.782	14.754	15.738	16.732	17.731	18.731	19.728	20.718	21.696	22.660	23.605	24.528	25.424	26.290	27.122	27.918	28.674	29.386	30.053	30.671	31.238	31.752	32.210	32.611	32.953	33.235	33.455	33.613	33.708	33.740	33.486	33.043	32.665	32.354	32.108	31.927	31.809	31.752	31.780	31.860	31.992	32.173	32.400	32.669	32.979	33.325	33.705	34.115	34.551	35.010	35.487	35.980	36.483	36.994	37.508	38.020	38.528	39.027	39.512	39.981	40.429	40.852	41.248	41.611	41.940	42.230	42.478	42.682	42.838	42.945	43.000	43.000	43.056	43.171	43.345	43.580	43.877	44.236	44.659	inf
