0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.063	0.063	0.127	0.254	0.442	0.691	1.000	1.367	1.791	2.268	2.799	3.379	4.006	4.678	5.391	6.143	6.930	7.748	8.595	9.467	10.359	11.268	12.190	13.121	14.057	14.994	15.928	16.855	17.771	18.672	19.554	20.414	21.247	22.050	22.820	23.553	24.246	24.896	25.500	26.055	26.560	27.010	27.406	27.744	28.023	28.242	28.400	28.495	28.527	28.558	28.653	28.811	29.031	29.314	29.659	30.064	30.528	31.049	31.625	32.255	32.936	33.665	34.441	35.259	36.118	37.013	37.942	38.901	39.886	40.894	41.920	42.962	44.015	45.074	46.137	47.199	48.255	49.303	50.337	51.355	52.352	53.325	54.269	55.181	56.059	56.898	57.695	58.448	59.153	59.809	60.413	60.962	61.454	61.889	62.263	62.577	62.829	63.019	63.145	inf
inf	0.063	0.127	0.191	0.317	0.505	0.755	1.064	1.431	1.854	2.332	2.862	3.442	4.069	4.741	5.454	6.206	6.993	7.812	8.659	9.530	10.422	11.331	12.253	13.184	14.120	15.057	15.991	16.918	17.834	18.736	19.618	20.477	21.310	22.114	22.883	23.616	24.309	24.959	25.563	26.119	26.623	27.074	27.469	27.807	28.087	28.306	28.463	28.558	28.591	28.560	28.589	28.684	28.841	29.061	29.342	29.683	30.084	30.541	31.054	31.621	32.238	32.904	33.616	34.371	35.167	35.999	36.864	37.759	38.681	39.625	40.589	41.567	42.556	43.552	44.551	45.550	46.543	47.527	48.498	49.452	50.386	51.295	52.176	53.025	53.839	54.614	55.348	56.038	56.680	57.272	57.812	58.298	58.727	59.098	59.409	59.660	59.848	59.974	60.037	inf
inf	0.127	0.191	0.317	0.444	0.632	0.882	1.190	1.557	1.981	2.459	2.989	3.569	4.196	4.868	5.581	6.333	7.120	7.939	8.785	9.657	10.549	11.458	12.380	13.311	14.247	15.184	16.118	17.045	17.961	18.862	19.745	20.604	21.437	22.241	23.010	23.743	24.436	25.086	25.690	26.246	26.750	27.201	27.596	27.934	28.213	28.432	28.590	28.685	28.717	28.655	28.592	28.620	28.714	28.871	29.088	29.366	29.703	30.097	30.547	31.050	31.604	32.207	32.855	33.547	34.279	35.047	35.849	36.681	37.539	38.420	39.320	40.235	41.161	42.093	43.029	43.964	44.894	45.815	46.722	47.613	48.483	49.329	50.146	50.932	51.682	52.394	53.065	53.691	54.270	54.799	55.275	55.697	56.063	56.371	56.619	56.806	56.931	56.993	56.994	inf
inf	0.255	0.318	0.445	0.634	0.822	1.072	1.380	1.747	2.171	2.649	3.179	3.759	4.386	5.058	5.771	6.523	7.310	8.129	8.975	9.847	10.739	11.648	12.570	13.501	14.437	15.374	16.308	17.235	18.151	19.052	19.935	20.794	21.627	22.431	23.200	23.933	24.626	25.276	25.880	26.436	26.940	27.391	27.786	28.124	28.403	28.622	28.780	28.875	28.907	28.814	28.687	28.624	28.651	28.744	28.899	29.113	29.387	29.718	30.105	30.544	31.035	31.575	32.160	32.789	33.458	34.163	34.902	35.670	36.466	37.283	38.120	38.972	39.834	40.704	41.576	42.448	43.315	44.172	45.017	45.845	46.651	47.434	48.188	48.911	49.598	50.247	50.854	51.417	51.933	52.398	52.812	53.171	53.473	53.718	53.903	54.027	54.089	54.089	54.153	inf
inf	0.445	0.508	0.635	0.824	1.075	1.324	1.633	2.000	2.424	2.901	3.431	4.011	4.639	5.311	6.024	6.776	7.563	8.381	9.228	10.100	10.992	11.901	12.823	13.754	14.690	15.627	16.561	17.488	18.404	19.305	20.187	21.047	21.880	22.683	23.453	24.186	24.879	25.529	26.133	26.688	27.192	27.643	28.039	28.377	28.656	28.875	29.033	29.128	29.160	29.036	28.845	28.719	28.656	28.682	28.773	28.926	29.137	29.405	29.729	30.106	30.534	31.011	31.534	32.100	32.706	33.348	34.025	34.731	35.463	36.218	36.992	37.781	38.581	39.388	40.198	41.007	41.811	42.606	43.388	44.153	44.897	45.617	46.309	46.968	47.593	48.179	48.724	49.224	49.677	50.080	50.431	50.727	50.967	51.149	51.271	51.332	51.333	51.396	51.523	inf
inf	0.696	0.760	0.886	1.076	1.327	1.639	1.948	2.315	2.738	3.216	3.746	4.326	4.953	5.625	6.338	7.090	7.877	8.696	9.543	10.414	11.306	12.215	13.137	14.068	15.004	15.941	16.875	17.803	18.719	19.620	20.502	21.361	22.195	22.998	23.768	24.501	25.194	25.843	26.447	27.003	27.507	27.958	28.353	28.691	28.971	29.190	29.347	29.442	29.475	29.319	29.066	28.876	28.750	28.687	28.711	28.802	28.951	29.157	29.419	29.735	30.101	30.516	30.977	31.481	32.025	32.606	33.220	33.864	34.535	35.228	35.940	36.667	37.405	38.150	38.898	39.646	40.388	41.121	41.841	42.544	43.226	43.884	44.514	45.112	45.675	46.199	46.682	47.120	47.511	47.852	48.141	48.376	48.554	48.674	48.734	48.734	48.797	48.922	49.110	inf
inf	1.009	1.072	1.199	1.388	1.639	1.951	2.323	2.690	3.113	3.591	4.121	4.701	5.329	6.001	6.714	7.466	8.253	9.071	9.918	10.789	11.682	12.591	13.513	14.444	15.380	16.317	17.251	18.178	19.094	19.995	20.877	21.737	22.570	23.373	24.143	24.876	25.569	26.219	26.823	27.378	27.882	28.333	28.729	29.067	29.346	29.565	29.723	29.818	29.850	29.664	29.346	29.093	28.904	28.780	28.718	28.741	28.829	28.975	29.176	29.430	29.736	30.090	30.490	30.933	31.416	31.936	32.489	33.073	33.683	34.315	34.966	35.632	36.309	36.994	37.681	38.367	39.048	39.721	40.380	41.022	41.644	42.241	42.809	43.346	43.848	44.312	44.734	45.111	45.441	45.722	45.950	46.123	46.240	46.299	46.300	46.362	46.485	46.671	46.920	inf
inf	1.381	1.445	1.571	1.760	2.012	2.324	2.695	3.125	3.549	4.026	4.557	5.137	5.764	6.436	7.149	7.901	8.688	9.506	10.353	11.225	12.117	13.026	13.948	14.879	15.815	16.752	17.686	18.613	19.529	20.430	21.312	22.172	23.005	23.808	24.578	25.311	26.004	26.654	27.258	27.813	28.317	28.768	29.164	29.502	29.781	30.000	30.158	30.253	30.285	30.068	29.687	29.370	29.119	28.932	28.809	28.748	28.770	28.856	28.997	29.192	29.438	29.732	30.073	30.456	30.880	31.340	31.834	32.357	32.908	33.480	34.072	34.678	35.296	35.921	36.548	37.175	37.796	38.409	39.009	39.591	40.153	40.691	41.200	41.677	42.120	42.523	42.886	43.204	43.474	43.695	43.863	43.977	44.035	44.035	44.095	44.217	44.400	44.645	44.954	inf
inf	1.812	1.875	2.002	2.191	2.442	2.754	3.126	3.556	4.042	4.520	5.050	5.630	6.257	6.929	7.642	8.394	9.181	9.999	10.846	11.718	12.610	13.519	14.441	15.372	16.308	17.245	18.179	19.106	20.022	20.923	21.805	22.665	23.498	24.301	25.071	25.804	26.497	27.147	27.751	28.306	28.811	29.262	29.657	29.995	30.274	30.493	30.651	30.746	30.778	30.530	30.086	29.706	29.391	29.142	28.957	28.837	28.778	28.797	28.881	29.017	29.205	29.442	29.724	30.049	30.415	30.817	31.253	31.718	32.210	32.725	33.258	33.807	34.366	34.933	35.502	36.071	36.634	37.189	37.730	38.255	38.758	39.238	39.689	40.108	40.492	40.838	41.142	41.402	41.614	41.777	41.887	41.943	41.944	42.002	42.121	42.300	42.541	42.845	43.212	inf
