0.000	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	inf
inf	0.809	1.681	2.617	3.615	4.676	5.797	6.977	8.216	9.511	10.861	12.263	13.715	15.214	16.757	18.343	19.966	21.625	23.315	25.034	26.777	28.541	30.322	32.116	33.919	35.726	37.535	39.341	41.140	42.928	44.701	46.455	48.186	49.891	51.566	53.208	54.813	56.377	57.899	59.375	60.802	62.178	63.501	64.768	65.978	67.129	68.220	69.249	70.216	71.120	71.961	72.738	73.452	74.103	74.692	75.219	75.686	76.094	76.445	76.740	76.982	77.173	77.315	77.412	77.465	77.478	77.502	77.559	77.646	77.759	77.895	78.050	78.220	78.401	78.588	78.779	78.969	79.154	79.330	79.492	79.638	79.764	79.864	79.937	79.977	79.983	80.016	80.090	80.209	80.375	80.591	80.860	81.183	81.562	81.999	82.496	83.054	83.674	84.356	85.102	inf
inf	1.654	1.717	2.653	3.651	4.711	5.832	7.013	8.252	9.547	10.897	12.298	13.750	15.249	16.793	18.378	20.002	21.660	23.351	25.070	26.813	28.577	30.358	32.151	33.954	35.762	37.571	39.377	41.176	42.964	44.736	46.490	48.222	49.927	51.602	53.243	54.848	56.413	57.935	59.410	60.838	62.214	63.536	64.804	66.014	67.165	68.255	69.285	70.252	71.156	71.997	72.774	73.488	74.139	74.728	75.255	75.722	76.130	76.481	76.776	77.018	77.209	77.351	77.447	77.501	77.514	77.490	77.512	77.563	77.641	77.741	77.860	77.994	78.140	78.292	78.447	78.601	78.750	78.890	79.018	79.128	79.217	79.282	79.319	79.324	79.354	79.423	79.533	79.687	79.889	80.141	80.445	80.804	81.218	81.691	82.224	82.818	83.473	84.191	84.972	inf
inf	2.531	2.594	2.721	3.719	4.779	5.900	7.081	8.320	9.615	10.964	12.366	13.818	15.317	16.861	18.446	20.070	21.728	23.419	25.138	26.881	28.645	30.425	32.219	34.022	35.830	37.639	39.445	41.244	43.031	44.804	46.558	48.290	49.995	51.670	53.311	54.916	56.481	58.003	59.478	60.906	62.282	63.604	64.872	66.081	67.233	68.323	69.353	70.320	71.224	72.064	72.842	73.556	74.207	74.795	75.323	75.790	76.198	76.549	76.844	77.086	77.277	77.419	77.515	77.569	77.582	77.535	77.501	77.520	77.566	77.634	77.721	77.823	77.936	78.055	78.178	78.300	78.417	78.525	78.620	78.698	78.755	78.788	78.793	78.820	78.882	78.983	79.125	79.312	79.546	79.830	80.166	80.557	81.004	81.510	82.074	82.700	83.388	84.138	84.952	inf
inf	3.436	3.500	3.626	3.816	4.876	5.997	7.177	8.416	9.711	11.061	12.463	13.915	15.414	16.958	18.543	20.166	21.825	23.515	25.234	26.977	28.741	30.522	32.316	34.119	35.927	37.736	39.541	41.340	43.128	44.901	46.655	48.386	50.091	51.766	53.408	55.013	56.577	58.099	59.575	61.002	62.378	63.701	64.968	66.178	67.329	68.420	69.449	70.416	71.320	72.161	72.938	73.652	74.303	74.892	75.419	75.886	76.294	76.645	76.941	77.182	77.373	77.516	77.612	77.665	77.678	77.608	77.541	77.511	77.528	77.567	77.625	77.698	77.783	77.874	77.968	78.061	78.149	78.229	78.295	78.344	78.373	78.377	78.401	78.457	78.548	78.677	78.848	79.064	79.327	79.639	80.004	80.424	80.900	81.434	82.027	82.682	83.398	84.167	84.980	inf
inf	4.367	4.430	4.557	4.746	4.997	6.118	7.299	8.538	9.833	11.183	12.585	14.037	15.536	17.079	18.664	20.288	21.947	23.637	25.356	27.099	28.863	30.644	32.438	34.240	36.048	37.857	39.663	41.462	43.250	45.023	46.777	48.508	50.213	51.888	53.530	55.134	56.699	58.221	59.697	61.124	62.500	63.823	65.090	66.300	67.451	68.542	69.571	70.538	71.442	72.283	73.060	73.774	74.425	75.014	75.541	76.008	76.416	76.767	77.062	77.304	77.495	77.637	77.734	77.787	77.800	77.706	77.606	77.546	77.519	77.534	77.567	77.615	77.674	77.740	77.809	77.877	77.940	77.995	78.036	78.060	78.063	78.084	78.134	78.215	78.331	78.485	78.681	78.922	79.210	79.548	79.938	80.382	80.883	81.442	82.052	82.707	83.423	84.202	85.034	inf
inf	5.319	5.382	5.509	5.698	5.949	6.261	7.442	8.681	9.976	11.326	12.728	14.180	15.679	17.222	18.807	20.431	22.090	23.780	25.499	27.242	29.006	30.787	32.581	34.383	36.191	38.000	39.806	41.605	43.393	45.166	46.920	48.651	50.356	52.031	53.673	55.277	56.842	58.364	59.840	61.267	62.643	63.966	65.233	66.443	67.594	68.685	69.714	70.681	71.585	72.426	73.203	73.917	74.568	75.157	75.684	76.151	76.559	76.910	77.205	77.447	77.638	77.780	77.877	77.930	77.943	77.825	77.692	77.602	77.549	77.526	77.538	77.565	77.603	77.647	77.695	77.742	77.784	77.817	77.837	77.839	77.857	77.900	77.970	78.073	78.210	78.386	78.603	78.865	79.175	79.534	79.945	80.404	80.905	81.464	82.082	82.753	83.470	84.249	85.091	inf
inf	6.289	6.352	6.479	6.668	6.919	7.231	7.603	8.841	10.137	11.486	12.888	14.340	15.839	17.383	18.968	20.591	22.250	23.941	25.659	27.403	29.166	30.947	32.741	34.544	36.352	38.161	39.967	41.765	43.553	45.326	47.080	48.811	50.517	52.192	53.833	55.438	57.003	58.524	60.000	61.427	62.803	64.126	65.393	66.603	67.754	68.845	69.874	70.841	71.746	72.586	73.364	74.078	74.729	75.317	75.845	76.312	76.720	77.070	77.366	77.608	77.799	77.941	78.037	78.090	78.104	77.962	77.795	77.675	77.596	77.551	77.532	77.541	77.562	77.589	77.619	77.649	77.673	77.688	77.690	77.705	77.740	77.800	77.888	78.008	78.163	78.357	78.591	78.871	79.192	79.551	79.963	80.428	80.943	81.502	82.121	82.801	83.533	84.312	85.155	inf
inf	7.272	7.335	7.462	7.651	7.902	8.214	8.586	9.016	10.311	11.660	13.062	14.514	16.013	17.557	19.142	20.766	22.424	24.115	25.833	27.577	29.341	31.121	32.915	34.718	36.526	38.335	40.141	41.940	43.727	45.500	47.254	48.986	50.691	52.366	54.007	55.612	57.177	58.698	60.174	61.601	62.978	64.300	65.567	66.777	67.928	69.019	70.049	71.016	71.920	72.760	73.538	74.252	74.903	75.491	76.019	76.486	76.894	77.244	77.540	77.782	77.973	78.115	78.211	78.264	78.278	78.113	77.912	77.762	77.657	77.589	77.551	77.536	77.543	77.557	77.573	77.589	77.600	77.602	77.613	77.641	77.690	77.764	77.865	77.999	78.167	78.370	78.605	78.884	79.211	79.582	79.994	80.459	80.982	81.555	82.174	82.853	83.595	84.390	85.232	inf
inf	8.264	8.328	8.454	8.644	8.895	9.207	9.578	10.008	10.494	11.844	13.246	14.698	16.197	17.741	19.326	20.949	22.608	24.299	26.017	27.760	29.524	31.305	33.099	34.902	36.710	38.519	40.324	42.123	43.911	45.684	47.438	49.169	50.874	52.549	54.191	55.796	57.360	58.882	60.358	61.785	63.161	64.484	65.751	66.961	68.112	69.203	70.232	71.199	72.103	72.944	73.721	74.435	75.086	75.675	76.202	76.669	77.077	77.428	77.724	77.966	78.156	78.299	78.395	78.448	78.461	78.273	78.039	77.859	77.727	77.637	77.580	77.550	77.539	77.543	77.550	77.557	77.558	77.566	77.587	77.624	77.683	77.766	77.875	78.008	78.177	78.384	78.628	78.908	79.234	79.611	80.034	80.500	81.022	81.603	82.236	82.915	83.657	84.461	85.319	inf
