inf	9.829	9.258	8.753	8.314	7.943	7.638	7.400	7.225	7.113	7.058	7.415	7.721	7.980	8.195	8.368	8.503	8.602	8.670	8.710	8.725	8.730	8.753	8.789	8.833	8.883	8.905	8.895	8.871	8.843	8.820	8.810	8.837	8.890	8.973	9.090	9.243	9.437	9.674	9.956	10.287	10.669	11.105	11.596	12.144	12.752	13.419	14.148	14.939	15.794	16.711	17.692	18.737	19.844	21.013	22.244	23.536	24.886	26.293	27.756	29.273	30.840	32.456	34.118	35.823	37.568	39.350	41.165	43.011	44.882	46.777	48.690	50.618	52.557	54.503	56.452	58.400	60.343	62.277	64.199	66.103	67.986	69.845	71.676	73.475	75.239	76.964	78.648	80.287	81.879	83.422	84.911	86.347	87.726	89.047	90.308	91.509	92.647	93.723	94.736	inf
inf	10.756	10.122	9.554	9.052	8.619	8.254	7.956	7.723	7.554	7.445	7.393	7.677	7.915	8.107	8.259	8.372	8.449	8.495	8.513	8.520	8.547	8.592	8.649	8.715	8.787	8.859	8.929	8.933	8.894	8.856	8.827	8.815	8.846	8.908	9.002	9.134	9.306	9.521	9.781	10.090	10.451	10.865	11.334	11.860	12.446	13.091	13.798	14.568	15.400	16.296	17.255	18.278	19.363	20.511	21.720	22.989	24.318	25.703	27.144	28.639	30.184	31.779	33.419	35.102	36.825	38.585	40.379	42.202	44.052	45.924	47.815	49.722	51.639	53.563	55.490	57.417	59.338	61.250	63.150	65.032	66.893	68.730	70.539	72.316	74.058	75.762	77.424	79.042	80.612	82.132	83.600	85.014	86.371	87.670	88.910	90.088	91.205	92.259	93.250	inf
inf	11.658	10.960	10.329	9.765	9.270	8.843	8.486	8.195	7.969	7.806	7.702	7.652	7.863	8.031	8.156	8.244	8.296	8.316	8.324	8.356	8.409	8.479	8.562	8.654	8.751	8.849	8.944	9.017	8.971	8.918	8.871	8.835	8.821	8.856	8.926	9.032	9.178	9.367	9.602	9.886	10.221	10.609	11.052	11.553	12.113	12.733	13.415	14.158	14.965	15.835	16.769	17.766	18.826	19.948	21.131	22.375	23.678	25.038	26.454	27.922	29.442	31.011	32.626	34.283	35.981	37.715	39.483	41.281	43.105	44.952	46.817	48.698	50.590	52.488	54.390	56.291	58.187	60.073	61.947	63.804	65.640	67.451	69.234	70.986	72.702	74.380	76.017	77.609	79.153	80.648	82.090	83.478	84.810	86.084	87.297	88.450	89.541	90.570	91.535	inf
inf	12.531	11.770	11.075	10.448	9.891	9.404	8.987	8.638	8.356	8.138	7.981	7.882	7.834	7.972	8.069	8.127	8.150	8.158	8.196	8.257	8.339	8.439	8.551	8.672	8.781	8.879	8.974	9.062	9.078	9.010	8.943	8.885	8.844	8.827	8.867	8.944	9.061	9.221	9.427	9.681	9.987	10.346	10.760	11.232	11.762	12.353	13.006	13.720	14.498	15.339	16.243	17.211	18.241	19.334	20.488	21.703	22.977	24.308	25.694	27.133	28.624	30.164	31.749	33.377	35.046	36.751	38.489	40.258	42.053	43.871	45.707	47.559	49.421	51.290	53.163	55.034	56.901	58.758	60.603	62.430	64.237	66.019	67.773	69.496	71.183	72.832	74.439	76.001	77.517	78.982	80.396	81.754	83.057	84.301	85.486	86.610	87.671	88.671	89.607	inf
inf	13.371	12.546	11.788	11.099	10.480	9.932	9.455	9.048	8.710	8.437	8.228	8.079	7.984	7.940	8.003	8.029	8.038	8.080	8.150	8.244	8.359	8.471	8.583	8.705	8.831	8.941	9.036	9.124	9.200	9.134	9.048	8.968	8.900	8.853	8.835	8.879	8.963	9.090	9.263	9.485	9.758	10.084	10.465	10.904	11.402	11.960	12.580	13.262	14.007	14.815	15.686	16.621	17.619	18.679	19.801	20.983	22.224	23.522	24.875	26.282	27.740	29.247	30.800	32.395	34.031	35.703	37.409	39.145	40.907	42.692	44.496	46.315	48.144	49.981	51.821	53.660	55.493	57.318	59.130	60.924	62.698	64.448	66.169	67.859	69.513	71.129	72.704	74.234	75.716	77.149	78.530	79.856	81.126	82.337	83.489	84.580	85.609	86.576	87.479	inf
inf	14.174	13.286	12.465	11.713	11.032	10.424	9.887	9.422	9.027	8.700	8.439	8.240	8.098	8.009	7.967	7.978	8.024	8.102	8.186	8.280	8.395	8.527	8.652	8.774	8.900	9.027	9.134	9.222	9.299	9.294	9.189	9.086	8.992	8.916	8.863	8.843	8.891	8.982	9.119	9.304	9.541	9.831	10.177	10.579	11.041	11.563	12.147	12.792	13.501	14.273	15.109	16.007	16.969	17.993	19.079	20.225	21.429	22.691	24.009	25.379	26.801	28.272	29.788	31.348	32.947	34.584	36.254	37.953	39.679	41.428	43.196	44.978	46.772	48.573	50.376	52.179	53.976	55.765	57.541	59.299	61.037	62.751	64.436	66.089	67.708	69.287	70.826	72.320	73.766	75.163	76.507	77.797	79.031	80.206	81.322	82.377	83.370	84.300	85.168	inf
inf	14.939	13.987	13.103	12.289	11.546	10.876	10.280	9.757	9.305	8.924	8.611	8.361	8.172	8.039	7.979	8.017	8.063	8.141	8.247	8.356	8.471	8.603	8.747	8.882	9.008	9.135	9.259	9.359	9.436	9.493	9.370	9.244	9.124	9.017	8.932	8.874	8.851	8.903	9.001	9.147	9.344	9.595	9.901	10.265	10.687	11.170	11.714	12.320	12.990	13.722	14.518	15.378	16.300	17.285	18.331	19.437	20.603	21.825	23.104	24.435	25.818	27.249	28.726	30.246	31.806	33.403	35.034	36.694	38.381	40.090	41.818	43.562	45.316	47.077	48.841	50.605	52.363	54.112	55.848	57.568	59.266	60.940	62.586	64.200	65.779	67.320	68.819	70.273	71.681	73.038	74.343	75.594	76.788	77.924	79.000	80.016	80.969	81.860	82.688	inf
inf	15.661	14.646	13.698	12.821	12.017	11.286	10.630	10.049	9.541	9.106	8.740	8.440	8.204	8.051	8.033	8.071	8.145	8.223	8.329	8.459	8.589	8.720	8.865	9.019	9.159	9.286	9.410	9.527	9.616	9.678	9.593	9.444	9.298	9.161	9.042	8.948	8.885	8.861	8.916	9.020	9.174	9.383	9.647	9.968	10.348	10.788	11.289	11.853	12.480	13.171	13.924	14.741	15.621	16.564	17.567	18.631	19.754	20.934	22.170	23.459	24.799	26.188	27.623	29.100	30.618	32.173	33.761	35.379	37.023	38.690	40.376	42.077	43.788	45.507	47.229	48.950	50.666	52.373	54.066	55.743	57.399	59.031	60.634	62.206	63.743	65.241	66.697	68.109	69.474	70.789	72.052	73.260	74.412	75.505	76.539	77.512	78.424	79.272	80.058	inf
inf	16.337	15.259	14.249	13.309	12.442	11.651	10.935	10.296	9.732	9.242	8.823	8.474	8.217	8.109	8.133	8.171	8.245	8.350	8.456	8.586	8.737	8.884	9.029	9.183	9.342	9.482	9.606	9.723	9.829	9.903	9.861	9.690	9.517	9.351	9.198	9.067	8.964	8.897	8.870	8.929	9.038	9.201	9.420	9.696	10.030	10.425	10.881	11.400	11.982	12.627	13.335	14.107	14.941	15.838	16.797	17.815	18.893	20.028	21.218	22.462	23.757	25.100	26.489	27.922	29.394	30.903	32.446	34.019	35.618	37.239	38.880	40.535	42.202	43.875	45.552	47.227	48.898	50.559	52.208	53.839	55.450	57.036	58.594	60.121	61.612	63.065	64.476	65.843	67.162	68.432	69.649	70.812	71.918	72.966	73.955	74.883	75.749	76.552	77.292	inf
inf	16.966	15.824	14.751	13.748	12.820	11.967	11.192	10.494	9.874	9.329	8.859	8.488	8.279	8.215	8.257	8.319	8.392	8.497	8.631	8.761	8.912	9.080	9.240	9.394	9.553	9.713	9.850	9.967	10.074	10.165	10.178	9.984	9.785	9.588	9.402	9.234	9.091	8.981	8.909	8.881	8.942	9.057	9.228	9.455	9.742	10.089	10.497	10.967	11.501	12.098	12.758	13.482	14.268	15.117	16.028	16.998	18.028	19.115	20.257	21.452	22.699	23.994	25.336	26.720	28.144	29.606	31.100	32.625	34.176	35.749	37.342	38.949	40.567	42.193	43.821	45.449	47.071	48.685	50.285	51.869	53.431	54.969	56.479	57.958	59.401	60.806	62.169	63.488	64.759	65.980	67.150	68.264	69.323	70.323	71.264	72.143	72.961	73.716	74.408	inf
inf	17.544	16.339	15.202	14.137	13.146	12.233	11.398	10.643	9.966	9.367	8.874	8.553	8.391	8.372	8.413	8.493	8.590	8.696	8.829	8.987	9.138	9.306	9.487	9.656	9.815	9.975	10.132	10.262	10.368	10.459	10.532	10.328	10.103	9.876	9.657	9.452	9.269	9.115	8.997	8.921	8.892	8.956	9.076	9.253	9.489	9.785	10.143	10.563	11.046	11.592	12.202	12.875	13.611	14.409	15.269	16.189	17.168	18.204	19.295	20.441	21.637	22.881	24.172	25.506	26.880	28.290	29.734	31.208	32.708	34.231	35.773	37.330	38.898	40.473	42.051	43.627	45.199	46.762	48.312	49.845	51.357	52.845	54.304	55.732	57.124	58.478	59.791	61.059	62.280	63.451	64.569	65.634	66.641	67.591	68.481	69.310	70.077	70.782	71.423	inf
inf	18.069	16.801	15.600	14.473	13.420	12.446	11.552	10.738	10.005	9.382	8.942	8.671	8.556	8.581	8.623	8.703	8.818	8.947	9.080	9.238	9.417	9.585	9.766	9.956	10.130	10.290	10.447	10.596	10.716	10.807	10.879	10.726	10.474	10.217	9.964	9.722	9.500	9.303	9.139	9.014	8.934	8.903	8.970	9.094	9.277	9.520	9.825	10.192	10.622	11.116	11.672	12.293	12.976	13.721	14.528	15.395	16.321	17.304	18.343	19.435	20.578	21.770	23.008	24.289	25.610	26.967	28.358	29.779	31.227	32.697	34.186	35.690	37.204	38.726	40.251	41.775	43.294	44.804	46.301	47.781	49.240	50.675	52.081	53.456	54.796	56.097	57.357	58.572	59.740	60.858	61.923	62.935	63.889	64.786	65.623	66.399	67.114	67.765	68.354	inf
inf	18.539	17.207	15.944	14.753	13.639	12.604	11.650	10.778	10.021	9.453	9.065	8.844	8.776	8.821	8.887	8.967	9.082	9.229	9.386	9.544	9.723	9.919	10.100	10.290	10.485	10.659	10.816	10.966	11.105	11.210	11.282	11.178	10.900	10.613	10.327	10.048	9.785	9.546	9.336	9.162	9.031	8.947	8.915	8.984	9.112	9.300	9.550	9.862	10.237	10.675	11.177	11.742	12.370	13.061	13.812	14.624	15.495	16.424	17.407	18.444	19.533	20.669	21.852	23.078	24.344	25.646	26.982	28.348	29.741	31.156	32.590	34.039	35.498	36.965	38.435	39.904	41.368	42.823	44.265	45.690	47.094	48.473	49.825	51.145	52.429	53.675	54.880	56.040	57.153	58.216	59.227	60.183	61.083	61.924	62.706	63.428	64.087	64.684	65.217	inf
inf	18.952	17.557	16.230	14.977	13.801	12.705	11.691	10.795	10.094	9.581	9.245	9.073	9.053	9.098	9.184	9.289	9.404	9.551	9.726	9.907	10.086	10.282	10.490	10.680	10.876	11.072	11.243	11.393	11.532	11.656	11.741	11.687	11.383	11.066	10.746	10.431	10.128	9.845	9.589	9.367	9.185	9.047	8.960	8.927	8.998	9.130	9.322	9.577	9.895	10.277	10.722	11.230	11.801	12.434	13.129	13.884	14.698	15.570	16.496	17.477	18.508	19.588	20.714	21.882	23.091	24.337	25.616	26.925	28.261	29.619	30.996	32.388	33.791	35.201	36.613	38.025	39.432	40.830	42.215	43.583	44.930	46.253	47.548	48.811	50.038	51.228	52.375	53.478	54.534	55.540	56.494	57.393	58.236	59.021	59.746	60.410	61.013	61.552	62.029	inf
inf	19.307	17.848	16.458	15.142	13.904	12.748	11.709	10.870	10.226	9.767	9.483	9.362	9.389	9.433	9.519	9.644	9.784	9.931	10.106	10.305	10.508	10.703	10.912	11.130	11.325	11.521	11.714	11.878	12.017	12.141	12.246	12.255	11.924	11.578	11.224	10.872	10.529	10.203	9.902	9.631	9.397	9.206	9.064	8.974	8.940	9.012	9.147	9.343	9.603	9.925	10.312	10.761	11.274	11.848	12.485	13.181	13.937	14.749	15.618	16.539	17.512	18.533	19.600	20.711	21.861	23.048	24.269	25.519	26.796	28.095	29.414	30.747	32.091	33.443	34.797	36.151	37.499	38.838	40.165	41.474	42.763	44.027	45.263	46.467	47.636	48.767	49.856	50.900	51.898	52.845	53.740	54.581	55.365	56.092	56.758	57.364	57.907	58.389	58.807	inf
inf	19.601	18.079	16.626	15.248	13.948	12.765	11.786	11.005	10.417	10.013	9.781	9.710	9.757	9.829	9.915	10.039	10.199	10.371	10.546	10.746	10.966	11.185	11.394	11.611	11.834	12.030	12.223	12.409	12.563	12.687	12.792	12.874	12.526	12.149	11.762	11.373	10.991	10.622	10.274	9.955	9.670	9.426	9.227	9.080	8.987	8.952	9.027	9.163	9.362	9.625	9.951	10.341	10.794	11.308	11.885	12.521	13.216	13.969	14.777	15.639	16.552	17.513	18.520	19.570	20.661	21.788	22.948	24.139	25.355	26.595	27.853	29.127	30.411	31.702	32.997	34.290	35.578	36.858	38.124	39.373	40.602	41.806	42.982	44.126	45.235	46.306	47.335	48.320	49.257	50.144	50.979	51.760	52.484	53.151	53.757	54.303	54.787	55.208	55.566	inf
inf	19.834	18.249	16.733	15.292	13.966	12.844	11.924	11.202	10.670	10.320	10.141	10.119	10.167	10.259	10.372	10.496	10.656	10.847	11.047	11.247	11.467	11.704	11.937	12.154	12.377	12.601	12.794	12.980	13.155	13.293	13.398	13.481	13.188	12.782	12.362	11.936	11.513	11.101	10.707	10.339	10.004	9.706	9.452	9.248	9.096	9.001	8.965	9.041	9.179	9.380	9.645	9.974	10.365	10.819	11.334	11.909	12.543	13.235	13.982	14.782	15.634	16.534	17.480	18.469	19.498	20.564	21.663	22.792	23.948	25.126	26.323	27.535	28.758	29.989	31.222	32.454	33.681	34.899	36.104	37.292	38.460	39.603	40.717	41.801	42.848	43.858	44.826	45.749	46.625	47.451	48.225	48.945	49.608	50.213	50.758	51.243	51.665	52.025	52.322	inf
inf	20.006	18.357	16.777	15.310	14.046	12.985	12.125	11.460	10.985	10.690	10.563	10.591	10.638	10.730	10.864	11.015	11.175	11.366	11.586	11.810	12.031	12.268	12.518	12.759	12.982	13.206	13.426	13.612	13.787	13.948	14.067	14.150	13.913	13.477	13.023	12.560	12.098	11.643	11.203	10.786	10.399	10.049	9.739	9.477	9.267	9.111	9.014	8.978	9.055	9.194	9.397	9.663	9.992	10.384	10.837	11.350	11.922	12.551	13.236	13.974	14.764	15.601	16.485	17.412	18.379	19.383	20.420	21.487	22.581	23.697	24.832	25.982	27.143	28.311	29.482	30.652	31.817	32.973	34.116	35.242	36.347	37.428	38.480	39.501	40.487	41.434	42.340	43.201	44.015	44.779	45.491	46.148	46.749	47.292	47.775	48.198	48.558	48.856	49.090	inf
inf	20.114	18.402	16.796	15.391	14.189	13.189	12.388	11.782	11.363	11.122	11.047	11.097	11.173	11.265	11.398	11.570	11.756	11.948	12.167	12.411	12.657	12.894	13.144	13.404	13.650	13.873	14.094	14.308	14.483	14.643	14.784	14.881	14.701	14.234	13.747	13.248	12.745	12.247	11.762	11.296	10.858	10.454	10.089	9.770	9.500	9.285	9.126	9.028	8.992	9.068	9.208	9.412	9.678	10.007	10.397	10.847	11.356	11.923	12.545	13.220	13.947	14.722	15.543	16.407	17.311	18.252	19.226	20.230	21.261	22.314	23.387	24.474	25.572	26.677	27.785	28.892	29.995	31.088	32.168	33.231	34.273	35.291	36.281	37.239	38.162	39.047	39.889	40.688	41.439	42.140	42.789	43.384	43.922	44.402	44.822	45.182	45.479	45.714	45.886	inf
inf	20.159	18.420	16.877	15.535	14.395	13.456	12.715	12.167	11.804	11.618	11.595	11.645	11.742	11.862	11.996	12.168	12.375	12.593	12.812	13.056	13.321	13.584	13.834	14.093	14.357	14.605	14.825	15.039	15.242	15.402	15.543	15.662	15.552	15.055	14.535	13.999	13.456	12.915	12.383	11.869	11.380	10.923	10.503	10.126	9.797	9.521	9.302	9.141	9.042	9.005	9.082	9.222	9.425	9.690	10.017	10.404	10.850	11.353	11.912	12.524	13.187	13.899	14.657	15.458	16.299	17.176	18.087	19.028	19.996	20.986	21.995	23.019	24.053	25.095	26.140	27.184	28.223	29.253	30.270	31.270	32.249	33.204	34.130	35.025	35.884	36.706	37.485	38.220	38.908	39.546	40.132	40.663	41.138	41.555	41.912	42.208	42.442	42.614	42.722	inf
inf	20.177	18.502	17.022	15.743	14.664	13.786	13.105	12.615	12.309	12.177	12.206	12.256	12.354	12.495	12.657	12.829	13.036	13.274	13.521	13.765	14.030	14.311	14.587	14.846	15.110	15.376	15.620	15.834	16.036	16.224	16.365	16.484	16.466	15.940	15.386	14.813	14.230	13.646	13.068	12.506	11.966	11.455	10.979	10.545	10.158	9.822	9.540	9.318	9.155	9.055	9.018	9.095	9.235	9.437	9.700	10.023	10.406	10.846	11.341	11.890	12.490	13.138	13.832	14.570	15.347	16.161	17.009	17.886	18.790	19.717	20.662	21.623	22.594	23.572	24.554	25.534	26.510	27.476	28.430	29.366	30.282	31.173	32.036	32.868	33.664	34.421	35.138	35.809	36.434	37.008	37.530	37.998	38.410	38.763	39.056	39.289	39.460	39.568	39.613	inf
inf	20.259	18.647	17.231	16.014	14.997	14.180	13.558	13.126	12.877	12.799	12.851	12.931	13.028	13.170	13.353	13.553	13.760	13.999	14.266	14.537	14.802	15.083	15.378	15.662	15.927	16.192	16.454	16.691	16.894	17.082	17.251	17.369	17.444	16.888	16.300	15.690	15.067	14.440	13.817	13.206	12.615	12.050	11.519	11.028	10.582	10.185	9.843	9.557	9.332	9.169	9.068	9.032	9.108	9.246	9.446	9.707	10.026	10.402	10.834	11.319	11.856	12.441	13.072	13.746	14.460	15.210	15.995	16.809	17.649	18.513	19.395	20.292	21.200	22.115	23.033	23.950	24.862	25.765	26.655	27.528	28.381	29.208	30.008	30.776	31.509	32.203	32.856	33.464	34.025	34.537	34.995	35.400	35.748	36.038	36.268	36.437	36.545	36.590	36.608	inf
inf	20.404	18.855	17.502	16.348	15.393	14.637	14.075	13.701	13.508	13.485	13.537	13.639	13.766	13.908	14.091	14.313	14.548	14.787	15.053	15.345	15.636	15.918	16.213	16.517	16.806	17.071	17.334	17.589	17.815	18.003	18.172	18.318	18.410	17.898	17.277	16.631	15.968	15.298	14.629	13.969	13.326	12.709	12.122	11.574	11.068	10.612	10.208	9.860	9.572	9.345	9.182	9.081	9.045	9.120	9.257	9.454	9.711	10.024	10.393	10.815	11.288	11.810	12.378	12.989	13.640	14.328	15.049	15.800	16.578	17.378	18.197	19.031	19.876	20.728	21.583	22.437	23.286	24.126	24.953	25.763	26.552	27.317	28.054	28.759	29.428	30.060	30.649	31.195	31.693	32.141	32.537	32.878	33.163	33.390	33.557	33.663	33.708	33.726	33.807	inf
inf	20.611	19.126	17.836	16.744	15.852	15.156	14.654	14.338	14.201	14.232	14.285	14.387	14.536	14.708	14.891	15.113	15.370	15.637	15.903	16.195	16.507	16.816	17.110	17.414	17.723	18.013	18.276	18.531	18.775	18.986	19.155	19.301	19.421	18.972	18.317	17.634	16.931	16.218	15.503	14.794	14.101	13.430	12.788	12.182	11.618	11.101	10.635	10.225	9.874	9.584	9.357	9.194	9.094	9.058	9.132	9.267	9.461	9.712	10.018	10.378	10.789	11.248	11.753	12.302	12.890	13.516	14.174	14.863	15.578	16.316	17.072	17.844	18.627	19.416	20.209	21.000	21.787	22.564	23.329	24.076	24.803	25.506	26.180	26.822	27.430	27.998	28.526	29.008	29.444	29.830	30.163	30.442	30.664	30.829	30.933	30.977	30.995	31.076	31.220	inf
inf	20.880	19.458	18.231	17.202	16.372	15.737	15.294	15.037	14.956	15.011	15.094	15.196	15.346	15.540	15.753	15.975	16.231	16.520	16.815	17.107	17.419	17.748	18.069	18.373	18.682	18.992	19.279	19.534	19.779	20.008	20.200	20.346	20.466	20.107	19.419	18.699	17.956	17.199	16.438	15.681	14.937	14.212	13.515	12.852	12.229	11.651	11.125	10.652	10.238	9.885	9.594	9.368	9.205	9.106	9.071	9.144	9.276	9.465	9.710	10.008	10.357	10.755	11.199	11.686	12.213	12.776	13.373	14.000	14.654	15.330	16.025	16.735	17.456	18.183	18.914	19.644	20.369	21.085	21.788	22.474	23.139	23.780	24.393	24.973	25.519	26.026	26.492	26.913	27.287	27.611	27.883	28.100	28.261	28.364	28.407	28.424	28.504	28.646	28.852	inf
