inf	19.766	19.829	19.956	20.145	20.396	20.708	21.080	21.510	21.996	22.537	23.130	23.772	24.463	25.197	25.973	26.788	27.638	28.519	29.429	30.363	31.318	32.290	33.274	34.268	35.267	36.576	37.882	39.181	40.468	41.741	42.995	44.227	45.432	46.607	47.748	48.853	49.918	50.940	51.915	52.843	53.719	54.541	55.309	56.019	56.670	57.260	57.790	58.257	58.661	59.001	59.279	59.493	59.644	59.732	59.760	58.968	57.613	56.352	55.188	54.120	53.149	52.274	51.494	50.805	50.204	49.689	49.254	48.895	48.605	48.378	48.209	48.117	48.083	48.082	48.085	48.086	48.071	48.053	48.040	48.050	48.080	48.135	48.218	48.333	48.484	48.672	48.902	49.177	49.499	49.870	50.294	50.773	51.308	51.901	52.554	53.267	54.042	54.881	55.782	inf
inf	20.712	20.775	20.902	21.091	21.342	21.655	22.026	22.456	22.942	23.483	24.076	24.719	25.409	26.143	26.919	27.734	28.584	29.465	30.375	31.309	32.264	33.236	34.220	35.214	36.213	37.213	38.519	39.818	41.105	42.378	43.632	44.864	46.069	47.244	48.385	49.490	50.555	51.577	52.552	53.480	54.356	55.178	55.946	56.656	57.307	57.897	58.427	58.894	59.298	59.639	59.916	60.130	60.281	60.369	60.397	59.572	58.158	56.840	55.620	54.499	53.477	52.554	51.727	50.995	50.355	49.803	49.334	48.945	48.628	48.379	48.226	48.150	48.127	48.133	48.136	48.138	48.119	48.092	48.066	48.049	48.061	48.097	48.162	48.258	48.390	48.560	48.771	49.027	49.330	49.683	50.089	50.549	51.065	51.639	52.273	52.968	53.725	54.544	55.427	inf
inf	21.636	21.699	21.826	22.015	22.266	22.578	22.950	23.380	23.866	24.406	24.999	25.642	26.332	27.067	27.843	28.657	29.507	30.389	31.298	32.232	33.187	34.159	35.144	36.138	37.137	38.137	39.133	40.432	41.720	42.993	44.247	45.478	46.683	47.858	49.000	50.105	51.169	52.191	53.167	54.094	54.970	55.793	56.560	57.270	57.921	58.512	59.041	59.508	59.912	60.253	60.530	60.744	60.895	60.984	61.011	60.153	58.680	57.305	56.030	54.856	53.783	52.810	51.938	51.163	50.483	49.894	49.392	48.972	48.630	48.401	48.267	48.205	48.193	48.200	48.209	48.211	48.189	48.153	48.114	48.080	48.060	48.074	48.116	48.190	48.299	48.446	48.635	48.869	49.149	49.480	49.863	50.300	50.794	51.346	51.958	52.630	53.364	54.161	55.021	inf
inf	22.533	22.596	22.723	22.912	23.163	23.475	23.847	24.277	24.763	25.304	25.897	26.539	27.230	27.964	28.740	29.555	30.405	31.286	32.196	33.130	34.085	35.057	36.041	37.035	38.034	39.034	40.031	41.021	42.308	43.581	44.835	46.067	47.272	48.447	49.588	50.693	51.758	52.780	53.755	54.683	55.559	56.381	57.149	57.858	58.510	59.100	59.630	60.097	60.501	60.841	61.119	61.333	61.484	61.572	61.600	60.709	59.177	57.745	56.414	55.186	54.062	53.041	52.122	51.304	50.584	49.958	49.423	48.974	48.654	48.448	48.333	48.287	48.285	48.292	48.302	48.310	48.286	48.241	48.189	48.138	48.096	48.072	48.088	48.136	48.218	48.340	48.502	48.710	48.964	49.269	49.626	50.037	50.504	51.030	51.616	52.262	52.970	53.741	54.575	inf
inf	23.401	23.464	23.591	23.780	24.031	24.343	24.715	25.145	25.631	26.171	26.764	27.407	28.097	28.832	29.608	30.422	31.272	32.154	33.063	33.997	34.952	35.924	36.909	37.903	38.902	39.902	40.898	41.888	42.867	44.140	45.394	46.625	47.830	49.005	50.147	51.252	52.316	53.338	54.314	55.241	56.117	56.940	57.707	58.417	59.068	59.659	60.188	60.655	61.059	61.400	61.677	61.891	62.042	62.131	62.158	61.234	59.644	58.154	56.768	55.486	54.311	53.242	52.277	51.416	50.656	49.993	49.425	49.002	48.709	48.526	48.429	48.398	48.407	48.414	48.425	48.434	48.412	48.358	48.293	48.225	48.163	48.114	48.086	48.104	48.157	48.248	48.381	48.559	48.784	49.058	49.385	49.767	50.204	50.700	51.256	51.872	52.551	53.292	54.096	inf
inf	24.235	24.298	24.425	24.614	24.865	25.177	25.549	25.979	26.465	27.006	27.599	28.241	28.931	29.666	30.442	31.257	32.107	32.988	33.898	34.832	35.787	36.758	37.743	38.737	39.736	40.736	41.733	42.723	43.701	44.665	45.919	47.151	48.356	49.531	50.672	51.777	52.842	53.863	54.839	55.766	56.643	57.465	58.232	58.942	59.593	60.184	60.714	61.181	61.585	61.925	62.203	62.417	62.568	62.656	62.684	61.727	60.077	58.530	57.088	55.754	54.527	53.409	52.399	51.495	50.695	49.995	49.456	49.064	48.797	48.636	48.559	48.542	48.553	48.570	48.580	48.589	48.572	48.508	48.430	48.346	48.263	48.189	48.133	48.101	48.121	48.179	48.279	48.423	48.615	48.856	49.150	49.498	49.902	50.365	50.887	51.471	52.116	52.823	53.594	inf
inf	25.033	25.096	25.223	25.412	25.663	25.975	26.347	26.777	27.263	27.803	28.396	29.039	29.729	30.464	31.240	32.054	32.904	33.786	34.695	35.629	36.584	37.556	38.541	39.535	40.534	41.534	42.530	43.520	44.499	45.463	46.408	47.639	48.844	50.019	51.161	52.266	53.330	54.352	55.328	56.255	57.131	57.954	58.721	59.431	60.082	60.673	61.202	61.669	62.073	62.414	62.691	62.905	63.056	63.145	63.172	62.182	60.474	58.869	57.372	55.984	54.707	53.540	52.484	51.537	50.696	50.030	49.525	49.162	48.922	48.784	48.725	48.723	48.734	48.752	48.772	48.781	48.768	48.696	48.605	48.503	48.399	48.301	48.217	48.153	48.118	48.140	48.203	48.310	48.465	48.670	48.927	49.239	49.606	50.032	50.518	51.065	51.673	52.344	53.078	inf
inf	25.790	25.854	25.980	26.170	26.421	26.733	27.105	27.534	28.021	28.561	29.154	29.797	30.487	31.222	31.998	32.812	33.662	34.543	35.453	36.387	37.342	38.314	39.299	40.293	41.291	42.291	43.288	44.278	45.257	46.221	47.166	48.088	49.293	50.468	51.610	52.714	53.779	54.801	55.777	56.704	57.580	58.403	59.170	59.880	60.531	61.122	61.651	62.118	62.522	62.863	63.140	63.354	63.505	63.594	63.621	62.598	60.831	59.169	57.616	56.175	54.847	53.631	52.529	51.539	50.734	50.105	49.633	49.300	49.086	48.971	48.931	48.944	48.955	48.973	48.994	49.013	49.004	48.923	48.819	48.700	48.576	48.453	48.340	48.245	48.175	48.136	48.160	48.227	48.342	48.507	48.725	48.996	49.324	49.710	50.156	50.663	51.231	51.863	52.557	inf
inf	26.505	26.569	26.695	26.885	27.136	27.448	27.820	28.249	28.735	29.276	29.869	30.512	31.202	31.937	32.713	33.527	34.377	35.258	36.168	37.102	38.057	39.029	40.014	41.008	42.006	43.006	44.003	44.993	45.972	46.936	47.881	48.803	49.699	50.874	52.016	53.120	54.185	55.207	56.183	57.110	57.986	58.809	59.576	60.286	60.937	61.528	62.057	62.524	62.928	63.269	63.546	63.760	63.911	64.000	64.027	62.971	61.145	59.426	57.818	56.323	54.943	53.679	52.531	51.580	50.815	50.223	49.784	49.481	49.294	49.201	49.180	49.195	49.219	49.237	49.258	49.278	49.283	49.192	49.075	48.940	48.795	48.648	48.507	48.380	48.275	48.198	48.156	48.181	48.253	48.375	48.549	48.778	49.063	49.406	49.809	50.273	50.799	51.387	52.039	inf
inf	27.175	27.238	27.365	27.554	27.805	28.117	28.489	28.918	29.405	29.945	30.538	31.181	31.871	32.606	33.382	34.196	35.046	35.928	36.837	37.771	38.726	39.698	40.683	41.677	42.676	43.675	44.672	45.662	46.641	47.605	48.550	49.472	50.368	51.234	52.376	53.480	54.545	55.567	56.543	57.470	58.346	59.169	59.936	60.646	61.297	61.888	62.417	62.884	63.288	63.629	63.906	64.120	64.271	64.360	64.387	63.298	61.413	59.637	57.973	56.425	54.994	53.682	52.575	51.666	50.942	50.386	49.981	49.708	49.547	49.477	49.475	49.490	49.516	49.547	49.568	49.588	49.603	49.508	49.378	49.226	49.060	48.888	48.719	48.561	48.420	48.305	48.222	48.177	48.203	48.280	48.408	48.591	48.830	49.128	49.485	49.903	50.383	50.925	51.531	inf
