inf	7.396	7.459	7.586	7.775	8.026	8.338	8.710	9.140	9.626	10.166	11.295	12.474	13.700	14.970	16.282	17.632	19.018	20.435	21.881	23.351	24.841	26.349	27.870	29.399	30.934	32.470	34.002	35.528	37.043	38.542	40.023	41.481	42.913	44.315	45.683	47.015	48.307	49.555	50.758	51.912	53.015	54.064	55.058	55.995	56.873	57.690	58.446	59.140	59.771	60.339	60.843	61.284	61.661	61.977	62.231	62.425	62.560	62.637	62.659	62.378	61.970	61.629	61.354	61.139	60.978	60.868	60.801	60.771	60.786	60.824	60.881	60.952	61.035	61.124	61.217	61.309	61.395	61.473	61.537	61.585	61.612	61.614	61.640	61.698	61.790	61.921	62.094	62.311	62.576	62.890	63.257	63.678	64.155	64.691	65.286	65.942	66.660	67.424	68.239	inf
inf	8.328	8.391	8.518	8.707	8.958	9.270	9.642	10.072	10.558	11.098	11.691	12.870	14.096	15.366	16.678	18.029	19.414	20.832	22.277	23.747	25.238	26.745	28.266	29.796	31.330	32.866	34.399	35.924	37.439	38.939	40.419	41.878	43.309	44.711	46.080	47.411	48.703	49.951	51.154	52.308	53.411	54.460	55.454	56.391	57.269	58.087	58.843	59.537	60.167	60.735	61.239	61.680	62.058	62.373	62.627	62.821	62.956	63.034	63.056	62.743	62.284	61.895	61.573	61.315	61.115	60.968	60.867	60.807	60.781	60.794	60.826	60.872	60.930	60.995	61.063	61.129	61.191	61.244	61.283	61.306	61.308	61.331	61.381	61.464	61.581	61.737	61.935	62.177	62.466	62.805	63.197	63.643	64.145	64.705	65.311	65.967	66.685	67.465	68.292	inf
inf	9.281	9.344	9.471	9.660	9.911	10.223	10.595	11.025	11.511	12.052	12.645	13.287	14.513	15.784	17.096	18.446	19.832	21.249	22.694	24.164	25.655	27.163	28.683	30.213	31.748	33.283	34.816	36.342	37.856	39.356	40.837	42.295	43.727	45.129	46.497	47.829	49.120	50.369	51.571	52.725	53.828	54.878	55.872	56.809	57.686	58.504	59.260	59.954	60.585	61.152	61.656	62.097	62.475	62.791	63.045	63.238	63.373	63.451	63.473	63.130	62.619	62.181	61.814	61.512	61.272	61.088	60.954	60.864	60.812	60.789	60.800	60.825	60.862	60.906	60.952	60.998	61.039	61.070	61.089	61.091	61.110	61.153	61.225	61.328	61.467	61.644	61.863	62.126	62.436	62.796	63.209	63.664	64.166	64.726	65.347	66.013	66.731	67.511	68.355	inf
inf	10.251	10.315	10.441	10.631	10.882	11.194	11.565	11.995	12.481	13.022	13.615	14.258	14.948	16.218	17.530	18.881	20.266	21.684	23.129	24.599	26.090	27.597	29.118	30.648	32.182	33.718	35.251	36.776	38.291	39.791	41.271	42.730	44.161	45.563	46.932	48.263	49.555	50.803	52.006	53.160	54.263	55.312	56.306	57.243	58.121	58.939	59.695	60.389	61.019	61.587	62.091	62.532	62.910	63.225	63.479	63.673	63.808	63.886	63.908	63.533	62.971	62.485	62.071	61.727	61.447	61.226	61.059	60.939	60.860	60.815	60.796	60.804	60.823	60.850	60.879	60.908	60.931	60.945	60.947	60.962	60.999	61.059	61.148	61.269	61.425	61.619	61.855	62.136	62.453	62.814	63.226	63.693	64.204	64.765	65.385	66.066	66.794	67.575	68.418	inf
inf	11.235	11.299	11.425	11.614	11.866	12.178	12.549	12.979	13.465	14.006	14.599	15.242	15.932	16.666	17.978	19.329	20.714	22.131	23.577	25.047	26.538	28.045	29.566	31.096	32.630	34.166	35.699	37.224	38.739	40.239	41.719	43.178	44.609	46.011	47.380	48.711	50.003	51.251	52.454	53.608	54.711	55.760	56.754	57.691	58.569	59.387	60.143	60.837	61.467	62.035	62.539	62.980	63.358	63.673	63.927	64.121	64.256	64.334	64.356	63.950	63.337	62.802	62.343	61.955	61.635	61.377	61.177	61.027	60.921	60.853	60.816	60.801	60.807	60.820	60.836	60.851	60.861	60.862	60.874	60.903	60.952	61.027	61.129	61.263	61.432	61.633	61.869	62.149	62.477	62.844	63.257	63.724	64.247	64.817	65.437	66.118	66.860	67.651	68.495	inf
inf	12.228	12.292	12.418	12.608	12.859	13.171	13.542	13.972	14.458	14.999	15.592	16.235	16.925	17.659	18.436	19.786	21.172	22.589	24.034	25.504	26.995	28.503	30.023	31.553	33.088	34.623	36.156	37.682	39.196	40.696	42.177	43.635	45.067	46.469	47.837	49.169	50.460	51.709	52.911	54.065	55.168	56.218	57.212	58.149	59.026	59.844	60.600	61.294	61.925	62.492	62.996	63.437	63.815	64.131	64.385	64.578	64.713	64.791	64.813	64.376	63.712	63.128	62.623	62.192	61.832	61.538	61.304	61.124	60.992	60.902	60.845	60.815	60.804	60.808	60.814	60.820	60.821	60.829	60.850	60.889	60.948	61.031	61.138	61.272	61.442	61.649	61.891	62.172	62.499	62.877	63.297	63.764	64.287	64.869	65.498	66.179	66.921	67.727	68.581	inf
inf	13.227	13.290	13.417	13.606	13.857	14.169	14.541	14.971	15.457	15.998	16.591	17.233	17.923	18.658	19.434	20.249	21.634	23.052	24.497	25.967	27.458	28.965	30.486	32.016	33.550	35.086	36.619	38.144	39.659	41.159	42.640	44.098	45.530	46.931	48.300	49.631	50.923	52.171	53.374	54.528	55.631	56.680	57.675	58.611	59.489	60.307	61.063	61.757	62.388	62.955	63.459	63.900	64.278	64.593	64.847	65.041	65.176	65.254	65.276	64.807	64.092	63.460	62.909	62.435	62.035	61.704	61.436	61.226	61.068	60.955	60.880	60.835	60.813	60.806	60.807	60.807	60.812	60.826	60.853	60.894	60.953	61.037	61.149	61.287	61.456	61.664	61.913	62.200	62.527	62.905	63.335	63.809	64.333	64.914	65.555	66.245	66.988	67.793	68.662	inf
inf	14.227	14.290	14.417	14.606	14.857	15.169	15.541	15.971	16.457	16.998	17.591	18.233	18.923	19.658	20.434	21.249	22.098	23.516	24.961	26.431	27.922	29.430	30.950	32.480	34.015	35.550	37.083	38.609	40.123	41.623	43.104	44.562	45.994	47.396	48.764	50.096	51.387	52.636	53.838	54.992	56.095	57.145	58.139	59.075	59.953	60.771	61.527	62.221	62.852	63.419	63.923	64.364	64.742	65.057	65.312	65.505	65.640	65.718	65.740	65.240	64.474	63.793	63.196	62.680	62.239	61.871	61.570	61.330	61.146	61.010	60.916	60.856	60.823	60.809	60.806	60.807	60.813	60.827	60.854	60.898	60.960	61.044	61.155	61.299	61.473	61.680	61.929	62.223	62.557	62.934	63.364	63.849	64.379	64.961	65.602	66.304	67.056	67.861	68.730	inf
inf	15.224	15.288	15.414	15.603	15.855	16.167	16.538	16.968	17.454	17.995	18.588	19.231	19.921	20.655	21.431	22.246	23.096	23.977	25.423	26.893	28.383	29.891	31.412	32.941	34.476	36.012	37.544	39.070	40.585	42.084	43.565	45.023	46.455	47.857	49.225	50.557	51.849	53.097	54.300	55.454	56.557	57.606	58.600	59.537	60.415	61.232	61.988	62.682	63.313	63.881	64.385	64.826	65.203	65.519	65.773	65.967	66.102	66.179	66.201	65.670	64.853	64.124	63.481	62.921	62.441	62.036	61.701	61.432	61.221	61.062	60.949	60.874	60.830	60.809	60.808	60.807	60.810	60.823	60.848	60.891	60.954	61.042	61.157	61.303	61.481	61.694	61.943	62.237	62.578	62.961	63.391	63.875	64.416	65.005	65.646	66.348	67.112	67.927	68.795	inf
inf	16.215	16.278	16.405	16.594	16.845	17.157	17.529	17.959	18.445	18.986	19.578	20.221	20.911	21.646	22.422	23.237	24.086	24.968	25.877	27.347	28.838	30.346	31.866	33.396	34.931	36.466	37.999	39.525	41.039	42.539	44.020	45.478	46.910	48.312	49.680	51.012	52.303	53.552	54.754	55.908	57.011	58.061	59.055	59.992	60.869	61.687	62.443	63.137	63.768	64.335	64.840	65.280	65.658	65.974	66.228	66.422	66.556	66.634	66.656	66.094	65.225	64.448	63.759	63.156	62.636	62.194	61.826	61.526	61.289	61.108	60.976	60.886	60.831	60.816	60.818	60.816	60.811	60.816	60.835	60.871	60.927	61.008	61.117	61.258	61.434	61.649	61.905	62.205	62.553	62.951	63.401	63.896	64.436	65.035	65.684	66.386	67.150	67.976	68.854	inf
inf	17.195	17.258	17.385	17.574	17.825	18.137	18.509	18.939	19.425	19.965	20.558	21.201	21.891	22.626	23.402	24.217	25.066	25.948	26.857	27.792	29.282	30.790	32.311	33.840	35.375	36.911	38.443	39.969	41.484	42.983	44.464	45.922	47.354	48.756	50.124	51.456	52.747	53.996	55.199	56.353	57.455	58.505	59.499	60.436	61.314	62.131	62.887	63.581	64.212	64.780	65.284	65.724	66.102	66.418	66.672	66.866	67.001	67.078	67.100	66.507	65.587	64.761	64.026	63.380	62.820	62.341	61.940	61.610	61.347	61.143	60.992	60.887	60.841	60.832	60.835	60.835	60.825	60.816	60.824	60.849	60.895	60.965	61.063	61.194	61.359	61.563	61.808	62.098	62.435	62.822	63.262	63.755	64.305	64.914	65.582	66.310	67.101	67.955	68.871	inf
inf	18.160	18.224	18.350	18.539	18.791	19.103	19.474	19.904	20.390	20.931	21.524	22.167	22.857	23.591	24.367	25.182	26.032	26.913	27.823	28.757	29.712	31.219	32.740	34.270	35.804	37.340	38.873	40.398	41.913	43.413	44.894	46.352	47.784	49.185	50.554	51.885	53.177	54.426	55.628	56.782	57.885	58.934	59.929	60.865	61.743	62.561	63.317	64.011	64.642	65.209	65.713	66.154	66.532	66.847	67.101	67.295	67.430	67.508	67.530	66.905	65.934	65.059	64.279	63.590	62.990	62.474	62.039	61.680	61.390	61.163	60.994	60.901	60.866	60.864	60.867	60.868	60.853	60.835	60.822	60.832	60.864	60.919	61.003	61.119	61.270	61.459	61.690	61.965	62.287	62.660	63.085	63.564	64.099	64.693	65.346	66.060	66.837	67.675	68.577	inf
inf	19.107	19.170	19.297	19.486	19.737	20.049	20.421	20.851	21.337	21.878	22.471	23.113	23.803	24.538	25.314	26.129	26.979	27.860	28.770	29.704	30.659	31.630	33.151	34.681	36.215	37.751	39.284	40.809	42.324	43.824	45.305	46.763	48.195	49.596	50.965	52.296	53.588	54.837	56.039	57.193	58.296	59.346	60.340	61.276	62.154	62.972	63.728	64.422	65.053	65.620	66.124	66.565	66.943	67.258	67.512	67.706	67.841	67.919	67.941	67.285	66.263	65.339	64.513	63.781	63.141	62.589	62.120	61.731	61.414	61.165	61.011	60.933	60.909	60.914	60.917	60.919	60.900	60.873	60.847	60.830	60.843	60.880	60.945	61.042	61.175	61.345	61.558	61.814	62.119	62.473	62.879	63.339	63.856	64.432	65.066	65.762	66.520	67.340	68.223	inf
inf	20.031	20.095	20.222	20.411	20.662	20.974	21.346	21.775	22.262	22.802	23.395	24.038	24.728	25.463	26.239	27.053	27.903	28.785	29.694	30.628	31.583	32.555	33.540	35.069	36.604	38.140	39.673	41.198	42.713	44.212	45.693	47.152	48.583	49.985	51.354	52.685	53.977	55.225	56.428	57.582	58.685	59.734	60.728	61.665	62.543	63.360	64.117	64.810	65.441	66.009	66.513	66.954	67.332	67.647	67.901	68.095	68.230	68.307	68.330	67.642	66.569	65.597	64.725	63.950	63.269	62.680	62.179	61.759	61.416	61.186	61.050	60.987	60.974	60.981	60.989	60.991	60.969	60.933	60.894	60.860	60.840	60.855	60.898	60.972	61.082	61.231	61.421	61.655	61.937	62.269	62.653	63.091	63.586	64.139	64.751	65.424	66.160	66.958	67.819	inf
inf	20.930	20.993	21.120	21.309	21.560	21.872	22.244	22.674	23.160	23.701	24.294	24.936	25.627	26.361	27.137	27.952	28.802	29.683	30.593	31.527	32.482	33.454	34.438	35.432	36.967	38.503	40.035	41.561	43.076	44.575	46.056	47.514	48.946	50.348	51.716	53.048	54.339	55.588	56.791	57.945	59.047	60.097	61.091	62.028	62.906	63.723	64.479	65.173	65.804	66.372	66.876	67.316	67.694	68.010	68.264	68.458	68.593	68.670	68.692	67.974	66.850	65.829	64.910	64.092	63.372	62.746	62.211	61.762	61.440	61.232	61.115	61.067	61.065	61.072	61.082	61.090	61.065	61.019	60.967	60.917	60.875	60.851	60.868	60.917	61.001	61.123	61.287	61.495	61.751	62.057	62.414	62.827	63.296	63.822	64.409	65.056	65.765	66.537	67.372	inf
inf	21.799	21.862	21.989	22.178	22.429	22.741	23.113	23.543	24.029	24.570	25.163	25.805	26.495	27.230	28.006	28.821	29.670	30.552	31.462	32.396	33.351	34.322	35.307	36.301	37.300	38.836	40.368	41.894	43.409	44.908	46.389	47.847	49.279	50.681	52.049	53.381	54.672	55.921	57.124	58.278	59.380	60.430	61.424	62.361	63.239	64.056	64.812	65.506	66.137	66.705	67.209	67.649	68.027	68.343	68.597	68.791	68.926	69.003	69.025	68.276	67.100	66.031	65.067	64.206	63.445	62.783	62.214	61.789	61.494	61.308	61.210	61.177	61.186	61.193	61.203	61.212	61.190	61.135	61.070	61.003	60.941	60.891	60.863	60.882	60.937	61.029	61.164	61.343	61.569	61.845	62.173	62.555	62.995	63.492	64.049	64.666	65.346	66.088	66.894	inf
inf	22.635	22.698	22.825	23.014	23.265	23.577	23.949	24.379	24.865	25.405	25.998	26.641	27.331	28.066	28.842	29.656	30.506	31.388	32.297	33.231	34.186	35.158	36.143	37.137	38.136	39.135	40.668	42.194	43.708	45.208	46.689	48.147	49.579	50.981	52.349	53.681	54.972	56.221	57.423	58.577	59.680	60.730	61.724	62.661	63.539	64.356	65.112	65.806	66.437	67.004	67.509	67.949	68.327	68.643	68.897	69.091	69.225	69.303	69.325	68.544	67.318	66.200	65.190	64.285	63.485	62.786	62.244	61.849	61.580	61.417	61.338	61.320	61.331	61.347	61.357	61.366	61.348	61.284	61.207	61.122	61.039	60.965	60.909	60.877	60.898	60.958	61.059	61.205	61.398	61.641	61.936	62.285	62.691	63.155	63.679	64.263	64.910	65.619	66.391	inf
inf	23.434	23.497	23.624	23.813	24.064	24.376	24.748	25.178	25.664	26.205	26.797	27.440	28.130	28.865	29.641	30.456	31.305	32.187	33.096	34.031	34.986	35.957	36.942	37.936	38.935	39.935	40.932	42.457	43.972	45.472	46.952	48.411	49.842	51.244	52.613	53.944	55.236	56.484	57.687	58.841	59.944	60.993	61.987	62.924	63.802	64.619	65.376	66.069	66.700	67.268	67.772	68.213	68.591	68.906	69.160	69.354	69.489	69.566	69.589	68.777	67.499	66.332	65.276	64.329	63.489	62.819	62.311	61.946	61.704	61.563	61.503	61.500	61.511	61.529	61.548	61.557	61.542	61.470	61.379	61.278	61.174	61.076	60.991	60.928	60.893	60.916	60.980	61.089	61.246	61.452	61.711	62.024	62.393	62.821	63.308	63.856	64.466	65.139	65.874	inf
inf	24.193	24.257	24.383	24.573	24.824	25.136	25.507	25.937	26.423	26.964	27.557	28.200	28.890	29.624	30.401	31.215	32.065	32.946	33.856	34.790	35.745	36.717	37.702	38.695	39.694	40.694	41.691	42.681	44.195	45.695	47.176	48.634	50.066	51.468	52.836	54.168	55.459	56.708	57.911	59.064	60.167	61.217	62.211	63.148	64.026	64.843	65.599	66.293	66.924	67.492	67.996	68.436	68.814	69.130	69.384	69.578	69.713	69.790	69.812	68.969	67.640	66.425	65.323	64.333	63.525	62.892	62.418	62.082	61.866	61.749	61.707	61.719	61.730	61.748	61.769	61.787	61.777	61.695	61.591	61.473	61.349	61.226	61.113	61.018	60.948	60.909	60.934	61.004	61.120	61.287	61.506	61.779	62.109	62.497	62.944	63.452	64.023	64.655	65.351	inf
inf	24.910	24.973	25.100	25.289	25.540	25.852	26.224	26.654	27.140	27.681	28.274	28.916	29.606	30.341	31.117	31.932	32.782	33.663	34.573	35.507	36.462	37.433	38.418	39.412	40.411	41.411	42.408	43.398	44.376	45.876	47.357	48.815	50.247	51.649	53.017	54.349	55.640	56.889	58.091	59.245	60.348	61.398	62.392	63.329	64.206	65.024	65.780	66.474	67.105	67.672	68.176	68.617	68.995	69.311	69.565	69.758	69.893	69.971	69.993	69.119	67.739	66.475	65.327	64.372	63.604	63.008	62.567	62.262	62.072	61.977	61.955	61.970	61.992	62.011	62.032	62.052	62.054	61.964	61.847	61.711	61.566	61.419	61.278	61.151	61.046	60.969	60.927	60.954	61.028	61.152	61.328	61.558	61.845	62.190	62.595	63.060	63.588	64.178	64.831	inf
inf	25.581	25.644	25.771	25.960	26.211	26.523	26.895	27.325	27.811	28.352	28.945	29.587	30.278	31.012	31.788	32.603	33.453	34.334	35.244	36.178	37.133	38.104	39.089	40.083	41.082	42.082	43.079	44.069	45.047	46.011	47.492	48.950	50.382	51.784	53.152	54.484	55.775	57.024	58.227	59.381	60.483	61.533	62.527	63.464	64.342	65.159	65.915	66.609	67.240	67.808	68.312	68.752	69.130	69.446	69.700	69.894	70.029	70.106	70.128	69.223	67.792	66.479	65.369	64.456	63.729	63.170	62.762	62.487	62.323	62.251	62.247	62.262	62.288	62.318	62.339	62.359	62.374	62.277	62.147	61.995	61.829	61.658	61.488	61.330	61.189	61.074	60.991	60.946	60.975	61.053	61.183	61.368	61.609	61.908	62.267	62.687	63.169	63.713	64.321	inf
inf	26.204	26.267	26.394	26.583	26.834	27.146	27.518	27.948	28.434	28.974	29.567	30.210	30.900	31.635	32.411	33.225	34.075	34.957	35.866	36.800	37.755	38.727	39.712	40.706	41.705	42.705	43.701	44.691	45.670	46.634	47.579	49.037	50.469	51.871	53.239	54.571	55.862	57.111	58.313	59.467	60.570	61.620	62.614	63.551	64.428	65.246	66.002	66.696	67.327	67.894	68.398	68.839	69.217	69.533	69.787	69.980	70.115	70.193	70.215	69.278	67.796	66.523	65.459	64.590	63.902	63.380	63.005	62.760	62.623	62.573	62.589	62.604	62.630	62.663	62.696	62.716	62.731	62.640	62.497	62.327	62.141	61.945	61.747	61.557	61.381	61.227	61.103	61.014	60.966	60.996	61.078	61.215	61.407	61.658	61.969	62.341	62.774	63.270	63.829	inf
inf	26.775	26.839	26.965	27.155	27.406	27.718	28.089	28.519	29.005	29.546	30.139	30.782	31.472	32.206	32.983	33.797	34.647	35.528	36.438	37.372	38.327	39.299	40.284	41.278	42.276	43.276	44.273	45.263	46.242	47.206	48.151	49.073	50.505	51.907	53.275	54.607	55.898	57.147	58.349	59.503	60.606	61.656	62.650	63.586	64.464	65.282	66.038	66.732	67.363	67.930	68.434	68.875	69.253	69.569	69.823	70.016	70.151	70.229	70.251	69.283	67.843	66.618	65.600	64.774	64.126	63.641	63.300	63.084	62.974	62.947	62.966	62.996	63.022	63.055	63.091	63.123	63.138	63.053	62.897	62.711	62.503	62.282	62.057	61.835	61.624	61.432	61.266	61.132	61.038	60.988	61.019	61.104	61.246	61.446	61.706	62.027	62.409	62.854	63.363	inf
inf	27.294	27.357	27.484	27.673	27.924	28.236	28.608	29.038	29.524	30.065	30.658	31.300	31.990	32.725	33.501	34.316	35.166	36.047	36.957	37.891	38.846	39.817	40.802	41.796	42.795	43.795	44.792	45.782	46.760	47.724	48.669	49.592	50.488	51.872	53.223	54.538	55.812	57.043	58.229	59.365	60.451	61.483	62.460	63.379	64.240	65.040	65.779	66.456	67.069	67.620	68.107	68.530	68.891	69.189	69.426	69.602	69.720	69.780	69.785	69.331	67.942	66.767	65.794	65.011	64.403	63.955	63.647	63.462	63.377	63.373	63.392	63.426	63.467	63.500	63.536	63.571	63.598	63.519	63.350	63.147	62.919	62.673	62.420	62.166	61.920	61.689	61.482	61.304	61.162	61.062	61.010	61.042	61.131	61.278	61.484	61.752	62.081	62.473	62.928	inf
inf	27.757	27.821	27.947	28.137	28.388	28.700	29.071	29.501	29.987	30.528	31.121	31.764	32.454	33.188	33.965	34.779	35.629	36.510	37.420	38.354	39.309	40.281	41.266	42.259	43.258	44.258	45.255	46.245	47.224	48.187	49.132	50.055	50.951	51.817	53.113	54.372	55.591	56.767	57.897	58.978	60.009	60.986	61.907	62.771	63.577	64.322	65.005	65.627	66.185	66.680	67.112	67.480	67.785	68.028	68.210	68.331	68.393	68.398	68.449	68.553	68.097	66.970	66.043	65.303	64.736	64.324	64.050	63.894	63.837	63.855	63.874	63.907	63.952	64.000	64.036	64.071	64.101	64.040	63.858	63.639	63.389	63.120	62.838	62.552	62.271	62.002	61.753	61.530	61.341	61.192	61.087	61.033	61.066	61.158	61.309	61.521	61.795	62.132	62.532	inf
