inf	7.788	7.852	7.978	8.167	8.419	8.731	9.102	9.532	10.018	10.559	11.740	12.970	14.248	15.570	16.934	18.337	19.774	21.243	22.741	24.263	25.805	27.365	28.938	30.519	32.106	33.694	35.278	36.856	38.422	39.974	41.507	43.017	44.501	45.955	47.375	48.758	50.102	51.402	52.657	53.863	55.018	56.119	57.165	58.154	59.084	59.953	60.761	61.507	62.190	62.810	63.366	63.858	64.288	64.656	64.962	65.207	65.394	65.524	65.598	65.619	65.345	64.956	64.635	64.377	64.177	64.029	63.929	63.869	63.843	63.856	63.888	63.935	63.993	64.058	64.126	64.193	64.255	64.308	64.348	64.371	64.373	64.395	64.445	64.528	64.645	64.801	64.998	65.240	65.529	65.868	66.259	66.705	67.207	67.767	68.373	69.029	69.747	70.527	71.355	inf
inf	8.741	8.805	8.931	9.120	9.372	9.684	10.055	10.485	10.971	11.512	12.105	13.335	14.613	15.936	17.299	18.702	20.139	21.609	23.106	24.628	26.171	27.730	29.303	30.884	32.471	34.059	35.643	37.221	38.788	40.339	41.872	43.382	44.866	46.320	47.740	49.124	50.467	51.768	53.022	54.228	55.383	56.484	57.530	58.519	59.449	60.319	61.127	61.872	62.555	63.175	63.731	64.224	64.653	65.021	65.327	65.573	65.759	65.889	65.963	65.984	65.680	65.243	64.875	64.574	64.334	64.150	64.016	63.926	63.873	63.851	63.861	63.887	63.924	63.968	64.015	64.061	64.102	64.133	64.152	64.154	64.173	64.216	64.288	64.391	64.530	64.706	64.925	65.188	65.498	65.858	66.270	66.726	67.228	67.788	68.408	69.075	69.793	70.573	71.417	inf
inf	9.711	9.775	9.901	10.091	10.342	10.654	11.025	11.455	11.941	12.482	13.075	13.718	14.996	16.318	17.682	19.084	20.522	21.991	23.489	25.010	26.553	28.113	29.685	31.267	32.854	34.441	36.026	37.604	39.170	40.722	42.255	43.765	45.248	46.702	48.123	49.506	50.850	52.150	53.405	54.611	55.766	56.867	57.913	58.902	59.832	60.701	61.509	62.255	62.938	63.557	64.113	64.606	65.036	65.403	65.709	65.955	66.142	66.272	66.346	66.366	66.032	65.546	65.133	64.788	64.508	64.287	64.120	64.000	63.921	63.876	63.857	63.866	63.885	63.912	63.941	63.970	63.993	64.008	64.009	64.025	64.061	64.122	64.210	64.331	64.487	64.681	64.917	65.197	65.515	65.875	66.288	66.754	67.266	67.826	68.446	69.127	69.856	70.636	71.480	inf
inf	10.695	10.758	10.885	11.074	11.325	11.638	12.009	12.439	12.925	13.466	14.059	14.702	15.392	16.714	18.078	19.480	20.918	22.387	23.884	25.406	26.949	28.509	30.081	31.663	33.250	34.837	36.422	37.999	39.566	41.118	42.650	44.161	45.644	47.098	48.519	49.902	51.246	52.546	53.801	55.007	56.161	57.263	58.309	59.298	60.227	61.097	61.905	62.651	63.334	63.953	64.509	65.002	65.432	65.799	66.105	66.351	66.538	66.667	66.742	66.762	66.398	65.863	65.404	65.016	64.696	64.439	64.238	64.088	63.983	63.915	63.877	63.862	63.868	63.881	63.897	63.913	63.923	63.924	63.936	63.965	64.014	64.088	64.190	64.324	64.493	64.694	64.930	65.210	65.538	65.906	66.318	66.785	67.308	67.878	68.498	69.179	69.921	70.713	71.557	inf
inf	11.688	11.752	11.878	12.067	12.319	12.631	13.002	13.432	13.918	14.459	15.052	15.695	16.385	17.119	18.483	19.886	21.323	22.792	24.290	25.812	27.354	28.914	30.487	32.068	33.655	35.243	36.827	38.405	39.971	41.523	43.056	44.566	46.050	47.503	48.924	50.307	51.651	52.951	54.206	55.412	56.567	57.668	58.714	59.703	60.633	61.502	62.310	63.056	63.739	64.358	64.915	65.407	65.837	66.205	66.511	66.756	66.943	67.073	67.147	67.168	66.773	66.189	65.684	65.254	64.894	64.599	64.365	64.185	64.053	63.963	63.906	63.876	63.865	63.869	63.876	63.882	63.882	63.891	63.912	63.950	64.009	64.093	64.200	64.334	64.503	64.710	64.953	65.233	65.561	65.938	66.358	66.825	67.348	67.930	68.559	69.240	69.983	70.788	71.643	inf
inf	12.687	12.750	12.877	13.066	13.317	13.629	14.001	14.431	14.917	15.457	16.050	16.693	17.383	18.118	18.894	20.296	21.734	23.203	24.701	26.222	27.765	29.325	30.897	32.479	34.066	35.653	37.238	38.816	40.382	41.934	43.467	44.977	46.460	47.914	49.335	50.718	52.062	53.362	54.617	55.823	56.977	58.079	59.125	60.114	61.043	61.913	62.721	63.467	64.150	64.769	65.325	65.818	66.248	66.615	66.921	67.167	67.354	67.484	67.558	67.578	67.153	66.521	65.970	65.496	65.096	64.765	64.497	64.288	64.130	64.016	63.941	63.896	63.874	63.867	63.868	63.869	63.873	63.887	63.914	63.955	64.014	64.098	64.210	64.349	64.518	64.725	64.974	65.261	65.589	65.966	66.396	66.871	67.394	67.975	68.616	69.307	70.049	70.855	71.723	inf
inf	13.687	13.750	13.877	14.066	14.317	14.629	15.001	15.431	15.917	16.457	17.050	17.693	18.383	19.118	19.894	20.709	22.146	23.615	25.113	26.635	28.177	29.737	31.309	32.891	34.478	36.065	37.650	39.228	40.794	42.346	43.879	45.389	46.873	48.326	49.747	51.130	52.474	53.774	55.029	56.235	57.390	58.491	59.537	60.526	61.456	62.325	63.133	63.879	64.562	65.181	65.737	66.230	66.660	67.027	67.334	67.579	67.766	67.896	67.970	67.991	67.535	66.854	66.257	65.741	65.301	64.932	64.631	64.392	64.207	64.071	63.977	63.917	63.884	63.870	63.867	63.868	63.874	63.888	63.915	63.959	64.021	64.105	64.216	64.360	64.534	64.742	64.991	65.284	65.618	65.996	66.425	66.910	67.441	68.022	68.663	69.365	70.117	70.923	71.791	inf
inf	14.684	14.747	14.874	15.063	15.314	15.626	15.998	16.428	16.914	17.455	18.048	18.690	19.381	20.115	20.891	21.706	22.556	24.025	25.522	27.044	28.587	30.146	31.719	33.301	34.887	36.475	38.060	39.637	41.204	42.755	44.288	45.798	47.282	48.736	50.156	51.540	52.883	54.184	55.438	56.644	57.799	58.901	59.947	60.935	61.865	62.735	63.543	64.289	64.971	65.591	66.147	66.640	67.070	67.437	67.743	67.989	68.176	68.305	68.379	68.400	67.914	67.185	66.542	65.982	65.502	65.097	64.763	64.493	64.282	64.124	64.011	63.936	63.892	63.871	63.870	63.869	63.872	63.884	63.910	63.952	64.015	64.103	64.219	64.364	64.543	64.755	65.004	65.298	65.639	66.023	66.453	66.937	67.477	68.067	68.708	69.409	70.173	70.988	71.857	inf
inf	15.675	15.738	15.865	16.054	16.305	16.617	16.989	17.419	17.905	18.445	19.038	19.681	20.371	21.106	21.882	22.697	23.546	24.428	25.925	27.447	28.990	30.549	32.122	33.704	35.290	36.878	38.463	40.040	41.607	43.158	44.691	46.201	47.685	49.139	50.559	51.943	53.286	54.587	55.841	57.047	58.202	59.304	60.350	61.338	62.268	63.138	63.946	64.692	65.374	65.994	66.550	67.043	67.472	67.840	68.146	68.392	68.579	68.708	68.782	68.803	68.287	67.509	66.820	66.217	65.697	65.255	64.887	64.588	64.350	64.169	64.037	63.948	63.893	63.877	63.879	63.877	63.872	63.878	63.896	63.932	63.989	64.070	64.179	64.320	64.496	64.711	64.967	65.267	65.615	66.013	66.463	66.957	67.498	68.096	68.745	69.447	70.211	71.037	71.915	inf
inf	16.655	16.718	16.845	17.034	17.285	17.597	17.969	18.399	18.885	19.426	20.018	20.661	21.351	22.086	22.862	23.677	24.526	25.408	26.317	27.839	29.382	30.942	32.514	34.096	35.683	37.270	38.855	40.432	41.999	43.551	45.083	46.594	48.077	49.531	50.952	52.335	53.679	54.979	56.234	57.440	58.594	59.696	60.742	61.731	62.660	63.530	64.338	65.084	65.767	66.386	66.942	67.435	67.865	68.232	68.538	68.784	68.971	69.100	69.175	69.195	68.649	67.822	67.087	66.442	65.881	65.403	65.001	64.672	64.408	64.204	64.054	63.949	63.902	63.893	63.896	63.896	63.885	63.876	63.885	63.910	63.956	64.026	64.125	64.255	64.421	64.625	64.870	65.160	65.497	65.885	66.324	66.818	67.368	67.977	68.645	69.374	70.165	71.018	71.935	inf
inf	17.620	17.684	17.810	18.000	18.251	18.563	18.934	19.364	19.850	20.391	20.984	21.627	22.317	23.051	23.828	24.642	25.492	26.373	27.283	28.217	29.760	31.319	32.892	34.474	36.060	37.648	39.233	40.810	42.377	43.928	45.461	46.971	48.455	49.909	51.329	52.713	54.056	55.357	56.611	57.817	58.972	60.074	61.120	62.108	63.038	63.908	64.716	65.462	66.144	66.764	67.320	67.813	68.242	68.610	68.916	69.162	69.349	69.478	69.552	69.573	68.996	68.121	67.340	66.651	66.051	65.536	65.101	64.741	64.451	64.225	64.055	63.962	63.927	63.925	63.928	63.929	63.914	63.896	63.883	63.893	63.925	63.981	64.065	64.180	64.331	64.521	64.752	65.027	65.350	65.722	66.147	66.627	67.162	67.756	68.410	69.124	69.900	70.739	71.641	inf
inf	18.567	18.631	18.757	18.947	19.198	19.510	19.881	20.311	20.797	21.338	21.931	22.574	23.264	23.998	24.775	25.589	26.439	27.320	28.230	29.164	30.119	31.679	33.251	34.833	36.420	38.007	39.592	41.169	42.736	44.288	45.820	47.331	48.814	50.268	51.689	53.072	54.416	55.716	56.971	58.177	59.331	60.433	61.479	62.468	63.397	64.267	65.075	65.821	66.504	67.123	67.679	68.172	68.602	68.969	69.275	69.521	69.708	69.837	69.912	69.932	69.325	68.401	67.575	66.843	66.202	65.650	65.182	64.792	64.476	64.227	64.072	63.994	63.969	63.975	63.978	63.980	63.961	63.933	63.907	63.891	63.903	63.941	64.007	64.104	64.236	64.407	64.620	64.877	65.181	65.535	65.942	66.402	66.920	67.495	68.130	68.826	69.584	70.404	71.288	inf
inf	19.492	19.556	19.682	19.871	20.123	20.435	20.806	21.236	21.722	22.263	22.856	23.499	24.189	24.923	25.699	26.514	27.364	28.245	29.155	30.089	31.044	32.016	33.588	35.170	36.757	38.344	39.929	41.506	43.073	44.625	46.157	47.668	49.151	50.605	52.026	53.409	54.753	56.053	57.308	58.514	59.668	60.770	61.816	62.805	63.734	64.604	65.412	66.158	66.841	67.460	68.016	68.509	68.939	69.306	69.612	69.858	70.045	70.174	70.249	70.269	69.631	68.659	67.787	67.012	66.331	65.743	65.241	64.821	64.478	64.247	64.111	64.048	64.034	64.041	64.050	64.052	64.030	63.993	63.954	63.921	63.900	63.915	63.958	64.033	64.144	64.292	64.483	64.717	64.999	65.331	65.715	66.154	66.649	67.202	67.815	68.488	69.224	70.022	70.883	inf
inf	20.391	20.454	20.581	20.770	21.021	21.333	21.705	22.135	22.621	23.162	23.755	24.397	25.087	25.822	26.598	27.413	28.263	29.144	30.054	30.988	31.943	32.914	33.899	35.481	37.068	38.655	40.240	41.817	43.384	44.936	46.468	47.979	49.462	50.916	52.337	53.720	55.064	56.364	57.619	58.825	59.979	61.081	62.127	63.116	64.045	64.915	65.723	66.469	67.152	67.771	68.327	68.820	69.250	69.617	69.923	70.169	70.356	70.485	70.560	70.580	69.912	68.891	67.973	67.155	66.434	65.809	65.273	64.824	64.502	64.293	64.176	64.128	64.125	64.132	64.142	64.150	64.125	64.079	64.028	63.977	63.935	63.911	63.928	63.977	64.061	64.184	64.348	64.557	64.813	65.119	65.477	65.890	66.359	66.886	67.472	68.120	68.830	69.602	70.437	inf
inf	21.260	21.324	21.450	21.639	21.891	22.203	22.574	23.004	23.490	24.031	24.624	25.267	25.957	26.691	27.467	28.282	29.132	30.013	30.923	31.857	32.812	33.784	34.768	35.762	37.349	38.937	40.521	42.099	43.665	45.217	46.750	48.260	49.744	51.198	52.618	54.001	55.345	56.646	57.900	59.106	60.261	61.362	62.408	63.397	64.327	65.196	66.004	66.750	67.433	68.053	68.609	69.101	69.531	69.899	70.205	70.450	70.637	70.767	70.841	70.862	70.163	69.094	68.129	67.268	66.508	65.845	65.277	64.851	64.555	64.369	64.271	64.238	64.246	64.253	64.263	64.272	64.249	64.195	64.130	64.063	64.000	63.951	63.923	63.942	63.997	64.090	64.225	64.404	64.630	64.906	65.235	65.618	66.057	66.555	67.112	67.730	68.410	69.153	69.958	inf
inf	22.096	22.160	22.286	22.475	22.727	23.039	23.410	23.840	24.326	24.867	25.460	26.103	26.793	27.527	28.303	29.118	29.968	30.849	31.759	32.693	33.648	34.620	35.605	36.598	37.597	39.185	40.770	42.347	43.914	45.465	46.998	48.508	49.992	51.446	52.866	54.250	55.593	56.894	58.148	59.354	60.509	61.611	62.657	63.645	64.575	65.445	66.253	66.999	67.681	68.301	68.857	69.350	69.779	70.147	70.453	70.699	70.886	71.015	71.089	71.110	70.381	69.263	68.253	67.348	66.548	65.849	65.307	64.911	64.641	64.478	64.399	64.380	64.391	64.407	64.417	64.426	64.407	64.344	64.266	64.181	64.098	64.025	63.968	63.937	63.958	64.018	64.120	64.266	64.459	64.702	64.997	65.347	65.754	66.218	66.742	67.327	67.974	68.683	69.456	inf
inf	22.896	22.959	23.086	23.275	23.526	23.838	24.210	24.640	25.126	25.667	26.259	26.902	27.592	28.327	29.103	29.918	30.767	31.649	32.558	33.493	34.447	35.419	36.404	37.398	38.397	39.397	40.981	42.559	44.126	45.677	47.210	48.720	50.204	51.658	53.078	54.462	55.805	57.106	58.360	59.566	60.721	61.822	62.868	63.857	64.787	65.656	66.465	67.210	67.893	68.513	69.069	69.561	69.991	70.359	70.665	70.911	71.097	71.227	71.301	71.322	70.562	69.396	68.340	67.392	66.552	65.882	65.373	65.007	64.764	64.623	64.563	64.560	64.571	64.589	64.607	64.616	64.601	64.529	64.438	64.337	64.233	64.135	64.050	63.987	63.952	63.975	64.040	64.150	64.306	64.513	64.772	65.085	65.455	65.883	66.371	66.919	67.530	68.203	68.939	inf
inf	23.656	23.719	23.846	24.035	24.286	24.598	24.970	25.400	25.886	26.426	27.019	27.662	28.352	29.087	29.863	30.678	31.527	32.409	33.318	34.252	35.207	36.179	37.164	38.158	39.157	40.157	41.153	42.731	44.298	45.849	47.382	48.892	50.376	51.830	53.250	54.634	55.977	57.278	58.532	59.738	60.893	61.994	63.041	64.029	64.959	65.829	66.637	67.382	68.065	68.685	69.241	69.734	70.163	70.531	70.837	71.083	71.270	71.399	71.473	71.494	70.704	69.489	68.387	67.396	66.588	65.955	65.479	65.143	64.927	64.809	64.767	64.778	64.789	64.808	64.829	64.846	64.835	64.754	64.650	64.532	64.407	64.285	64.172	64.077	64.006	63.968	63.993	64.063	64.180	64.347	64.566	64.840	65.170	65.558	66.006	66.515	67.086	67.719	68.415	inf
inf	24.373	24.436	24.563	24.752	25.003	25.315	25.687	26.117	26.603	27.144	27.736	28.379	29.069	29.804	30.580	31.395	32.244	33.126	34.035	34.970	35.925	36.896	37.881	38.875	39.874	40.874	41.871	42.860	44.427	45.979	47.511	49.022	50.505	51.959	53.379	54.763	56.107	57.407	58.662	59.868	61.022	62.124	63.170	64.159	65.088	65.958	66.766	67.512	68.195	68.814	69.370	69.863	70.293	70.660	70.966	71.212	71.399	71.528	71.603	71.623	70.803	69.539	68.391	67.435	66.667	66.070	65.628	65.322	65.132	65.036	65.014	65.028	65.051	65.069	65.090	65.110	65.112	65.022	64.905	64.769	64.624	64.477	64.336	64.209	64.104	64.027	63.985	64.012	64.087	64.211	64.388	64.618	64.906	65.251	65.656	66.122	66.650	67.241	67.894	inf
inf	25.044	25.108	25.234	25.424	25.675	25.987	26.358	26.788	27.274	27.815	28.408	29.051	29.741	30.475	31.252	32.066	32.916	33.797	34.707	35.641	36.596	37.568	38.553	39.546	40.545	41.545	42.542	43.532	44.511	46.062	47.595	49.105	50.589	52.043	53.463	54.847	56.190	57.491	58.745	59.951	61.106	62.208	63.254	64.242	65.172	66.042	66.850	67.595	68.278	68.898	69.454	69.947	70.376	70.744	71.050	71.296	71.483	71.612	71.686	71.707	70.856	69.544	68.432	67.519	66.791	66.231	65.823	65.547	65.383	65.310	65.306	65.321	65.347	65.376	65.398	65.418	65.433	65.335	65.205	65.053	64.887	64.715	64.546	64.387	64.247	64.132	64.048	64.004	64.033	64.111	64.242	64.427	64.669	64.969	65.328	65.749	66.231	66.776	67.384	inf
inf	25.667	25.731	25.857	26.047	26.298	26.610	26.982	27.411	27.898	28.438	29.031	29.674	30.364	31.099	31.875	32.689	33.539	34.420	35.330	36.264	37.219	38.191	39.176	40.170	41.168	42.168	43.165	44.155	45.134	46.098	47.630	49.141	50.624	52.078	53.499	54.882	56.226	57.526	58.781	59.987	61.141	62.243	63.289	64.278	65.207	66.077	66.885	67.631	68.314	68.933	69.489	69.982	70.412	70.779	71.085	71.331	71.518	71.647	71.722	71.742	70.861	69.588	68.522	67.652	66.963	66.440	66.065	65.819	65.682	65.632	65.647	65.662	65.688	65.721	65.753	65.773	65.788	65.697	65.554	65.385	65.198	65.002	64.804	64.614	64.438	64.285	64.160	64.071	64.024	64.054	64.136	64.273	64.467	64.718	65.029	65.401	65.835	66.332	66.891	inf
inf	26.240	26.303	26.430	26.619	26.870	27.182	27.554	27.984	28.470	29.010	29.603	30.246	30.936	31.671	32.447	33.262	34.111	34.993	35.902	36.837	37.791	38.763	39.748	40.742	41.741	42.741	43.737	44.727	45.706	46.670	47.615	49.110	50.578	52.016	53.421	54.789	56.117	57.402	58.641	59.831	60.971	62.057	63.087	64.060	64.975	65.829	66.621	67.352	68.019	68.623	69.164	69.641	70.055	70.407	70.698	70.928	71.099	71.213	71.272	71.277	70.907	69.682	68.662	67.835	67.187	66.701	66.359	66.143	66.032	66.005	66.023	66.053	66.079	66.112	66.148	66.180	66.195	66.109	65.953	65.767	65.560	65.339	65.114	64.892	64.681	64.488	64.322	64.189	64.094	64.044	64.076	64.162	64.304	64.505	64.765	65.086	65.469	65.915	66.424	inf
inf	26.759	26.822	26.949	27.138	27.389	27.701	28.073	28.503	28.989	29.530	30.122	30.765	31.455	32.190	32.966	33.781	34.630	35.512	36.421	37.356	38.311	39.282	40.267	41.261	42.260	43.260	44.257	45.246	46.225	47.189	48.134	49.056	50.472	51.857	53.208	54.523	55.798	57.030	58.216	59.353	60.439	61.472	62.449	63.369	64.230	65.031	65.771	66.448	67.062	67.613	68.100	68.524	68.885	69.184	69.422	69.599	69.717	69.778	69.783	69.831	69.930	69.830	68.856	68.072	67.464	67.014	66.706	66.520	66.435	66.430	66.449	66.483	66.524	66.557	66.593	66.628	66.655	66.575	66.406	66.203	65.975	65.730	65.476	65.222	64.976	64.746	64.538	64.360	64.218	64.118	64.066	64.099	64.188	64.335	64.543	64.811	65.140	65.533	65.989	inf
inf	27.223	27.286	27.413	27.602	27.853	28.165	28.537	28.967	29.453	29.993	30.586	31.229	31.919	32.654	33.430	34.245	35.094	35.976	36.885	37.819	38.774	39.746	40.731	41.725	42.724	43.724	44.720	45.710	46.689	47.653	48.598	49.520	50.416	51.746	53.043	54.302	55.522	56.698	57.829	58.911	59.942	60.919	61.842	62.706	63.512	64.258	64.942	65.564	66.123	66.618	67.050	67.419	67.725	67.969	68.151	68.273	68.336	68.341	68.391	68.494	68.649	68.851	69.100	68.364	67.795	67.383	67.108	66.952	66.894	66.912	66.930	66.964	67.009	67.057	67.093	67.128	67.158	67.096	66.914	66.694	66.445	66.175	65.894	65.608	65.327	65.058	64.808	64.586	64.397	64.247	64.143	64.088	64.122	64.214	64.366	64.579	64.854	65.191	65.591	inf
inf	27.629	27.693	27.819	28.009	28.260	28.572	28.944	29.373	29.860	30.400	30.993	31.636	32.326	33.061	33.837	34.651	35.501	36.382	37.292	38.226	39.181	40.153	41.138	42.132	43.130	44.130	45.127	46.117	47.096	48.060	49.005	49.927	50.823	51.689	52.928	54.131	55.293	56.413	57.486	58.511	59.485	60.405	61.270	62.078	62.827	63.515	64.142	64.707	65.209	65.647	66.022	66.334	66.583	66.769	66.894	66.959	66.965	67.016	67.123	67.283	67.495	67.755	68.061	68.410	68.185	67.809	67.568	67.441	67.409	67.432	67.469	67.503	67.547	67.599	67.650	67.685	67.715	67.674	67.479	67.242	66.972	66.678	66.368	66.051	65.735	65.427	65.136	64.869	64.633	64.433	64.276	64.168	64.111	64.146	64.241	64.397	64.614	64.894	65.238	inf
