inf	26.143	23.987	21.948	20.113	18.486	17.068	15.859	14.854	14.048	13.433	13.000	12.736	12.628	12.659	12.700	12.475	12.333	12.300	12.329	12.380	12.425	12.487	12.563	12.645	12.710	12.776	12.839	12.893	12.832	12.537	12.185	11.784	11.344	10.873	10.381	9.877	9.368	8.864	8.372	7.900	7.454	7.042	6.670	6.342	6.065	5.840	5.673	5.566	5.521	5.593	5.729	5.928	6.190	6.514	6.900	7.346	7.850	8.413	9.030	9.701	10.423	11.194	12.010	12.870	13.770	14.706	15.676	16.676	17.702	18.751	19.819	20.902	21.995	23.096	24.200	25.303	26.400	27.489	28.565	29.623	30.662	31.675	32.660	33.614	34.532	35.413	36.251	37.045	37.792	38.488	39.133	39.723	40.257	40.732	41.148	41.503	41.797	42.027	42.194	inf
inf	26.184	24.010	22.034	20.261	18.696	17.340	16.190	15.243	14.493	13.933	13.552	13.338	13.277	13.322	13.394	13.249	13.142	13.141	13.169	13.222	13.294	13.356	13.432	13.516	13.604	13.669	13.732	13.788	13.770	13.461	13.089	12.666	12.199	11.699	11.173	10.632	10.083	9.536	8.998	8.477	7.981	7.515	7.088	6.703	6.366	6.082	5.853	5.684	5.576	5.530	5.602	5.738	5.937	6.198	6.520	6.903	7.344	7.843	8.397	9.005	9.664	10.371	11.124	11.921	12.757	13.630	14.537	15.473	16.436	17.422	18.426	19.446	20.476	21.514	22.554	23.594	24.628	25.654	26.666	27.661	28.636	29.586	30.509	31.399	32.254	33.071	33.846	34.577	35.260	35.894	36.475	37.002	37.472	37.884	38.237	38.529	38.759	38.926	39.030	inf
inf	26.207	24.096	22.183	20.473	18.970	17.674	16.584	15.696	15.002	14.497	14.168	14.004	13.990	14.034	14.121	14.086	14.015	14.046	14.074	14.126	14.200	14.289	14.364	14.448	14.538	14.626	14.689	14.745	14.772	14.447	14.057	13.611	13.118	12.587	12.029	11.450	10.862	10.271	9.687	9.118	8.571	8.052	7.569	7.127	6.731	6.386	6.096	5.865	5.693	5.585	5.539	5.611	5.746	5.944	6.203	6.522	6.900	7.335	7.826	8.370	8.966	9.610	10.299	11.032	11.805	12.615	13.458	14.331	15.231	16.153	17.094	18.050	19.017	19.991	20.968	21.944	22.915	23.877	24.826	25.758	26.669	27.556	28.415	29.241	30.033	30.786	31.498	32.165	32.785	33.355	33.873	34.337	34.744	35.092	35.382	35.610	35.776	35.880	35.921	inf
inf	26.293	24.245	22.396	20.749	19.308	18.073	17.042	16.212	15.575	15.124	14.847	14.733	14.766	14.811	14.897	14.987	14.951	14.983	15.041	15.094	15.167	15.258	15.360	15.444	15.533	15.624	15.710	15.765	15.810	15.497	15.088	14.620	14.100	13.540	12.947	12.332	11.704	11.070	10.440	9.822	9.224	8.652	8.113	7.614	7.159	6.754	6.403	6.109	5.875	5.703	5.593	5.548	5.620	5.754	5.949	6.205	6.520	6.892	7.319	7.800	8.332	8.913	9.539	10.209	10.918	11.665	12.444	13.254	14.090	14.949	15.827	16.719	17.623	18.534	19.447	20.360	21.268	22.166	23.052	23.920	24.768	25.592	26.387	27.151	27.879	28.569	29.217	29.821	30.378	30.884	31.339	31.739	32.082	32.368	32.594	32.759	32.862	32.902	32.925	inf
inf	26.442	24.458	22.672	21.087	19.708	18.534	17.563	16.791	16.210	15.813	15.589	15.525	15.572	15.650	15.736	15.861	15.950	15.982	16.042	16.125	16.198	16.289	16.392	16.503	16.592	16.682	16.770	16.849	16.893	16.610	16.183	15.691	15.146	14.555	13.929	13.277	12.609	11.932	11.256	10.590	9.940	9.315	8.721	8.164	7.650	7.185	6.772	6.416	6.119	5.883	5.711	5.602	5.557	5.628	5.760	5.953	6.205	6.514	6.878	7.296	7.765	8.282	8.846	9.452	10.099	10.782	11.499	12.246	13.019	13.815	14.629	15.459	16.300	17.147	17.998	18.848	19.692	20.528	21.350	22.156	22.941	23.701	24.434	25.134	25.799	26.426	27.012	27.553	28.046	28.490	28.881	29.218	29.499	29.721	29.884	29.986	30.026	30.049	30.134	inf
inf	26.654	24.733	23.010	21.488	20.171	19.058	18.146	17.432	16.908	16.566	16.394	16.379	16.427	16.518	16.638	16.762	16.922	17.043	17.103	17.187	17.291	17.382	17.485	17.597	17.713	17.804	17.891	17.971	18.039	17.786	17.339	16.825	16.253	15.633	14.973	14.285	13.576	12.856	12.135	11.420	10.719	10.040	9.390	8.776	8.204	7.678	7.204	6.786	6.426	6.127	5.891	5.719	5.610	5.565	5.635	5.766	5.955	6.202	6.504	6.859	7.266	7.721	8.222	8.766	9.350	9.971	10.625	11.310	12.020	12.754	13.506	14.273	15.051	15.837	16.625	17.412	18.194	18.967	19.728	20.471	21.193	21.891	22.561	23.199	23.802	24.367	24.890	25.368	25.799	26.181	26.510	26.784	27.002	27.162	27.263	27.302	27.325	27.410	27.558	inf
inf	26.927	25.070	23.410	21.951	20.695	19.643	18.791	18.135	17.668	17.380	17.260	17.295	17.343	17.434	17.568	17.726	17.885	18.077	18.226	18.310	18.415	18.536	18.640	18.752	18.869	18.987	19.074	19.154	19.223	19.023	18.558	18.021	17.422	16.772	16.079	15.354	14.605	13.842	13.075	12.311	11.559	10.827	10.122	9.451	8.819	8.233	7.698	7.217	6.794	6.432	6.132	5.897	5.725	5.618	5.574	5.643	5.770	5.955	6.196	6.490	6.835	7.228	7.668	8.150	8.673	9.232	9.825	10.448	11.097	11.769	12.459	13.165	13.882	14.605	15.332	16.058	16.778	17.490	18.189	18.870	19.531	20.168	20.776	21.352	21.894	22.397	22.858	23.275	23.645	23.964	24.232	24.445	24.601	24.700	24.739	24.761	24.845	24.991	25.201	inf
inf	27.260	25.467	23.870	22.474	21.280	20.289	19.496	18.898	18.487	18.254	18.186	18.236	18.319	18.411	18.544	18.716	18.909	19.100	19.320	19.494	19.599	19.721	19.855	19.967	20.085	20.203	20.317	20.397	20.466	20.320	19.836	19.277	18.652	17.972	17.245	16.483	15.694	14.889	14.075	13.263	12.460	11.674	10.914	10.185	9.495	8.849	8.252	7.709	7.223	6.797	6.434	6.135	5.901	5.731	5.626	5.582	5.649	5.774	5.954	6.187	6.472	6.805	7.184	7.606	8.068	8.567	9.100	9.662	10.251	10.862	11.492	12.137	12.793	13.457	14.123	14.788	15.448	16.099	16.737	17.359	17.959	18.535	19.083	19.599	20.080	20.522	20.923	21.280	21.589	21.848	22.055	22.208	22.304	22.342	22.363	22.446	22.590	22.797	23.068	inf
inf	27.653	25.923	24.389	23.056	21.924	20.993	20.261	19.721	19.366	19.187	19.172	19.222	19.319	19.446	19.580	19.751	19.958	20.183	20.403	20.647	20.841	20.963	21.098	21.241	21.359	21.477	21.593	21.700	21.769	21.677	21.174	20.592	19.941	19.230	18.471	17.672	16.843	15.994	15.135	14.274	13.420	12.581	11.765	10.979	10.230	9.523	8.865	8.259	7.711	7.222	6.795	6.433	6.136	5.904	5.737	5.633	5.590	5.656	5.777	5.951	6.176	6.450	6.770	7.133	7.536	7.976	8.449	8.952	9.482	10.034	10.605	11.191	11.788	12.392	13.000	13.606	14.207	14.799	15.378	15.940	16.481	16.998	17.487	17.944	18.366	18.749	19.091	19.388	19.638	19.838	19.986	20.079	20.117	20.138	20.218	20.360	20.564	20.830	21.159	inf
inf	28.104	26.437	24.966	23.695	22.625	21.756	21.083	20.601	20.303	20.178	20.215	20.265	20.362	20.504	20.673	20.845	21.052	21.290	21.543	21.787	22.052	22.263	22.398	22.543	22.691	22.809	22.924	23.033	23.129	23.091	22.569	21.965	21.287	20.547	19.754	18.918	18.049	17.157	16.252	15.342	14.437	13.545	12.673	11.830	11.022	10.255	9.536	8.868	8.256	7.704	7.214	6.788	6.428	6.134	5.905	5.741	5.640	5.598	5.662	5.778	5.946	6.163	6.425	6.730	7.076	7.458	7.874	8.320	8.792	9.286	9.800	10.328	10.868	11.414	11.964	12.512	13.056	13.590	14.112	14.617	15.100	15.560	15.991	16.390	16.755	17.080	17.365	17.604	17.797	17.940	18.030	18.066	18.086	18.165	18.303	18.502	18.763	19.087	19.474	inf
inf	28.610	27.006	25.599	24.391	23.383	22.574	21.960	21.537	21.295	21.225	21.277	21.364	21.461	21.603	21.786	21.993	22.200	22.439	22.706	22.983	23.248	23.530	23.754	23.898	24.047	24.196	24.312	24.420	24.518	24.561	24.020	23.393	22.689	21.919	21.092	20.219	19.311	18.376	17.425	16.466	15.510	14.564	13.638	12.737	11.870	11.043	10.262	9.532	8.857	8.241	7.688	7.199	6.776	6.420	6.130	5.905	5.745	5.646	5.606	5.667	5.779	5.940	6.146	6.396	6.686	7.012	7.372	7.762	8.179	8.618	9.075	9.548	10.032	10.523	11.017	11.509	11.997	12.476	12.942	13.391	13.819	14.222	14.598	14.942	15.250	15.520	15.749	15.933	16.070	16.156	16.191	16.211	16.287	16.421	16.615	16.870	17.187	17.567	18.009	inf
inf	29.169	27.629	26.285	25.139	24.193	23.446	22.892	22.526	22.341	22.325	22.378	22.480	22.614	22.756	22.939	23.161	23.403	23.642	23.908	24.200	24.498	24.780	25.074	25.308	25.457	25.607	25.753	25.861	25.959	26.041	25.525	24.875	24.145	23.344	22.484	21.575	20.626	19.648	18.651	17.644	16.637	15.638	14.655	13.698	12.772	11.884	11.042	10.249	9.512	8.833	8.216	7.664	7.178	6.759	6.408	6.123	5.904	5.747	5.652	5.613	5.672	5.779	5.932	6.128	6.364	6.637	6.943	7.279	7.642	8.027	8.431	8.850	9.280	9.718	10.158	10.597	11.031	11.456	11.868	12.263	12.638	12.988	13.309	13.599	13.854	14.071	14.246	14.376	14.459	14.492	14.511	14.585	14.715	14.903	15.150	15.459	15.829	16.263	16.759	inf
inf	29.780	28.304	27.023	25.940	25.056	24.369	23.875	23.567	23.438	23.477	23.529	23.631	23.781	23.960	24.143	24.365	24.621	24.895	25.162	25.454	25.766	26.081	26.376	26.679	26.918	27.068	27.215	27.354	27.451	27.534	27.081	26.409	25.652	24.822	23.928	22.982	21.993	20.972	19.929	18.874	17.815	16.763	15.725	14.710	13.725	12.777	11.873	11.019	10.218	9.476	8.796	8.180	7.631	7.150	6.737	6.392	6.114	5.900	5.749	5.657	5.620	5.676	5.777	5.922	6.107	6.328	6.583	6.868	7.179	7.513	7.865	8.233	8.612	8.997	9.386	9.774	10.157	10.530	10.891	11.235	11.558	11.856	12.126	12.365	12.568	12.733	12.857	12.936	12.967	12.986	13.056	13.181	13.363	13.602	13.901	14.261	14.683	15.168	15.715	inf
inf	30.441	29.027	27.809	26.789	25.967	25.341	24.906	24.657	24.585	24.639	24.730	24.832	24.982	25.176	25.396	25.618	25.874	26.163	26.465	26.757	27.069	27.398	27.726	28.030	28.338	28.578	28.725	28.865	28.993	29.075	28.686	27.991	27.208	26.348	25.421	24.438	23.409	22.345	21.256	20.152	19.042	17.936	16.843	15.771	14.727	13.719	12.754	11.837	10.973	10.168	9.424	8.745	8.133	7.590	7.115	6.710	6.373	6.102	5.896	5.750	5.662	5.627	5.679	5.775	5.911	6.083	6.289	6.525	6.787	7.072	7.376	7.694	8.024	8.361	8.701	9.039	9.373	9.698	10.009	10.304	10.578	10.828	11.049	11.239	11.393	11.509	11.584	11.614	11.631	11.698	11.818	11.992	12.222	12.510	12.858	13.267	13.738	14.272	14.868	inf
inf	31.147	29.797	28.643	27.685	26.925	26.359	25.985	25.794	25.777	25.832	25.938	26.079	26.229	26.423	26.658	26.917	27.174	27.462	27.779	28.106	28.418	28.747	29.089	29.426	29.735	30.045	30.281	30.421	30.550	30.663	30.338	29.620	28.810	27.920	26.960	25.940	24.871	23.764	22.629	21.476	20.316	19.157	18.008	16.878	15.776	14.707	13.681	12.701	11.775	10.906	10.099	9.356	8.682	8.076	7.540	7.075	6.678	6.351	6.089	5.890	5.750	5.666	5.633	5.682	5.772	5.898	6.057	6.247	6.463	6.702	6.959	7.231	7.515	7.805	8.099	8.391	8.678	8.957	9.222	9.471	9.698	9.902	10.077	10.220	10.328	10.398	10.426	10.442	10.506	10.619	10.785	11.005	11.282	11.617	12.011	12.466	12.984	13.564	14.207	inf
inf	31.897	30.611	29.519	28.624	27.926	27.421	27.106	26.973	27.013	27.068	27.175	27.331	27.519	27.713	27.949	28.223	28.517	28.805	29.122	29.463	29.811	30.140	30.482	30.833	31.175	31.485	31.791	32.021	32.150	32.264	32.033	31.292	30.456	29.536	28.542	27.486	26.377	25.227	24.046	22.845	21.633	20.420	19.216	18.029	16.867	15.739	14.651	13.609	12.620	11.687	10.817	10.011	9.273	8.605	8.008	7.482	7.027	6.642	6.325	6.073	5.882	5.750	5.670	5.639	5.685	5.767	5.884	6.030	6.202	6.397	6.611	6.840	7.080	7.327	7.577	7.826	8.070	8.305	8.527	8.732	8.916	9.076	9.207	9.307	9.372	9.398	9.413	9.473	9.580	9.737	9.946	10.210	10.530	10.908	11.346	11.845	12.406	13.029	13.716	inf
inf	32.687	31.464	30.436	29.604	28.967	28.524	28.268	28.193	28.250	28.344	28.451	28.608	28.812	29.044	29.280	29.554	29.863	30.188	30.505	30.846	31.208	31.573	31.915	32.266	32.622	32.965	33.272	33.572	33.790	33.904	33.768	33.005	32.143	31.193	30.165	29.072	27.923	26.730	25.503	24.253	22.990	21.724	20.465	19.220	18.000	16.811	15.661	14.557	13.505	12.510	11.575	10.707	9.906	9.175	8.517	7.931	7.417	6.974	6.601	6.296	6.054	5.873	5.748	5.674	5.644	5.687	5.762	5.868	6.000	6.155	6.328	6.516	6.716	6.922	7.132	7.341	7.544	7.738	7.920	8.084	8.228	8.348	8.439	8.498	8.522	8.536	8.592	8.692	8.840	9.037	9.287	9.591	9.952	10.371	10.849	11.388	11.989	12.653	13.380	inf
inf	33.515	32.355	31.390	30.621	30.046	29.663	29.467	29.451	29.507	29.618	29.765	29.922	30.125	30.374	30.648	30.922	31.231	31.572	31.926	32.267	32.629	33.008	33.385	33.736	34.092	34.449	34.790	35.089	35.378	35.581	35.541	34.755	33.866	32.886	31.825	30.695	29.506	28.270	26.997	25.699	24.385	23.065	21.750	20.449	19.169	17.920	16.709	15.543	14.428	13.369	12.371	11.439	10.575	9.783	9.063	8.416	7.844	7.344	6.915	6.556	6.264	6.034	5.863	5.745	5.676	5.649	5.688	5.756	5.851	5.968	6.104	6.256	6.418	6.587	6.759	6.931	7.097	7.254	7.398	7.525	7.632	7.714	7.768	7.790	7.803	7.854	7.948	8.085	8.270	8.505	8.792	9.133	9.531	9.987	10.502	11.079	11.717	12.418	13.182	inf
inf	34.376	33.280	32.378	31.671	31.159	30.837	30.701	30.742	30.799	30.909	31.072	31.269	31.473	31.722	32.011	32.324	32.633	32.974	33.343	33.721	34.083	34.462	34.854	35.241	35.597	35.954	36.308	36.641	36.930	37.203	37.347	36.539	35.624	34.614	33.520	32.352	31.124	29.844	28.526	27.179	25.813	24.441	23.070	21.711	20.373	19.064	17.791	16.563	15.384	14.262	13.201	12.206	11.279	10.424	9.643	8.936	8.304	7.747	7.263	6.851	6.507	6.229	6.012	5.851	5.742	5.678	5.654	5.688	5.749	5.832	5.935	6.052	6.180	6.316	6.454	6.591	6.724	6.847	6.957	7.050	7.123	7.171	7.191	7.203	7.250	7.335	7.462	7.634	7.852	8.121	8.442	8.817	9.249	9.739	10.288	10.899	11.571	12.306	13.104	inf
inf	35.268	34.236	33.397	32.753	32.302	32.041	31.964	32.022	32.120	32.231	32.394	32.607	32.851	33.100	33.390	33.718	34.066	34.407	34.776	35.169	35.568	35.947	36.339	36.740	37.131	37.489	37.843	38.190	38.512	38.786	39.040	38.353	37.412	36.372	35.244	34.040	32.771	31.449	30.084	28.689	27.272	25.846	24.420	23.004	21.607	20.237	18.904	17.613	16.371	15.186	14.061	13.003	12.013	11.096	10.253	9.486	8.795	8.181	7.642	7.176	6.781	6.454	6.191	5.987	5.838	5.738	5.680	5.658	5.688	5.741	5.813	5.900	5.998	6.102	6.210	6.317	6.419	6.512	6.591	6.654	6.697	6.714	6.725	6.767	6.844	6.960	7.118	7.320	7.569	7.868	8.219	8.625	9.087	9.608	10.188	10.829	11.531	12.297	13.125	inf
inf	36.187	35.218	34.442	33.861	33.472	33.272	33.255	33.313	33.428	33.580	33.743	33.956	34.216	34.505	34.795	35.123	35.487	35.866	36.235	36.629	37.043	37.459	37.851	38.252	38.658	39.050	39.404	39.751	40.087	40.394	40.649	40.194	39.227	38.157	36.996	35.755	34.446	33.081	31.670	30.226	28.758	27.279	25.798	24.324	22.868	21.438	20.043	18.689	17.385	16.136	14.949	13.826	12.774	11.794	10.890	10.063	9.313	8.641	8.047	7.528	7.082	6.706	6.397	6.151	5.961	5.824	5.733	5.681	5.661	5.687	5.732	5.792	5.863	5.941	6.022	6.102	6.177	6.243	6.296	6.332	6.347	6.356	6.394	6.463	6.567	6.710	6.894	7.123	7.399	7.725	8.103	8.536	9.025	9.572	10.179	10.847	11.558	12.324	13.152	inf
inf	37.129	36.224	35.511	34.992	34.665	34.526	34.569	34.627	34.741	34.910	35.115	35.328	35.588	35.893	36.223	36.551	36.915	37.310	37.718	38.111	38.526	38.957	39.386	39.787	40.193	40.600	40.989	41.336	41.672	41.993	42.282	42.059	41.065	39.965	38.770	37.493	36.144	34.735	33.279	31.786	30.268	28.735	27.198	25.667	24.152	22.662	21.205	19.790	18.422	17.110	15.859	14.673	13.558	12.516	11.550	10.663	9.854	9.125	8.475	7.903	7.406	6.981	6.627	6.337	6.108	5.934	5.809	5.727	5.681	5.664	5.686	5.723	5.770	5.825	5.883	5.940	5.992	6.034	6.064	6.077	6.085	6.117	6.178	6.270	6.398	6.564	6.771	7.023	7.322	7.672	8.073	8.529	9.041	9.596	10.203	10.870	11.600	12.374	13.202	inf
inf	38.091	37.249	36.599	36.143	35.878	35.799	35.859	35.960	36.074	36.243	36.465	36.719	36.979	37.284	37.630	37.999	38.363	38.758	39.181	39.613	40.028	40.459	40.903	41.341	41.747	42.154	42.558	42.940	43.276	43.597	43.900	43.942	42.922	41.792	40.564	39.250	37.861	36.409	34.907	33.366	31.796	30.210	28.617	27.029	25.456	23.905	22.387	20.909	19.479	18.103	16.789	15.540	14.361	13.257	12.230	11.282	10.415	9.629	8.923	8.297	7.749	7.276	6.875	6.543	6.273	6.062	5.904	5.792	5.720	5.681	5.667	5.684	5.712	5.748	5.786	5.824	5.856	5.879	5.890	5.896	5.924	5.975	6.055	6.167	6.314	6.499	6.726	6.997	7.316	7.685	8.092	8.548	9.060	9.631	10.245	10.913	11.642	12.435	13.272	inf
inf	39.068	38.289	37.703	37.309	37.106	37.088	37.148	37.266	37.423	37.592	37.813	38.084	38.386	38.691	39.037	39.422	39.826	40.221	40.644	41.092	41.545	41.977	42.421	42.874	43.317	43.724	44.128	44.525	44.896	45.217	45.519	45.799	44.795	43.635	42.374	41.023	39.594	38.099	36.551	34.961	33.340	31.700	30.053	28.407	26.774	25.164	23.584	22.044	20.551	19.112	17.734	16.422	15.180	14.014	12.925	11.917	10.991	10.147	9.386	8.707	8.108	7.586	7.140	6.764	6.455	6.207	6.015	5.873	5.775	5.713	5.680	5.668	5.681	5.701	5.724	5.746	5.763	5.771	5.776	5.798	5.841	5.908	6.004	6.131	6.293	6.494	6.736	7.013	7.332	7.700	8.121	8.583	9.095	9.666	10.296	10.971	11.700	12.493	13.348	inf
inf	40.056	39.341	38.818	38.487	38.345	38.389	38.449	38.566	38.741	38.952	39.173	39.444	39.763	40.109	40.456	40.840	41.260	41.696	42.119	42.567	43.036	43.506	43.950	44.403	44.861	45.305	45.709	46.106	46.492	46.848	47.151	47.430	46.680	45.490	44.195	42.807	41.338	39.800	38.206	36.567	34.896	33.203	31.499	29.797	28.105	26.434	24.793	23.190	21.634	20.132	18.691	17.315	16.011	14.782	13.632	12.564	11.578	10.678	9.861	9.128	8.478	7.908	7.415	6.997	6.647	6.363	6.137	5.966	5.841	5.756	5.704	5.678	5.670	5.678	5.689	5.700	5.705	5.709	5.726	5.759	5.814	5.892	5.999	6.138	6.305	6.506	6.748	7.035	7.359	7.727	8.148	8.623	9.142	9.712	10.342	11.033	11.770	12.562	13.418	inf
inf	41.052	40.400	39.940	39.672	39.593	39.654	39.757	39.874	40.049	40.277	40.541	40.812	41.131	41.494	41.881	42.266	42.686	43.138	43.601	44.049	44.518	45.004	45.487	45.940	46.398	46.857	47.298	47.695	48.081	48.452	48.790	49.069	48.572	47.352	46.023	44.599	43.090	41.509	39.869	38.182	36.459	34.712	32.954	31.194	29.443	27.712	26.009	24.345	22.726	21.160	19.655	18.216	16.849	15.558	14.346	13.218	12.174	11.215	10.343	9.557	8.856	8.237	7.699	7.237	6.848	6.526	6.268	6.066	5.915	5.807	5.737	5.695	5.676	5.670	5.674	5.677	5.679	5.691	5.715	5.756	5.818	5.900	6.007	6.146	6.320	6.525	6.767	7.054	7.388	7.762	8.183	8.658	9.190	9.766	10.396	11.087	11.840	12.640	13.495	inf
inf	42.052	41.463	41.067	40.861	40.843	40.904	41.025	41.186	41.360	41.589	41.870	42.184	42.502	42.865	43.269	43.696	44.116	44.567	45.047	45.535	46.004	46.490	46.988	47.480	47.938	48.398	48.854	49.288	49.674	50.045	50.397	50.712	50.467	49.218	47.856	46.394	44.845	43.222	41.535	39.799	38.026	36.226	34.412	32.594	30.785	28.993	27.229	25.502	23.820	22.192	20.623	19.121	17.691	16.337	15.064	13.875	12.772	11.757	10.829	9.990	9.238	8.570	7.986	7.481	7.052	6.693	6.401	6.169	5.992	5.862	5.772	5.716	5.686	5.673	5.671	5.671	5.677	5.692	5.718	5.760	5.822	5.908	6.018	6.157	6.331	6.543	6.790	7.077	7.411	7.795	8.221	8.696	9.228	9.818	10.454	11.145	11.898	12.713	13.576	inf
inf	43.051	42.526	42.193	42.050	42.094	42.155	42.275	42.454	42.672	42.900	43.181	43.512	43.873	44.236	44.640	45.083	45.545	45.996	46.476	46.981	47.489	47.975	48.474	48.981	49.478	49.937	50.394	50.843	51.266	51.637	51.989	52.318	52.363	51.083	49.688	48.189	46.600	44.933	43.201	41.417	39.592	37.739	35.869	33.995	32.126	30.274	28.449	26.659	24.915	23.223	21.590	20.025	18.532	17.116	15.782	14.533	13.371	12.298	11.315	10.422	9.619	8.903	8.272	7.724	7.255	6.860	6.534	6.273	6.069	5.916	5.808	5.737	5.695	5.676	5.671	5.671	5.676	5.691	5.718	5.763	5.825	5.911	6.026	6.168	6.342	6.554	6.808	7.099	7.433	7.817	8.254	8.734	9.266	9.855	10.505	11.202	11.955	12.770	13.649	inf
inf	44.046	43.584	43.314	43.234	43.295	43.401	43.521	43.700	43.935	44.207	44.488	44.819	45.197	45.602	46.007	46.450	46.928	47.421	47.901	48.405	48.930	49.456	49.955	50.462	50.975	51.473	51.929	52.378	52.816	53.224	53.577	53.906	54.209	52.944	51.515	49.980	48.351	46.641	44.863	43.030	41.154	39.247	37.322	35.390	33.463	31.551	29.664	27.812	26.005	24.249	22.554	20.925	19.369	17.891	16.495	15.185	13.965	12.834	11.796	10.850	9.995	9.231	8.554	7.963	7.454	7.022	6.663	6.371	6.141	5.966	5.839	5.753	5.700	5.678	5.676	5.675	5.672	5.682	5.705	5.745	5.805	5.891	6.004	6.149	6.329	6.548	6.808	7.113	7.451	7.835	8.271	8.762	9.299	9.889	10.538	11.248	12.008	12.823	13.702	inf
inf	45.032	44.634	44.427	44.409	44.471	44.594	44.759	44.937	45.172	45.462	45.786	46.117	46.495	46.918	47.365	47.808	48.286	48.796	49.317	49.821	50.346	50.888	51.427	51.935	52.447	52.961	53.456	53.905	54.343	54.767	55.156	55.485	55.788	54.796	53.334	51.762	50.093	48.340	46.516	44.634	42.707	40.747	38.767	36.778	34.791	32.819	30.871	28.957	27.086	25.267	23.508	21.816	20.197	18.657	17.200	15.830	14.550	13.363	12.269	11.269	10.363	9.550	8.828	8.194	7.645	7.176	6.784	6.462	6.205	6.007	5.861	5.760	5.704	5.688	5.690	5.688	5.680	5.673	5.688	5.719	5.772	5.848	5.953	6.090	6.261	6.472	6.723	7.020	7.363	7.756	8.202	8.702	9.259	9.873	10.548	11.273	12.046	12.867	13.746	inf
inf	46.006	45.671	45.527	45.572	45.634	45.757	45.939	46.162	46.397	46.687	47.029	47.403	47.781	48.204	48.668	49.153	49.631	50.141	50.679	51.225	51.750	52.292	52.847	53.395	53.908	54.421	54.932	55.420	55.858	56.281	56.685	57.052	57.355	56.636	55.140	53.531	51.822	50.027	48.157	46.226	44.248	42.235	40.199	38.152	36.107	34.074	32.065	30.088	28.155	26.273	24.450	22.695	21.013	19.410	17.892	16.461	15.123	13.878	12.729	11.676	10.719	9.857	9.089	8.412	7.823	7.317	6.891	6.540	6.257	6.036	5.871	5.765	5.720	5.711	5.714	5.713	5.699	5.684	5.676	5.695	5.734	5.798	5.891	6.015	6.174	6.372	6.611	6.895	7.226	7.607	8.040	8.528	9.072	9.674	10.336	11.059	11.843	12.691	13.601	inf
inf	46.964	46.692	46.611	46.674	46.781	46.904	47.086	47.327	47.606	47.896	48.237	48.629	49.051	49.473	49.937	50.440	50.960	51.470	52.008	52.571	53.137	53.679	54.234	54.798	55.351	55.865	56.376	56.879	57.356	57.779	58.184	58.565	58.906	58.459	56.930	55.285	53.536	51.697	49.781	47.802	45.773	43.706	41.614	39.511	37.407	35.314	33.243	31.204	29.207	27.262	25.376	23.557	21.812	20.147	18.567	17.077	15.679	14.377	13.173	12.066	11.059	10.148	9.334	8.614	7.984	7.442	6.983	6.601	6.292	6.049	5.878	5.787	5.752	5.751	5.754	5.754	5.736	5.712	5.690	5.678	5.702	5.749	5.825	5.933	6.076	6.257	6.480	6.748	7.063	7.427	7.844	8.315	8.843	9.429	10.074	10.781	11.549	12.380	13.274	inf
inf	47.901	47.693	47.675	47.738	47.862	48.030	48.213	48.453	48.750	49.084	49.426	49.817	50.256	50.722	51.187	51.689	52.227	52.779	53.317	53.880	54.463	55.046	55.601	56.165	56.735	57.288	57.799	58.303	58.795	59.257	59.662	60.043	60.399	60.263	58.700	57.018	55.229	53.347	51.385	49.357	47.277	45.157	43.010	40.849	38.686	36.533	34.400	32.299	30.240	28.231	26.282	24.399	22.592	20.864	19.223	17.672	16.216	14.857	13.596	12.437	11.378	10.419	9.559	8.795	8.126	7.547	7.054	6.642	6.307	6.056	5.904	5.828	5.805	5.810	5.813	5.815	5.792	5.759	5.724	5.696	5.681	5.709	5.765	5.852	5.975	6.136	6.339	6.586	6.881	7.225	7.622	8.073	8.580	9.146	9.771	10.457	11.205	12.016	12.890	inf
inf	48.814	48.670	48.715	48.778	48.902	49.088	49.315	49.556	49.853	50.204	50.590	50.982	51.421	51.904	52.412	52.914	53.452	54.022	54.602	55.165	55.748	56.348	56.944	57.509	58.078	58.648	59.199	59.702	60.195	60.672	61.115	61.497	61.853	62.042	60.446	58.727	56.898	54.973	52.965	50.889	48.757	46.584	44.382	42.163	39.941	37.728	35.534	33.371	31.248	29.176	27.163	25.218	23.347	21.557	19.855	18.243	16.728	15.312	13.996	12.783	11.673	10.665	9.759	8.953	8.244	7.628	7.101	6.660	6.316	6.088	5.955	5.894	5.881	5.888	5.897	5.899	5.873	5.831	5.783	5.737	5.702	5.685	5.717	5.780	5.879	6.016	6.195	6.418	6.689	7.009	7.382	7.809	8.292	8.834	9.435	10.097	10.821	11.608	12.458	inf
