inf	18.245	16.850	15.523	14.270	13.094	11.998	10.984	10.054	9.208	8.446	7.767	7.168	6.648	6.203	5.829	5.521	5.275	5.085	4.944	4.846	4.784	4.750	4.737	4.745	4.757	4.771	4.782	4.786	4.793	4.815	4.856	4.920	5.010	5.130	5.284	5.469	5.687	5.948	6.255	6.604	6.994	7.437	7.936	8.484	9.079	9.734	10.450	11.219	12.037	12.918	13.862	14.858	15.901	17.006	18.173	19.386	20.641	21.953	23.320	24.726	26.163	27.648	29.180	30.738	32.314	33.928	35.575	37.233	38.895	40.580	42.283	43.982	45.667	47.360	49.055	50.728	52.370	54.004	55.624	57.205	58.738	60.246	61.727	63.152	64.513	65.836	67.118	68.330	69.465	70.551	71.585	72.537	73.404	74.212	74.961	75.621	76.189	76.695	77.137	inf
inf	19.240	17.781	16.391	15.076	13.838	12.681	11.607	10.619	9.717	8.900	8.168	7.520	6.952	6.463	6.047	5.701	5.420	5.198	5.029	4.906	4.823	4.773	4.747	4.738	4.742	4.747	4.749	4.754	4.770	4.801	4.850	4.923	5.019	5.139	5.292	5.483	5.708	5.969	6.276	6.631	7.031	7.475	7.974	8.530	9.137	9.792	10.508	11.287	12.119	13.000	13.944	14.952	16.011	17.116	18.283	19.510	20.782	22.094	23.461	24.882	26.338	27.824	29.356	30.931	32.528	34.142	35.789	37.465	39.150	40.835	42.538	44.257	45.966	47.659	49.354	51.049	52.716	54.350	55.970	57.574	59.133	60.642	62.123	63.571	64.961	66.284	67.566	68.803	69.967	71.053	72.086	73.065	73.962	74.770	75.519	76.207	76.805	77.311	77.753	inf
inf	20.239	18.717	17.264	15.885	14.586	13.368	12.235	11.189	10.230	9.359	8.575	7.876	7.262	6.727	6.270	5.886	5.570	5.316	5.119	4.972	4.868	4.800	4.761	4.743	4.738	4.739	4.741	4.750	4.771	4.805	4.855	4.927	5.026	5.152	5.305	5.496	5.726	5.995	6.302	6.657	7.064	7.517	8.016	8.572	9.187	9.854	10.571	11.349	12.191	13.086	14.031	15.038	16.109	17.230	18.397	19.624	20.910	22.239	23.607	25.028	26.499	28.004	29.536	31.111	32.725	34.360	36.007	37.684	39.387	41.094	42.798	44.516	46.246	47.962	49.658	51.352	53.042	54.700	56.321	57.924	59.507	61.042	62.523	63.972	65.385	66.736	68.018	69.255	70.445	71.559	72.593	73.572	74.494	75.333	76.081	76.769	77.395	77.931	78.373	inf
inf	21.239	19.653	18.137	16.696	15.334	14.056	12.863	11.759	10.743	9.818	8.981	8.233	7.571	6.993	6.494	6.071	5.720	5.434	5.209	5.037	4.913	4.828	4.776	4.749	4.739	4.738	4.741	4.751	4.771	4.807	4.860	4.932	5.031	5.160	5.319	5.509	5.740	6.013	6.328	6.683	7.090	7.550	8.058	8.615	9.230	9.905	10.634	11.412	12.254	13.159	14.118	15.125	16.196	17.329	18.512	19.739	21.025	22.368	23.753	25.174	26.645	28.166	29.717	31.291	32.906	34.558	36.226	37.903	39.606	41.332	43.058	44.776	46.506	48.242	49.962	51.656	53.346	55.026	56.672	58.275	59.858	61.416	62.923	64.372	65.786	67.161	68.470	69.708	70.897	72.037	73.100	74.079	75.001	75.866	76.644	77.332	77.958	78.521	78.994	inf
inf	22.235	20.586	19.007	17.503	16.079	14.740	13.488	12.325	11.253	10.273	9.385	8.587	7.877	7.254	6.714	6.253	5.866	5.549	5.295	5.099	4.954	4.852	4.787	4.751	4.742	4.742	4.739	4.745	4.763	4.795	4.846	4.920	5.020	5.151	5.314	5.515	5.750	6.023	6.343	6.706	7.112	7.572	8.088	8.654	9.269	9.944	10.681	11.472	12.314	13.219	14.187	15.209	16.280	17.413	18.607	19.850	21.136	22.479	23.878	25.316	26.788	28.308	29.875	31.469	33.083	34.735	36.420	38.118	39.821	41.547	43.292	45.033	46.762	48.499	50.239	51.957	53.646	55.327	56.994	58.623	60.206	61.764	63.294	64.769	66.183	67.558	68.892	70.157	71.347	72.486	73.574	74.582	75.505	76.369	77.174	77.892	78.518	79.081	79.581	inf
inf	23.224	21.511	19.869	18.302	16.817	15.417	14.105	12.884	11.756	10.721	9.781	8.933	8.176	7.508	6.927	6.427	6.005	5.656	5.374	5.154	4.988	4.869	4.791	4.756	4.752	4.753	4.747	4.740	4.750	4.775	4.818	4.885	4.977	5.100	5.256	5.449	5.682	5.958	6.280	6.651	7.072	7.547	8.078	8.666	9.300	9.976	10.713	11.512	12.365	13.271	14.239	15.271	16.356	17.489	18.683	19.938	21.240	22.583	23.981	25.434	26.923	28.443	30.010	31.619	33.253	34.905	36.590	38.305	40.029	41.755	43.500	45.259	47.011	48.748	50.488	52.226	53.939	55.620	57.287	58.938	60.546	62.104	63.634	65.132	66.573	67.948	69.281	70.571	71.788	72.928	74.016	75.049	76.001	76.865	77.670	78.414	79.070	79.633	80.133	inf
inf	24.201	22.425	20.719	19.090	17.543	16.082	14.710	13.431	12.247	11.158	10.165	9.267	8.463	7.751	7.128	6.590	6.133	5.752	5.442	5.197	5.010	4.875	4.799	4.773	4.773	4.774	4.767	4.753	4.741	4.755	4.787	4.842	4.923	5.034	5.179	5.360	5.582	5.846	6.157	6.516	6.926	7.390	7.909	8.485	9.120	9.816	10.572	11.392	12.274	13.219	14.228	15.301	16.406	17.553	18.748	20.002	21.316	22.675	24.074	25.526	27.029	28.567	30.133	31.743	33.392	35.063	36.748	38.463	40.204	41.951	43.696	45.456	47.226	48.985	50.725	52.464	54.197	55.902	57.569	59.219	60.849	62.433	63.963	65.461	66.924	68.326	69.660	70.949	72.191	73.358	74.446	75.479	76.456	77.349	78.154	78.898	79.580	80.174	80.674	inf
inf	25.163	23.323	21.555	19.863	18.254	16.731	15.300	13.963	12.722	11.579	10.534	9.586	8.735	7.978	7.313	6.737	6.245	5.832	5.494	5.224	5.017	4.885	4.822	4.805	4.810	4.811	4.802	4.781	4.759	4.744	4.760	4.800	4.866	4.961	5.091	5.257	5.463	5.712	6.007	6.350	6.745	7.193	7.697	8.258	8.877	9.557	10.299	11.103	11.969	12.899	13.893	14.950	16.070	17.252	18.495	19.799	21.162	22.582	24.057	25.586	27.106	28.657	30.241	31.851	33.500	35.187	36.891	38.606	40.347	42.111	43.877	45.636	47.407	49.185	50.947	52.686	54.419	56.144	57.835	59.486	61.115	62.721	64.276	65.774	67.237	68.662	70.022	71.312	72.553	73.745	74.861	75.894	76.871	77.790	78.623	79.367	80.049	80.669	81.199	inf
inf	26.105	24.202	22.371	20.616	18.945	17.362	15.871	14.476	13.179	11.981	10.883	9.886	8.987	8.186	7.480	6.865	6.337	5.893	5.527	5.233	5.029	4.914	4.864	4.856	4.862	4.868	4.856	4.828	4.795	4.765	4.746	4.766	4.813	4.889	4.999	5.146	5.333	5.562	5.838	6.162	6.538	6.967	7.451	7.992	8.593	9.254	9.976	10.760	11.608	12.518	13.493	14.530	15.631	16.793	18.018	19.302	20.646	22.046	23.502	25.012	26.573	28.182	29.837	31.535	33.274	35.049	36.857	38.696	40.471	42.235	44.017	45.798	47.569	49.347	51.127	52.888	54.622	56.347	58.058	59.732	61.362	62.967	64.544	66.068	67.531	68.956	70.339	71.655	72.897	74.089	75.228	76.289	77.266	78.185	79.044	79.817	80.499	81.118	81.675	inf
inf	27.025	25.058	23.163	21.346	19.613	17.969	16.419	14.966	13.612	12.360	11.210	10.162	9.217	8.371	7.623	6.970	6.407	5.931	5.537	5.248	5.065	4.967	4.930	4.931	4.936	4.942	4.933	4.898	4.854	4.809	4.772	4.749	4.772	4.826	4.913	5.036	5.200	5.407	5.659	5.960	6.313	6.718	7.180	7.698	8.275	8.913	9.612	10.374	11.198	12.086	13.037	14.051	15.128	16.268	17.469	18.731	20.051	21.429	22.862	24.348	25.886	27.472	29.104	30.779	32.494	34.246	36.032	37.847	39.689	41.553	43.436	45.334	47.244	49.160	51.079	52.997	54.802	56.526	58.238	59.932	61.586	63.191	64.768	66.314	67.802	69.227	70.610	71.949	73.217	74.409	75.549	76.634	77.639	78.557	79.416	80.215	80.926	81.545	82.101	inf
inf	27.917	25.888	23.929	22.050	20.255	18.550	16.940	15.428	14.018	12.712	11.510	10.412	9.419	8.529	7.739	7.048	6.450	5.942	5.554	5.289	5.127	5.046	5.022	5.031	5.037	5.043	5.038	4.996	4.940	4.881	4.824	4.779	4.752	4.779	4.839	4.936	5.073	5.253	5.478	5.753	6.078	6.457	6.892	7.383	7.934	8.545	9.217	9.952	10.749	11.610	12.534	13.522	14.572	15.685	16.860	18.094	19.388	20.739	22.145	23.605	25.115	26.675	28.280	29.928	31.617	33.342	35.100	36.889	38.704	40.541	42.398	44.269	46.152	48.041	49.934	51.825	53.711	55.589	57.453	59.301	61.127	62.930	64.704	66.446	68.021	69.471	70.854	72.193	73.484	74.703	75.842	76.928	77.956	78.903	79.762	80.560	81.296	81.945	82.501	inf
inf	28.779	26.686	24.665	22.723	20.866	19.100	17.430	15.861	14.394	13.033	11.779	10.632	9.591	8.656	7.825	7.095	6.462	5.962	5.601	5.361	5.220	5.155	5.145	5.154	5.168	5.175	5.172	5.123	5.057	4.982	4.907	4.839	4.786	4.756	4.786	4.852	4.959	5.108	5.304	5.548	5.843	6.191	6.595	7.057	7.577	8.157	8.799	9.503	10.270	11.101	11.995	12.952	13.972	15.055	16.199	17.403	18.666	19.986	21.362	22.792	24.272	25.801	27.376	28.994	30.652	32.346	34.075	35.833	37.617	39.425	41.251	43.092	44.944	46.803	48.665	50.526	52.382	54.229	56.063	57.880	59.676	61.448	63.192	64.904	66.580	68.219	69.816	71.368	72.873	74.328	75.731	77.079	78.220	79.190	80.077	80.875	81.612	82.285	82.870	inf
inf	29.608	27.451	25.367	23.362	21.443	19.616	17.887	16.259	14.736	13.321	12.014	10.817	9.729	8.750	7.877	7.109	6.484	6.015	5.682	5.467	5.346	5.299	5.301	5.310	5.324	5.339	5.341	5.285	5.208	5.118	5.024	4.933	4.854	4.794	4.761	4.793	4.866	4.981	5.143	5.353	5.614	5.929	6.299	6.726	7.213	7.759	8.367	9.038	9.771	10.568	11.428	12.351	13.337	14.386	15.496	16.666	17.896	19.182	20.524	21.920	23.366	24.861	26.402	27.986	29.610	31.271	32.966	34.690	36.441	38.214	40.006	41.813	43.631	45.457	47.285	49.112	50.934	52.747	54.547	56.331	58.093	59.831	61.541	63.219	64.862	66.466	68.029	69.548	71.019	72.440	73.809	75.123	76.382	77.582	78.722	79.801	80.819	81.774	82.666	inf
inf	30.399	28.179	26.031	23.963	21.983	20.095	18.306	16.621	15.041	13.571	12.212	10.965	9.830	8.807	7.892	7.132	6.542	6.105	5.801	5.610	5.510	5.480	5.493	5.504	5.518	5.533	5.545	5.483	5.395	5.291	5.177	5.064	4.959	4.869	4.802	4.765	4.801	4.879	5.003	5.176	5.400	5.678	6.011	6.401	6.850	7.359	7.930	8.563	9.259	10.019	10.842	11.728	12.677	13.688	14.761	15.894	17.086	18.336	19.641	20.999	22.408	23.866	25.370	26.917	28.504	30.127	31.784	33.472	35.185	36.921	38.676	40.446	42.227	44.015	45.806	47.596	49.381	51.157	52.920	54.666	56.391	58.092	59.764	61.405	63.011	64.578	66.104	67.585	69.019	70.403	71.735	73.012	74.233	75.396	76.499	77.541	78.522	79.440	80.294	inf
inf	31.150	28.866	26.655	24.525	22.482	20.534	18.686	16.942	15.306	13.781	12.370	11.073	9.891	8.823	7.918	7.196	6.641	6.236	5.960	5.793	5.714	5.701	5.714	5.736	5.752	5.767	5.779	5.722	5.623	5.504	5.372	5.236	5.104	4.984	4.884	4.810	4.770	4.808	4.892	5.025	5.208	5.446	5.738	6.088	6.497	6.966	7.496	8.089	8.744	9.463	10.246	11.092	12.000	12.971	14.004	15.097	16.248	17.457	18.722	20.040	21.408	22.826	24.289	25.796	27.342	28.926	30.542	32.189	33.862	35.558	37.273	39.002	40.743	42.490	44.241	45.991	47.735	49.471	51.193	52.899	54.584	56.244	57.876	59.477	61.042	62.569	64.054	65.495	66.889	68.232	69.524	70.761	71.941	73.064	74.126	75.128	76.068	76.946	77.760	inf
inf	31.857	29.510	27.236	25.043	22.939	20.929	19.021	17.219	15.527	13.948	12.485	11.138	9.908	8.850	7.987	7.303	6.784	6.410	6.162	6.020	5.962	5.965	5.978	6.000	6.027	6.044	6.056	6.005	5.895	5.760	5.609	5.451	5.293	5.143	5.009	4.899	4.819	4.776	4.816	4.905	5.046	5.239	5.488	5.795	6.160	6.586	7.073	7.622	8.234	8.910	9.649	10.451	11.317	12.244	13.233	14.283	15.391	16.556	17.778	19.052	20.377	21.751	23.172	24.635	26.138	27.678	29.251	30.854	32.484	34.136	35.807	37.494	39.191	40.895	42.602	44.308	46.009	47.702	49.381	51.043	52.684	54.301	55.890	57.447	58.969	60.453	61.895	63.292	64.642	65.942	67.190	68.384	69.521	70.600	71.619	72.578	73.474	74.308	75.079	inf
inf	32.518	30.108	27.771	25.515	23.348	21.278	19.311	17.450	15.702	14.069	12.553	11.156	9.937	8.924	8.102	7.457	6.972	6.630	6.411	6.293	6.256	6.273	6.289	6.311	6.338	6.366	6.380	6.334	6.212	6.063	5.893	5.712	5.528	5.348	5.181	5.033	4.913	4.827	4.781	4.824	4.918	5.066	5.268	5.529	5.848	6.227	6.668	7.171	7.737	8.366	9.059	9.815	10.634	11.516	12.458	13.461	14.523	15.643	16.817	18.046	19.325	20.653	22.026	23.443	24.900	26.394	27.921	29.478	31.061	32.667	34.292	35.932	37.583	39.241	40.902	42.562	44.217	45.863	47.496	49.112	50.707	52.278	53.820	55.331	56.807	58.244	59.639	60.991	62.294	63.548	64.750	65.897	66.988	68.021	68.994	69.906	70.757	71.544	72.269	inf
inf	33.130	30.657	28.256	25.938	23.709	21.579	19.551	17.633	15.828	14.140	12.572	11.187	10.015	9.046	8.266	7.659	7.210	6.900	6.708	6.615	6.598	6.615	6.645	6.670	6.698	6.726	6.751	6.711	6.579	6.415	6.226	6.022	5.811	5.602	5.401	5.217	5.057	4.928	4.836	4.787	4.832	4.931	5.085	5.296	5.566	5.897	6.288	6.743	7.260	7.840	8.484	9.191	9.961	10.794	11.688	12.642	13.655	14.725	15.851	17.030	18.261	19.540	20.864	22.232	23.640	25.085	26.563	28.071	29.606	31.163	32.739	34.330	35.932	37.541	39.153	40.764	42.370	43.967	45.551	47.118	48.664	50.186	51.680	53.141	54.568	55.957	57.303	58.606	59.860	61.066	62.218	63.317	64.359	65.342	66.267	67.130	67.931	68.670	69.346	inf
inf	33.691	31.154	28.690	26.309	24.019	21.827	19.740	17.764	15.902	14.160	12.604	11.269	10.145	9.220	8.481	7.913	7.499	7.220	7.057	6.989	6.993	7.010	7.039	7.078	7.109	7.137	7.162	7.140	6.997	6.818	6.610	6.384	6.147	5.907	5.673	5.452	5.252	5.080	4.942	4.845	4.794	4.841	4.943	5.103	5.322	5.601	5.941	6.344	6.810	7.339	7.931	8.587	9.306	10.087	10.929	11.832	12.794	13.813	14.887	16.015	17.194	18.422	19.695	21.012	22.368	23.762	25.188	26.645	28.128	29.634	31.159	32.698	34.249	35.806	37.367	38.927	40.481	42.027	43.559	45.075	46.570	48.040	49.483	50.893	52.269	53.605	54.901	56.152	57.355	58.509	59.610	60.657	61.648	62.580	63.453	64.265	65.015	65.702	66.327	inf
inf	34.198	31.598	29.071	26.627	24.275	22.022	19.876	17.841	15.923	14.194	12.690	11.405	10.328	9.447	8.750	8.221	7.842	7.595	7.460	7.416	7.436	7.457	7.487	7.526	7.570	7.601	7.626	7.623	7.469	7.274	7.048	6.799	6.536	6.266	5.998	5.741	5.500	5.285	5.101	4.956	4.853	4.800	4.849	4.955	5.120	5.346	5.632	5.982	6.394	6.869	7.408	8.010	8.675	9.403	10.192	11.041	11.949	12.914	13.935	15.009	16.134	17.308	18.528	19.791	21.094	22.434	23.807	25.210	26.639	28.091	29.562	31.048	32.545	34.049	35.556	37.062	38.563	40.055	41.534	42.996	44.437	45.854	47.243	48.600	49.921	51.205	52.446	53.644	54.793	55.894	56.941	57.935	58.872	59.750	60.569	61.328	62.024	62.658	63.228	inf
inf	34.649	31.986	29.396	26.889	24.475	22.162	19.955	17.863	15.958	14.283	12.831	11.596	10.566	9.730	9.075	8.584	8.240	8.025	7.918	7.898	7.919	7.957	7.991	8.030	8.074	8.119	8.147	8.161	7.996	7.787	7.542	7.270	6.980	6.680	6.379	6.085	5.805	5.546	5.317	5.122	4.969	4.862	4.807	4.857	4.967	5.137	5.368	5.661	6.017	6.437	6.920	7.467	8.076	8.748	9.481	10.275	11.127	12.037	13.002	14.020	15.090	16.208	17.372	18.580	19.827	21.111	22.428	23.776	25.149	26.546	27.961	29.391	30.833	32.281	33.732	35.183	36.628	38.064	39.487	40.894	42.279	43.640	44.973	46.274	47.540	48.768	49.954	51.096	52.190	53.234	54.226	55.164	56.045	56.868	57.632	58.334	58.975	59.553	60.068	inf
inf	35.043	32.316	29.663	27.094	24.618	22.244	19.978	17.899	16.050	14.430	13.030	11.845	10.862	10.071	9.457	9.004	8.696	8.512	8.433	8.438	8.459	8.497	8.548	8.591	8.635	8.680	8.721	8.743	8.581	8.357	8.093	7.798	7.482	7.153	6.818	6.487	6.167	5.865	5.590	5.347	5.142	4.982	4.871	4.814	4.866	4.978	5.152	5.388	5.686	6.049	6.474	6.963	7.515	8.130	8.805	9.541	10.336	11.188	12.096	13.057	14.069	15.130	16.236	17.386	18.576	19.802	21.062	22.352	23.668	25.007	26.365	27.738	29.122	30.512	31.906	33.299	34.687	36.066	37.431	38.780	40.108	41.412	42.687	43.931	45.139	46.309	47.438	48.522	49.559	50.546	51.480	52.360	53.184	53.950	54.656	55.301	55.884	56.404	56.862	inf
inf	35.378	32.588	29.871	27.240	24.702	22.266	20.015	17.993	16.202	14.635	13.289	12.153	11.218	10.471	9.898	9.484	9.211	9.059	9.008	9.033	9.059	9.096	9.147	9.207	9.255	9.300	9.342	9.376	9.225	8.986	8.703	8.386	8.043	7.684	7.316	6.948	6.587	6.243	5.922	5.630	5.374	5.161	4.995	4.880	4.821	4.874	4.989	5.166	5.405	5.708	6.075	6.505	6.998	7.553	8.170	8.846	9.582	10.375	11.224	12.126	13.079	14.080	15.128	16.219	17.349	18.517	19.717	20.948	22.205	23.485	24.784	26.098	27.422	28.754	30.089	31.423	32.751	34.071	35.378	36.667	37.936	39.181	40.397	41.582	42.731	43.842	44.912	45.936	46.914	47.842	48.717	49.538	50.303	51.010	51.656	52.242	52.767	53.228	53.626	inf
inf	35.653	32.799	30.019	27.325	24.725	22.304	20.112	18.149	16.414	14.902	13.607	12.521	11.633	10.931	10.400	10.024	9.786	9.666	9.643	9.668	9.713	9.756	9.807	9.866	9.931	9.980	10.022	10.057	9.929	9.675	9.374	9.034	8.665	8.275	7.874	7.469	7.069	6.681	6.314	5.974	5.667	5.400	5.178	5.006	4.889	4.828	4.882	4.999	5.178	5.421	5.727	6.097	6.529	7.024	7.580	8.196	8.872	9.604	10.392	11.234	12.126	13.068	14.055	15.085	16.155	17.262	18.402	19.573	20.770	21.989	23.227	24.481	25.745	27.016	28.290	29.564	30.832	32.091	33.337	34.567	35.775	36.959	38.115	39.239	40.328	41.379	42.388	43.352	44.270	45.137	45.952	46.713	47.417	48.063	48.649	49.175	49.639	50.040	50.377	inf
inf	35.866	32.948	30.105	27.348	24.763	22.403	20.271	18.366	16.687	15.229	13.987	12.951	12.110	11.453	10.963	10.626	10.423	10.334	10.340	10.365	10.410	10.472	10.528	10.588	10.652	10.718	10.764	10.799	10.695	10.426	10.106	9.743	9.348	8.928	8.494	8.052	7.612	7.181	6.768	6.379	6.021	5.701	5.424	5.194	5.018	4.897	4.836	4.891	5.008	5.190	5.434	5.742	6.113	6.546	7.041	7.596	8.210	8.881	9.607	10.387	11.218	12.098	13.023	13.992	15.001	16.046	17.125	18.234	19.369	20.527	21.704	22.895	24.098	25.308	26.521	27.732	28.939	30.137	31.321	32.489	33.636	34.759	35.853	36.916	37.943	38.932	39.880	40.782	41.638	42.444	43.197	43.896	44.539	45.124	45.649	46.113	46.515	46.854	47.131	inf
inf	36.016	33.035	30.129	27.387	24.864	22.565	20.492	18.645	17.023	15.620	14.429	13.443	12.650	12.037	11.589	11.290	11.122	11.065	11.093	11.124	11.169	11.231	11.307	11.371	11.436	11.502	11.564	11.603	11.524	11.239	10.900	10.515	10.094	9.644	9.176	8.697	8.217	7.743	7.284	6.847	6.438	6.064	5.731	5.445	5.209	5.028	4.906	4.843	4.899	5.017	5.200	5.445	5.754	6.124	6.557	7.049	7.601	8.209	8.873	9.591	10.360	11.177	12.040	12.946	13.892	14.876	15.892	16.938	18.011	19.107	20.221	21.350	22.491	23.638	24.788	25.938	27.082	28.217	29.340	30.445	31.530	32.590	33.622	34.622	35.587	36.514	37.399	38.239	39.032	39.776	40.467	41.104	41.684	42.206	42.669	43.070	43.410	43.687	43.901	inf
inf	36.103	33.059	30.168	27.489	25.028	22.789	20.776	18.987	17.421	16.073	14.935	13.999	13.253	12.684	12.278	12.017	11.884	11.859	11.887	11.940	11.991	12.053	12.129	12.213	12.283	12.348	12.411	12.467	12.415	12.116	11.758	11.350	10.902	10.423	9.921	9.405	8.885	8.369	7.863	7.377	6.917	6.490	6.102	5.758	5.464	5.223	5.038	4.914	4.851	4.907	5.026	5.208	5.454	5.762	6.131	6.560	7.049	7.594	8.196	8.850	9.556	10.310	11.110	11.953	12.837	13.757	14.710	15.694	16.703	17.736	18.787	19.853	20.931	22.015	23.102	24.189	25.270	26.342	27.402	28.444	29.466	30.463	31.432	32.369	33.271	34.135	34.957	35.734	36.464	37.145	37.773	38.347	38.864	39.323	39.722	40.061	40.338	40.552	40.703	inf
inf	36.128	33.098	30.271	27.654	25.255	23.077	21.124	19.393	17.883	16.589	15.504	14.617	13.919	13.394	13.030	12.808	12.710	12.717	12.745	12.797	12.871	12.939	13.014	13.098	13.188	13.258	13.321	13.377	13.370	13.056	12.679	12.248	11.774	11.264	10.729	10.177	9.617	9.057	8.506	7.971	7.460	6.980	6.536	6.135	5.782	5.480	5.235	5.048	4.922	4.858	4.914	5.033	5.216	5.460	5.766	6.132	6.557	7.039	7.577	8.168	8.811	9.502	10.238	11.018	11.838	12.695	13.585	14.505	15.451	16.421	17.409	18.411	19.425	20.446	21.470	22.493	23.511	24.520	25.516	26.495	27.453	28.387	29.293	30.167	31.005	31.806	32.564	33.278	33.945	34.562	35.127	35.637	36.091	36.487	36.823	37.099	37.312	37.463	37.550	inf
inf	36.167	33.201	30.437	27.883	25.545	23.429	21.535	19.862	18.409	17.169	16.136	15.299	14.648	14.168	13.845	13.662	13.599	13.631	13.666	13.718	13.792	13.882	13.963	14.047	14.137	14.227	14.295	14.350	14.388	14.059	13.663	13.210	12.709	12.170	11.601	11.012	10.412	9.809	9.212	8.629	8.067	7.533	7.034	6.575	6.163	5.801	5.494	5.245	5.056	4.930	4.866	4.922	5.040	5.221	5.464	5.767	6.128	6.547	7.021	7.549	8.128	8.755	9.429	10.145	10.901	11.695	12.521	13.378	14.261	15.167	16.091	17.031	17.981	18.939	19.899	20.859	21.813	22.759	23.691	24.607	25.502	26.372	27.214	28.024	28.800	29.536	30.232	30.882	31.486	32.039	32.541	32.988	33.378	33.710	33.983	34.195	34.345	34.432	34.456	inf
inf	36.270	33.367	30.666	28.175	25.899	23.843	22.009	20.395	18.998	17.813	16.831	16.045	15.441	15.006	14.724	14.579	14.551	14.583	14.643	14.702	14.776	14.866	14.970	15.060	15.149	15.239	15.326	15.387	15.432	15.125	14.711	14.235	13.708	13.138	12.536	11.911	11.270	10.625	9.982	9.350	8.736	8.149	7.595	7.079	6.608	6.186	5.817	5.506	5.254	5.064	4.937	4.874	4.929	5.047	5.226	5.465	5.763	6.119	6.530	6.995	7.510	8.074	8.684	9.337	10.031	10.760	11.524	12.317	13.137	13.979	14.840	15.717	16.604	17.498	18.395	19.292	20.183	21.065	21.934	22.786	23.618	24.425	25.204	25.951	26.663	27.336	27.968	28.556	29.096	29.586	30.024	30.408	30.735	31.004	31.213	31.362	31.448	31.472	31.512	inf
inf	36.435	33.596	30.958	28.529	26.316	24.321	22.546	20.990	19.649	18.519	17.590	16.853	16.296	15.906	15.666	15.559	15.566	15.598	15.658	15.743	15.823	15.913	16.016	16.129	16.224	16.314	16.401	16.482	16.531	16.255	15.821	15.323	14.769	14.170	13.534	12.872	12.192	11.503	10.814	10.133	9.469	8.828	8.218	7.646	7.115	6.633	6.203	5.829	5.514	5.261	5.071	4.944	4.881	4.936	5.052	5.229	5.464	5.757	6.105	6.507	6.959	7.460	8.008	8.598	9.228	9.895	10.596	11.326	12.083	12.862	13.661	14.474	15.298	16.130	16.964	17.797	18.626	19.445	20.251	21.041	21.809	22.553	23.269	23.954	24.603	25.213	25.782	26.307	26.784	27.212	27.587	27.907	28.172	28.378	28.524	28.610	28.634	28.673	28.775	inf
inf	36.663	33.887	31.313	28.946	26.795	24.861	23.145	21.648	20.363	19.287	18.411	17.724	17.214	16.868	16.670	16.601	16.636	16.676	16.736	16.820	16.925	17.022	17.126	17.238	17.355	17.452	17.539	17.619	17.688	17.446	16.994	16.473	15.893	15.264	14.595	13.895	13.175	12.443	11.708	10.979	10.264	9.570	8.904	8.274	7.685	7.142	6.651	6.215	5.837	5.521	5.267	5.077	4.951	4.889	4.943	5.057	5.230	5.461	5.747	6.086	6.476	6.915	7.400	7.928	8.496	9.101	9.739	10.408	11.102	11.820	12.556	13.307	14.069	14.838	15.610	16.381	17.147	17.904	18.649	19.376	20.082	20.764	21.418	22.040	22.627	23.175	23.682	24.144	24.559	24.924	25.237	25.496	25.698	25.842	25.926	25.949	25.988	26.089	26.253	inf
inf	36.952	34.240	31.728	29.425	27.335	25.462	23.806	22.366	21.139	20.117	19.292	18.655	18.193	17.892	17.735	17.705	17.740	17.807	17.874	17.959	18.064	18.186	18.296	18.409	18.526	18.644	18.738	18.818	18.887	18.699	18.228	17.684	17.078	16.419	15.716	14.980	14.220	13.445	12.664	11.886	11.120	10.373	9.652	8.964	8.316	7.713	7.160	6.662	6.221	5.841	5.524	5.271	5.082	4.957	4.896	4.949	5.061	5.230	5.455	5.733	6.062	6.440	6.863	7.330	7.837	8.380	8.957	9.564	10.197	10.853	11.528	12.218	12.919	13.627	14.337	15.047	15.752	16.448	17.131	17.797	18.442	19.062	19.655	20.215	20.741	21.228	21.674	22.075	22.428	22.732	22.984	23.181	23.322	23.404	23.427	23.465	23.565	23.728	23.953	inf
inf	37.301	34.652	32.204	29.963	27.935	26.123	24.527	23.145	21.974	21.007	20.235	19.647	19.232	18.975	18.860	18.868	18.904	18.971	19.066	19.158	19.263	19.385	19.520	19.639	19.757	19.875	19.990	20.076	20.146	20.012	19.522	18.956	18.323	17.634	16.898	16.125	15.325	14.507	13.680	12.854	12.036	11.235	10.459	9.714	9.007	8.344	7.730	7.169	6.666	6.222	5.842	5.525	5.273	5.086	4.963	4.903	4.955	5.064	5.228	5.446	5.715	6.033	6.396	6.803	7.250	7.733	8.250	8.797	9.370	9.966	10.580	11.210	11.851	12.498	13.149	13.799	14.443	15.079	15.702	16.307	16.892	17.453	17.985	18.486	18.951	19.378	19.764	20.104	20.398	20.642	20.833	20.970	21.051	21.073	21.111	21.209	21.369	21.591	21.877	inf
