inf	9.452	9.515	9.642	9.831	10.082	10.394	10.766	11.196	11.682	12.223	13.660	15.147	16.681	18.260	19.881	21.540	23.234	24.960	26.714	28.492	30.291	32.107	33.937	35.775	37.618	39.462	41.303	43.137	44.961	46.769	48.558	50.325	52.065	53.775	55.452	57.092	58.692	60.250	61.761	63.223	64.634	65.992	67.295	68.540	69.727	70.853	71.917	72.920	73.859	74.735	75.548	76.297	76.983	77.607	78.170	78.672	79.116	79.502	79.832	80.110	80.336	80.513	80.645	80.734	80.782	80.794	80.599	80.359	80.174	80.038	79.944	79.884	79.851	79.837	79.834	79.835	79.842	79.856	79.882	79.926	79.989	80.072	80.184	80.327	80.503	80.710	80.958	81.251	81.588	81.964	82.393	82.876	83.411	83.991	84.631	85.331	86.087	86.891	87.758	inf
inf	10.450	10.513	10.640	10.829	11.080	11.392	11.764	12.193	12.680	13.220	13.813	15.300	16.835	18.414	20.034	21.693	23.387	25.113	26.867	28.645	30.445	32.261	34.090	35.928	37.771	39.615	41.457	43.291	45.114	46.922	48.711	50.478	52.218	53.929	55.606	57.246	58.846	60.403	61.914	63.376	64.788	66.146	67.448	68.694	69.880	71.006	72.071	73.073	74.012	74.888	75.701	76.450	77.137	77.761	78.323	78.826	79.269	79.655	79.986	80.263	80.489	80.667	80.798	80.887	80.935	80.947	80.730	80.461	80.250	80.091	79.978	79.903	79.859	79.838	79.837	79.836	79.839	79.852	79.878	79.920	79.984	80.072	80.188	80.332	80.510	80.724	80.973	81.265	81.606	81.992	82.421	82.904	83.444	84.037	84.676	85.377	86.140	86.958	87.826	inf
inf	11.441	11.504	11.631	11.820	12.071	12.383	12.755	13.185	13.671	14.212	14.804	15.447	16.982	18.561	20.181	21.840	23.534	25.260	27.014	28.792	30.591	32.408	34.237	36.075	37.918	39.762	41.603	43.438	45.261	47.069	48.858	50.625	52.365	54.076	55.752	57.393	58.993	60.550	62.061	63.523	64.935	66.293	67.595	68.840	70.027	71.153	72.218	73.220	74.159	75.035	75.848	76.597	77.283	77.907	78.470	78.972	79.416	79.802	80.133	80.410	80.636	80.814	80.945	81.034	81.082	81.094	80.855	80.556	80.318	80.137	80.005	79.916	79.861	79.844	79.845	79.843	79.838	79.845	79.864	79.900	79.957	80.039	80.149	80.290	80.467	80.682	80.939	81.240	81.588	81.986	82.437	82.926	83.466	84.063	84.716	85.416	86.179	87.004	87.886	inf
inf	12.422	12.485	12.612	12.801	13.052	13.364	13.736	14.166	14.652	15.192	15.785	16.428	17.118	18.697	20.318	21.976	23.670	25.396	27.150	28.929	30.728	32.544	34.373	36.211	38.055	39.899	41.740	43.574	45.397	47.205	48.995	50.761	52.502	54.212	55.889	57.529	59.129	60.686	62.197	63.660	65.071	66.429	67.732	68.977	70.163	71.289	72.354	73.356	74.296	75.172	75.984	76.734	77.420	78.044	78.607	79.109	79.552	79.938	80.269	80.546	80.772	80.950	81.082	81.170	81.219	81.231	80.970	80.641	80.377	80.173	80.022	79.918	79.870	79.860	79.863	79.861	79.851	79.842	79.851	79.877	79.924	79.995	80.094	80.225	80.392	80.596	80.843	81.133	81.471	81.859	82.300	82.794	83.345	83.954	84.623	85.353	86.144	86.999	87.916	inf
inf	13.388	13.452	13.578	13.767	14.019	14.331	14.702	15.132	15.618	16.159	16.752	17.395	18.085	18.819	20.440	22.099	23.793	25.518	27.272	29.051	30.850	32.666	34.495	36.334	38.177	40.021	41.862	43.696	45.519	47.328	49.117	50.884	52.624	54.334	56.011	57.651	59.251	60.808	62.319	63.782	65.193	66.551	67.854	69.099	70.285	71.412	72.476	73.479	74.418	75.294	76.107	76.856	77.542	78.166	78.729	79.231	79.674	80.061	80.391	80.668	80.895	81.072	81.204	81.292	81.341	81.353	81.071	80.711	80.421	80.195	80.025	79.930	79.893	79.890	79.893	79.894	79.879	79.860	79.847	79.859	79.891	79.948	80.033	80.150	80.302	80.492	80.724	81.001	81.324	81.698	82.124	82.604	83.141	83.736	84.390	85.106	85.883	86.723	87.626	inf
inf	14.336	14.400	14.526	14.716	14.967	15.279	15.650	16.080	16.566	17.107	17.700	18.343	19.033	19.767	20.544	22.203	23.897	25.622	27.376	29.155	30.954	32.770	34.599	36.437	38.281	40.125	41.966	43.800	45.623	47.432	49.221	50.988	52.728	54.438	56.115	57.755	59.355	60.912	62.423	63.886	65.297	66.655	67.958	69.203	70.389	71.515	72.580	73.582	74.522	75.398	76.210	76.960	77.646	78.270	78.833	79.335	79.778	80.165	80.495	80.772	80.999	81.176	81.308	81.396	81.445	81.457	81.153	80.763	80.447	80.198	80.041	79.961	79.934	79.939	79.942	79.944	79.924	79.897	79.871	79.854	79.868	79.907	79.974	80.072	80.206	80.378	80.592	80.850	81.155	81.511	81.918	82.380	82.899	83.476	84.112	84.809	85.568	86.390	87.274	inf
inf	15.263	15.326	15.453	15.642	15.893	16.205	16.577	17.007	17.493	18.033	18.626	19.269	19.959	20.694	21.470	22.284	23.979	25.704	27.458	29.237	31.036	32.852	34.681	36.519	38.363	40.207	42.048	43.882	45.705	47.513	49.303	51.069	52.810	54.520	56.197	57.837	59.437	60.994	62.505	63.968	65.379	66.737	68.040	69.285	70.471	71.597	72.662	73.664	74.604	75.480	76.292	77.042	77.728	78.352	78.915	79.417	79.860	80.246	80.577	80.854	81.081	81.258	81.390	81.478	81.527	81.539	81.213	80.794	80.451	80.217	80.078	80.013	79.998	80.005	80.012	80.014	79.992	79.956	79.917	79.883	79.862	79.879	79.923	80.000	80.112	80.262	80.453	80.689	80.973	81.306	81.692	82.132	82.628	83.183	83.797	84.472	85.209	86.009	86.872	inf
inf	16.163	16.226	16.353	16.542	16.793	17.106	17.477	17.907	18.393	18.934	19.527	20.170	20.860	21.594	22.370	23.185	24.035	25.760	27.514	29.293	31.092	32.908	34.737	36.576	38.419	40.263	42.104	43.938	45.761	47.570	49.359	51.126	52.866	54.576	56.253	57.893	59.493	61.050	62.561	64.024	65.435	66.793	68.096	69.341	70.527	71.654	72.718	73.720	74.660	75.536	76.349	77.098	77.784	78.408	78.971	79.473	79.916	80.303	80.633	80.910	81.137	81.314	81.446	81.534	81.583	81.595	81.248	80.798	80.473	80.261	80.142	80.091	80.087	80.094	80.104	80.111	80.085	80.040	79.988	79.937	79.896	79.871	79.890	79.941	80.027	80.151	80.317	80.527	80.785	81.093	81.452	81.867	82.337	82.866	83.455	84.104	84.815	85.589	86.426	inf
inf	17.034	17.098	17.224	17.413	17.665	17.977	18.348	18.778	19.264	19.805	20.398	21.041	21.731	22.465	23.241	24.056	24.906	25.787	27.541	29.320	31.119	32.935	34.764	36.602	38.445	40.290	42.131	43.965	45.788	47.596	49.386	51.152	52.893	54.603	56.280	57.920	59.520	61.077	62.588	64.051	65.462	66.820	68.123	69.368	70.554	71.680	72.745	73.747	74.687	75.563	76.375	77.125	77.811	78.435	78.997	79.500	79.943	80.329	80.660	80.937	81.163	81.341	81.473	81.561	81.610	81.621	81.253	80.823	80.524	80.335	80.234	80.199	80.206	80.213	80.223	80.232	80.208	80.154	80.089	80.021	79.959	79.910	79.882	79.903	79.959	80.054	80.191	80.372	80.600	80.878	81.209	81.593	82.035	82.534	83.093	83.713	84.395	85.139	85.947	inf
inf	17.872	17.936	18.062	18.252	18.503	18.815	19.186	19.616	20.102	20.643	21.236	21.879	22.569	23.303	24.080	24.894	25.744	26.625	27.535	29.307	31.100	32.910	34.733	36.565	38.402	40.240	42.075	43.903	45.720	47.522	49.305	51.066	52.800	54.504	56.175	57.809	59.403	60.954	62.458	63.915	65.320	66.672	67.968	69.207	70.387	71.507	72.566	73.562	74.495	75.365	76.171	76.915	77.595	78.213	78.769	79.265	79.702	80.082	80.407	80.678	80.898	81.069	81.195	81.277	81.319	81.325	81.280	80.881	80.608	80.442	80.360	80.340	80.351	80.365	80.375	80.384	80.364	80.300	80.222	80.138	80.055	79.981	79.925	79.893	79.917	79.979	80.082	80.230	80.426	80.671	80.968	81.320	81.729	82.195	82.721	83.308	83.957	84.669	85.444	inf
inf	18.674	18.738	18.864	19.053	19.305	19.617	19.988	20.418	20.904	21.445	22.038	22.681	23.371	24.105	24.881	25.696	26.546	27.427	28.337	29.271	31.028	32.801	34.588	36.384	38.185	39.986	41.785	43.577	45.357	47.123	48.870	50.594	52.292	53.960	55.594	57.192	58.750	60.264	61.733	63.153	64.522	65.837	67.097	68.300	69.444	70.528	71.550	72.510	73.407	74.240	75.010	75.717	76.361	76.943	77.463	77.923	78.324	78.667	78.955	79.190	79.374	79.509	79.598	79.644	79.650	79.681	79.745	79.839	79.960	80.103	80.265	80.442	80.528	80.546	80.563	80.572	80.556	80.483	80.392	80.291	80.187	80.089	80.004	79.941	79.906	79.932	79.999	80.111	80.270	80.479	80.740	81.056	81.428	81.858	82.348	82.898	83.511	84.186	84.925	inf
inf	19.437	19.500	19.627	19.816	20.067	20.379	20.751	21.180	21.667	22.207	22.800	23.443	24.133	24.868	25.644	26.458	27.308	28.190	29.099	30.033	30.988	32.722	34.470	36.226	37.987	39.749	41.508	43.261	45.002	46.728	48.435	50.120	51.778	53.407	55.002	56.560	58.078	59.553	60.982	62.363	63.692	64.968	66.189	67.352	68.456	69.500	70.483	71.403	72.261	73.055	73.786	74.453	75.057	75.599	76.080	76.500	76.862	77.166	77.415	77.610	77.754	77.850	77.899	77.906	77.939	78.010	78.113	78.247	78.407	78.589	78.791	79.007	79.235	79.469	79.707	79.943	80.175	80.397	80.602	80.483	80.359	80.236	80.124	80.028	79.958	79.920	79.947	80.020	80.139	80.309	80.530	80.807	81.139	81.530	81.980	82.491	83.065	83.700	84.399	inf
inf	20.156	20.220	20.346	20.536	20.787	21.099	21.470	21.900	22.386	22.927	23.520	24.163	24.853	25.587	26.364	27.178	28.028	28.909	29.819	30.753	31.708	32.680	34.384	36.098	37.817	39.536	41.253	42.963	44.661	46.345	48.010	49.652	51.267	52.853	54.406	55.921	57.397	58.829	60.216	61.554	62.840	64.074	65.252	66.373	67.434	68.436	69.376	70.254	71.069	71.820	72.508	73.133	73.695	74.194	74.632	75.010	75.329	75.590	75.797	75.949	76.051	76.104	76.111	76.147	76.223	76.336	76.482	76.658	76.861	77.086	77.330	77.589	77.859	78.136	78.416	78.695	78.969	79.234	79.486	79.722	79.936	80.126	80.285	80.158	80.053	79.976	79.934	79.964	80.041	80.168	80.347	80.581	80.871	81.219	81.627	82.095	82.626	83.219	83.875	inf
inf	20.831	20.894	21.021	21.210	21.461	21.773	22.145	22.575	23.061	23.601	24.194	24.837	25.527	26.262	27.038	27.852	28.702	29.584	30.493	31.427	32.382	33.354	34.339	36.007	37.680	39.354	41.026	42.690	44.343	45.981	47.600	49.197	50.767	52.308	53.814	55.284	56.714	58.101	59.443	60.735	61.976	63.164	64.297	65.372	66.388	67.344	68.239	69.071	69.841	70.547	71.189	71.769	72.285	72.739	73.131	73.464	73.737	73.953	74.114	74.221	74.277	74.285	74.323	74.405	74.526	74.684	74.876	75.098	75.346	75.616	75.906	76.211	76.526	76.849	77.174	77.499	77.818	78.129	78.426	78.707	78.967	79.202	79.409	79.585	79.725	79.827	79.887	79.903	79.934	80.016	80.149	80.337	80.582	80.885	81.247	81.670	82.155	82.703	83.314	inf
inf	21.457	21.520	21.647	21.836	22.087	22.399	22.771	23.201	23.687	24.227	24.820	25.463	26.153	26.888	27.664	28.479	29.328	30.210	31.119	32.053	33.008	33.980	34.965	35.959	37.584	39.210	40.833	42.449	44.054	45.644	47.215	48.763	50.285	51.777	53.236	54.658	56.040	57.379	58.671	59.916	61.109	62.249	63.333	64.360	65.328	66.236	67.082	67.867	68.588	69.246	69.840	70.371	70.839	71.245	71.589	71.873	72.099	72.266	72.379	72.438	72.446	72.487	72.573	72.703	72.872	73.079	73.319	73.589	73.885	74.204	74.542	74.894	75.258	75.629	76.002	76.375	76.743	77.102	77.447	77.776	78.084	78.368	78.623	78.847	79.035	79.185	79.294	79.358	79.374	79.408	79.493	79.633	79.829	80.084	80.398	80.773	81.210	81.709	82.272	inf
inf	22.032	22.096	22.222	22.411	22.663	22.975	23.346	23.776	24.262	24.803	25.396	26.039	26.729	27.463	28.239	29.054	29.904	30.785	31.695	32.629	33.584	34.556	35.540	36.534	37.533	39.108	40.681	42.246	43.800	45.339	46.860	48.357	49.829	51.270	52.678	54.049	55.381	56.669	57.911	59.104	60.247	61.336	62.369	63.346	64.263	65.120	65.916	66.649	67.320	67.927	68.471	68.951	69.368	69.723	70.017	70.251	70.425	70.542	70.604	70.612	70.655	70.746	70.884	71.064	71.284	71.542	71.832	72.153	72.500	72.869	73.258	73.661	74.076	74.497	74.922	75.345	75.763	76.173	76.569	76.949	77.308	77.642	77.948	78.222	78.461	78.662	78.821	78.936	79.003	79.021	79.056	79.145	79.290	79.494	79.758	80.082	80.468	80.917	81.429	inf
inf	22.554	22.618	22.744	22.934	23.185	23.497	23.869	24.298	24.785	25.325	25.918	26.561	27.251	27.986	28.762	29.576	30.426	31.307	32.217	33.151	34.106	35.078	36.063	37.057	38.055	39.055	40.575	42.087	43.588	45.074	46.541	47.986	49.405	50.793	52.148	53.466	54.744	55.979	57.168	58.309	59.398	60.434	61.415	62.338	63.203	64.007	64.749	65.430	66.047	66.601	67.092	67.519	67.884	68.186	68.426	68.607	68.728	68.792	68.801	68.845	68.941	69.086	69.276	69.509	69.783	70.093	70.437	70.810	71.210	71.633	72.074	72.531	72.998	73.473	73.950	74.427	74.898	75.361	75.810	76.243	76.655	77.042	77.401	77.728	78.020	78.274	78.486	78.654	78.775	78.845	78.863	78.900	78.992	79.143	79.353	79.624	79.958	80.353	80.812	inf
inf	23.022	23.085	23.212	23.401	23.652	23.964	24.336	24.766	25.252	25.792	26.385	27.028	27.718	28.453	29.229	30.044	30.893	31.775	32.684	33.618	34.573	35.545	36.530	37.524	38.523	39.523	40.519	41.976	43.423	44.854	46.266	47.655	49.019	50.352	51.652	52.915	54.138	55.318	56.452	57.537	58.571	59.552	60.478	61.346	62.155	62.904	63.592	64.217	64.779	65.278	65.713	66.086	66.395	66.642	66.827	66.953	67.019	67.028	67.074	67.174	67.325	67.525	67.770	68.059	68.387	68.752	69.151	69.580	70.035	70.513	71.009	71.521	72.044	72.573	73.106	73.638	74.164	74.682	75.186	75.674	76.141	76.583	76.998	77.380	77.727	78.036	78.304	78.527	78.702	78.828	78.901	78.882	78.920	79.015	79.171	79.387	79.665	80.005	80.409	inf
inf	23.432	23.495	23.622	23.811	24.062	24.374	24.746	25.176	25.662	26.203	26.796	27.438	28.128	28.863	29.639	30.454	31.303	32.185	33.095	34.029	34.984	35.955	36.940	37.934	38.933	39.933	40.930	41.919	43.308	44.683	46.038	47.370	48.677	49.953	51.196	52.402	53.567	54.690	55.767	56.796	57.773	58.697	59.565	60.376	61.129	61.821	62.451	63.019	63.525	63.967	64.345	64.660	64.912	65.102	65.231	65.299	65.308	65.356	65.460	65.617	65.825	66.081	66.384	66.729	67.115	67.537	67.993	68.479	68.991	69.526	70.079	70.648	71.227	71.814	72.404	72.992	73.576	74.151	74.712	75.257	75.781	76.280	76.751	77.191	77.595	77.961	78.286	78.566	78.759	78.885	78.958	78.958	78.902	78.941	79.039	79.198	79.419	79.702	80.049	inf
inf	23.783	23.847	23.973	24.163	24.414	24.726	25.098	25.527	26.014	26.554	27.147	27.790	28.480	29.215	29.991	30.805	31.655	32.536	33.446	34.380	35.335	36.307	37.292	38.286	39.284	40.284	41.281	42.271	43.250	44.565	45.862	47.136	48.383	49.601	50.785	51.932	53.039	54.104	55.122	56.092	57.010	57.876	58.685	59.438	60.131	60.765	61.337	61.846	62.293	62.676	62.996	63.252	63.446	63.577	63.647	63.656	63.706	63.812	63.975	64.190	64.457	64.772	65.133	65.537	65.981	66.462	66.977	67.521	68.092	68.686	69.298	69.925	70.564	71.209	71.857	72.504	73.147	73.780	74.400	75.004	75.586	76.144	76.674	77.172	77.635	78.020	78.344	78.624	78.857	79.000	79.074	79.093	78.980	78.922	78.962	79.062	79.224	79.449	79.737	inf
inf	24.075	24.138	24.265	24.454	24.705	25.017	25.389	25.819	26.305	26.846	27.439	28.081	28.771	29.506	30.282	31.097	31.946	32.828	33.738	34.672	35.627	36.598	37.583	38.577	39.576	40.576	41.573	42.562	43.541	44.505	45.742	46.955	48.143	49.300	50.424	51.512	52.559	53.563	54.521	55.431	56.289	57.094	57.844	58.537	59.170	59.743	60.255	60.704	61.091	61.414	61.674	61.870	62.004	62.075	62.085	62.135	62.245	62.411	62.634	62.909	63.236	63.611	64.032	64.497	65.001	65.542	66.117	66.721	67.352	68.006	68.678	69.365	70.064	70.769	71.478	72.185	72.887	73.581	74.261	74.925	75.567	76.185	76.734	77.233	77.696	78.120	78.463	78.743	78.976	79.158	79.250	79.269	79.119	79.002	78.943	78.983	79.085	79.250	79.478	inf
inf	24.305	24.369	24.495	24.684	24.936	25.248	25.619	26.049	26.535	27.076	27.669	28.312	29.002	29.736	30.512	31.327	32.177	33.058	33.968	34.902	35.857	36.829	37.813	38.807	39.806	40.806	41.803	42.793	43.771	44.735	45.680	46.833	47.959	49.055	50.118	51.144	52.130	53.073	53.970	54.818	55.616	56.359	57.048	57.679	58.251	58.763	59.214	59.602	59.927	60.189	60.388	60.523	60.595	60.605	60.656	60.768	60.939	61.167	61.450	61.787	62.175	62.612	63.094	63.620	64.185	64.788	65.423	66.089	66.781	67.496	68.230	68.978	69.738	70.505	71.274	72.043	72.807	73.561	74.303	74.986	75.628	76.247	76.837	77.354	77.817	78.242	78.625	78.923	79.156	79.338	79.469	79.506	79.318	79.144	79.024	78.964	79.005	79.108	79.275	inf
inf	24.473	24.537	24.663	24.852	25.104	25.416	25.787	26.217	26.703	27.244	27.837	28.480	29.170	29.904	30.680	31.495	32.345	33.226	34.136	35.070	36.025	36.997	37.981	38.975	39.974	40.974	41.971	42.961	43.940	44.903	45.848	46.771	47.835	48.869	49.869	50.833	51.757	52.638	53.472	54.259	54.994	55.675	56.302	56.871	57.381	57.830	58.219	58.545	58.808	59.008	59.144	59.217	59.227	59.279	59.393	59.567	59.800	60.090	60.436	60.835	61.285	61.784	62.328	62.916	63.544	64.208	64.906	65.634	66.389	67.165	67.961	68.772	69.594	70.423	71.255	72.085	72.869	73.623	74.365	75.090	75.752	76.370	76.960	77.518	78.000	78.425	78.808	79.147	79.398	79.580	79.711	79.787	79.580	79.347	79.169	79.047	78.985	79.026	79.131	inf
inf	24.578	24.642	24.768	24.958	25.209	25.521	25.892	26.322	26.808	27.349	27.942	28.585	29.275	30.009	30.786	31.600	32.450	33.331	34.241	35.175	36.130	37.102	38.087	39.080	40.079	41.079	42.076	43.066	44.045	45.009	45.954	46.876	47.772	48.743	49.681	50.582	51.443	52.260	53.032	53.756	54.428	55.047	55.610	56.116	56.563	56.950	57.276	57.539	57.739	57.876	57.949	57.960	58.012	58.128	58.304	58.541	58.837	59.190	59.598	60.060	60.573	61.135	61.742	62.393	63.084	63.811	64.572	65.363	66.180	67.020	67.878	68.752	69.637	70.486	71.317	72.148	72.974	73.749	74.490	75.215	75.919	76.556	77.146	77.705	78.228	78.671	79.054	79.393	79.684	79.885	80.016	80.092	79.905	79.614	79.375	79.193	79.069	79.006	79.048	inf
inf	24.620	24.684	24.810	24.999	25.251	25.563	25.934	26.364	26.850	27.391	27.984	28.627	29.317	30.051	30.827	31.642	32.492	33.373	34.283	35.217	36.172	37.144	38.128	39.122	40.121	41.121	42.118	43.108	44.087	45.050	45.995	46.918	47.814	48.680	49.554	50.392	51.189	51.944	52.653	53.313	53.922	54.477	54.977	55.420	55.804	56.128	56.390	56.590	56.727	56.800	56.810	56.864	56.980	57.158	57.398	57.698	58.057	58.474	58.945	59.470	60.047	60.672	61.342	62.056	62.810	63.601	64.425	65.279	66.160	67.063	67.942	68.815	69.700	70.592	71.444	72.274	73.100	73.917	74.678	75.403	76.107	76.787	77.396	77.954	78.477	78.962	79.364	79.703	79.994	80.235	80.384	80.460	80.292	79.944	79.646	79.402	79.216	79.091	79.028	inf
