inf	9.244	8.673	8.168	7.729	7.358	7.053	6.815	6.640	6.527	6.473	6.686	6.849	6.964	7.035	7.065	7.074	7.118	7.193	7.297	7.426	7.575	7.741	7.921	8.091	8.248	8.406	8.562	8.694	8.798	8.888	8.959	8.992	8.971	8.904	8.855	8.838	8.888	8.981	9.120	9.307	9.546	9.838	10.185	10.590	11.054	11.578	12.163	12.811	13.521	14.295	15.132	16.033	16.997	18.023	19.110	20.258	21.464	22.728	24.048	25.420	26.844	28.316	29.835	31.396	32.998	34.636	36.308	38.009	39.737	41.488	43.257	45.042	46.837	48.640	50.445	52.250	54.049	55.840	57.617	59.378	61.117	62.833	64.520	66.175	67.795	69.377	70.917	72.413	73.862	75.260	76.606	77.898	79.134	80.311	81.429	82.486	83.480	84.413	85.282	inf
inf	10.010	9.376	8.807	8.306	7.873	7.508	7.209	6.977	6.808	6.699	6.646	6.770	6.847	6.878	6.888	6.936	7.019	7.134	7.278	7.445	7.614	7.781	7.960	8.148	8.323	8.482	8.637	8.785	8.906	8.996	9.067	9.115	9.100	9.004	8.921	8.867	8.849	8.903	9.002	9.151	9.350	9.603	9.911	10.276	10.701	11.186	11.732	12.340	13.012	13.746	14.545	15.406	16.330	17.317	18.365	19.474	20.641	21.866	23.146	24.480	25.864	27.297	28.777	30.299	31.861	33.460	35.092	36.755	38.444	40.155	41.885	43.631	45.387	47.150	48.917	50.682	52.442	54.194	55.932	57.653	59.354	61.030	62.678	64.294	65.875	67.418	68.919	70.375	71.784	73.144	74.451	75.703	76.900	78.038	79.116	80.134	81.090	81.983	82.813	inf
inf	10.734	10.037	9.405	8.841	8.346	7.920	7.562	7.271	7.046	6.882	6.778	6.728	6.762	6.772	6.824	6.915	7.040	7.177	7.320	7.488	7.676	7.862	8.041	8.229	8.423	8.599	8.754	8.902	9.040	9.146	9.217	9.265	9.272	9.145	9.030	8.939	8.880	8.860	8.918	9.024	9.181	9.391	9.657	9.981	10.363	10.805	11.309	11.875	12.504	13.197	13.953	14.772	15.654	16.598	17.604	18.671	19.796	20.978	22.216	23.507	24.849	26.240	27.677	29.157	30.677	32.234	33.824	35.444	37.091	38.760	40.448	42.151	43.865	45.586	47.310	49.033	50.751	52.460	54.156	55.835	57.493	59.127	60.733	62.307	63.845	65.346	66.805	68.219	69.586	70.903	72.168	73.378	74.532	75.628	76.664	77.639	78.553	79.404	80.191	inf
inf	11.413	10.652	9.957	9.331	8.774	8.287	7.869	7.520	7.238	7.021	6.864	6.764	6.739	6.795	6.870	6.960	7.086	7.243	7.407	7.575	7.764	7.969	8.168	8.356	8.549	8.744	8.917	9.065	9.202	9.325	9.412	9.460	9.482	9.332	9.183	9.056	8.957	8.894	8.873	8.933	9.045	9.211	9.431	9.709	10.046	10.444	10.902	11.423	12.007	12.654	13.365	14.139	14.976	15.875	16.836	17.857	18.937	20.074	21.267	22.513	23.810	25.156	26.547	27.982	29.457	30.968	32.513	34.088	35.690	37.314	38.956	40.614	42.283	43.959	45.638	47.316	48.988	50.652	52.303	53.937	55.550	57.139	58.699	60.228	61.721	63.176	64.590	65.959	67.281	68.553	69.772	70.937	72.046	73.097	74.088	75.018	75.886	76.692	77.434	inf
inf	12.044	11.220	10.462	9.773	9.154	8.606	8.129	7.722	7.383	7.111	6.902	6.776	6.798	6.843	6.940	7.053	7.179	7.336	7.521	7.711	7.899	8.104	8.323	8.531	8.724	8.918	9.109	9.276	9.413	9.535	9.639	9.703	9.725	9.567	9.385	9.221	9.082	8.976	8.908	8.885	8.949	9.067	9.240	9.470	9.759	10.108	10.519	10.992	11.528	12.127	12.790	13.516	14.305	15.156	16.069	17.042	18.074	19.163	20.308	21.506	22.756	24.053	25.397	26.784	28.211	29.674	31.171	32.698	34.252	35.828	37.423	39.033	40.653	42.281	43.912	45.542	47.167	48.783	50.386	51.972	53.537	55.078	56.590	58.071	59.516	60.924	62.289	63.610	64.884	66.108	67.280	68.397	69.458	70.461	71.404	72.286	73.106	73.864	74.558	inf
inf	12.625	11.737	10.916	10.164	9.483	8.874	8.337	7.872	7.478	7.151	6.914	6.838	6.885	6.952	7.038	7.174	7.322	7.480	7.665	7.875	8.085	8.290	8.509	8.736	8.949	9.143	9.334	9.519	9.674	9.796	9.900	9.980	10.018	9.853	9.637	9.436	9.257	9.108	8.994	8.923	8.899	8.966	9.088	9.268	9.506	9.805	10.165	10.588	11.074	11.622	12.235	12.910	13.649	14.450	15.312	16.235	17.216	18.255	19.349	20.497	21.696	22.943	24.236	25.573	26.949	28.362	29.809	31.285	32.788	34.314	35.858	37.417	38.988	40.565	42.146	43.725	45.300	46.865	48.417	49.953	51.468	52.958	54.420	55.850	57.245	58.602	59.917	61.188	62.411	63.585	64.706	65.773	66.783	67.735	68.628	69.460	70.229	70.937	71.581	inf
inf	13.153	12.201	11.317	10.502	9.760	9.090	8.494	7.970	7.519	7.164	6.979	6.953	7.000	7.092	7.200	7.325	7.496	7.676	7.861	8.071	8.302	8.529	8.747	8.975	9.207	9.421	9.612	9.796	9.970	10.110	10.213	10.294	10.349	10.191	9.942	9.704	9.485	9.293	9.133	9.013	8.938	8.913	8.983	9.109	9.295	9.541	9.849	10.218	10.651	11.147	11.707	12.329	13.015	13.763	14.573	15.443	16.371	17.357	18.399	19.493	20.639	21.834	23.074	24.358	25.681	27.042	28.436	29.859	31.309	32.782	34.274	35.780	37.298	38.823	40.350	41.877	43.398	44.911	46.411	47.893	49.355	50.793	52.202	53.579	54.922	56.226	57.488	58.706	59.876	60.997	62.065	63.079	64.037	64.936	65.776	66.555	67.272	67.926	68.518	inf
inf	13.626	12.611	11.663	10.786	9.981	9.251	8.595	8.013	7.533	7.232	7.100	7.123	7.170	7.262	7.395	7.542	7.702	7.904	8.113	8.323	8.553	8.801	9.041	9.268	9.501	9.734	9.945	10.129	10.302	10.461	10.582	10.663	10.717	10.584	10.301	10.027	9.768	9.533	9.327	9.159	9.032	8.954	8.928	8.999	9.130	9.321	9.574	9.889	10.267	10.708	11.212	11.780	12.411	13.104	13.859	14.673	15.547	16.478	17.465	18.505	19.596	20.735	21.921	23.149	24.418	25.723	27.062	28.431	29.826	31.244	32.681	34.132	35.595	37.065	38.537	40.009	41.476	42.933	44.378	45.806	47.213	48.595	49.950	51.272	52.559	53.808	55.016	56.179	57.294	58.360	59.374	60.333	61.235	62.080	62.865	63.589	64.251	64.850	65.386	inf
inf	14.041	12.963	11.953	11.013	10.146	9.355	8.639	8.027	7.603	7.356	7.276	7.326	7.397	7.489	7.622	7.794	7.976	8.167	8.398	8.631	8.862	9.109	9.370	9.619	9.851	10.085	10.315	10.519	10.692	10.850	10.990	11.088	11.143	11.034	10.718	10.406	10.108	9.829	9.578	9.361	9.183	9.052	8.970	8.943	9.017	9.151	9.347	9.605	9.926	10.310	10.757	11.269	11.843	12.479	13.177	13.935	14.751	15.626	16.555	17.538	18.573	19.655	20.784	21.956	23.168	24.416	25.698	27.010	28.348	29.709	31.089	32.484	33.890	35.303	36.719	38.133	39.543	40.944	42.332	43.703	45.053	46.379	47.676	48.942	50.172	51.364	52.515	53.621	54.680	55.689	56.645	57.548	58.393	59.181	59.909	60.576	61.181	61.724	62.203	inf
inf	14.399	13.257	12.183	11.181	10.252	9.400	8.653	8.100	7.731	7.539	7.512	7.562	7.659	7.774	7.908	8.079	8.286	8.500	8.719	8.975	9.228	9.476	9.737	10.006	10.260	10.494	10.724	10.947	11.140	11.298	11.438	11.555	11.627	11.543	11.193	10.845	10.506	10.184	9.887	9.622	9.393	9.208	9.071	8.986	8.958	9.034	9.171	9.371	9.633	9.959	10.348	10.800	11.316	11.894	12.533	13.232	13.991	14.807	15.678	16.602	17.578	18.602	19.672	20.786	21.939	23.129	24.352	25.606	26.886	28.188	29.509	30.846	32.193	33.547	34.905	36.261	37.612	38.955	40.284	41.596	42.888	44.155	45.394	46.601	47.773	48.907	49.999	51.046	52.047	52.997	53.895	54.739	55.526	56.255	56.925	57.533	58.080	58.564	58.985	inf
inf	14.697	13.491	12.354	11.289	10.299	9.415	8.727	8.232	7.920	7.783	7.807	7.857	7.954	8.096	8.253	8.425	8.632	8.870	9.112	9.356	9.632	9.903	10.163	10.433	10.708	10.962	11.193	11.416	11.629	11.807	11.946	12.063	12.153	12.111	11.728	11.343	10.964	10.600	10.257	9.942	9.663	9.424	9.231	9.090	9.003	8.974	9.051	9.191	9.393	9.659	9.988	10.381	10.836	11.354	11.933	12.573	13.271	14.027	14.838	15.703	16.619	17.583	18.593	19.646	20.740	21.870	23.033	24.227	25.447	26.689	27.951	29.227	30.514	31.809	33.106	34.402	35.694	36.976	38.246	39.498	40.730	41.937	43.116	44.263	45.375	46.449	47.481	48.469	49.409	50.299	51.137	51.921	52.648	53.318	53.927	54.476	54.963	55.387	55.748	inf
inf	14.933	13.664	12.464	11.336	10.314	9.490	8.863	8.425	8.170	8.087	8.139	8.214	8.311	8.453	8.636	8.831	9.038	9.277	9.543	9.810	10.075	10.367	10.651	10.921	11.195	11.471	11.723	11.946	12.159	12.356	12.515	12.632	12.722	12.741	12.324	11.902	11.484	11.076	10.687	10.324	9.993	9.701	9.453	9.254	9.108	9.019	8.990	9.068	9.210	9.414	9.682	10.014	10.408	10.865	11.383	11.961	12.599	13.293	14.043	14.847	15.701	16.604	17.554	18.546	19.578	20.647	21.749	22.882	24.040	25.222	26.422	27.637	28.863	30.096	31.333	32.568	33.798	35.019	36.228	37.419	38.589	39.735	40.853	41.939	42.990	44.003	44.974	45.900	46.779	47.609	48.386	49.108	49.774	50.382	50.931	51.418	51.844	52.207	52.507	inf
inf	15.107	13.775	12.512	11.351	10.391	9.628	9.060	8.681	8.482	8.453	8.505	8.608	8.729	8.871	9.054	9.276	9.506	9.745	10.012	10.303	10.590	10.872	11.178	11.471	11.745	12.021	12.294	12.538	12.751	12.948	13.127	13.263	13.354	13.414	12.983	12.524	12.065	11.614	11.180	10.768	10.386	10.041	9.737	9.481	9.276	9.127	9.036	9.006	9.085	9.228	9.434	9.703	10.036	10.430	10.886	11.402	11.978	12.610	13.298	14.039	14.832	15.673	16.560	17.490	18.460	19.467	20.507	21.577	22.674	23.793	24.931	26.084	27.249	28.420	29.594	30.767	31.935	33.094	34.240	35.369	36.478	37.562	38.618	39.642	40.630	41.581	42.490	43.354	44.171	44.938	45.653	46.314	46.918	47.464	47.950	48.375	48.739	49.040	49.277	inf
inf	15.219	13.823	12.527	11.429	10.530	9.829	9.320	8.999	8.857	8.882	8.935	9.037	9.186	9.353	9.536	9.757	10.014	10.276	10.543	10.835	11.147	11.451	11.745	12.060	12.358	12.634	12.906	13.172	13.406	13.603	13.782	13.938	14.048	14.108	13.704	13.208	12.709	12.216	11.735	11.275	10.842	10.443	10.084	9.770	9.507	9.297	9.145	9.053	9.023	9.102	9.246	9.452	9.722	10.053	10.447	10.900	11.412	11.982	12.607	13.286	14.015	14.794	15.618	16.485	17.392	18.336	19.314	20.321	21.355	22.412	23.487	24.577	25.678	26.787	27.898	29.008	30.114	31.210	32.293	33.360	34.405	35.426	36.419	37.381	38.307	39.194	40.040	40.842	41.596	42.300	42.953	43.550	44.091	44.575	44.998	45.361	45.661	45.900	46.074	inf
inf	15.267	13.839	12.605	11.570	10.733	10.092	9.644	9.381	9.295	9.349	9.427	9.529	9.679	9.873	10.081	10.302	10.559	10.848	11.138	11.429	11.741	12.070	12.387	12.691	13.011	13.310	13.582	13.848	14.103	14.321	14.500	14.656	14.785	14.866	14.488	13.956	13.417	12.880	12.353	11.844	11.361	10.908	10.494	10.123	9.800	9.531	9.317	9.163	9.070	9.039	9.119	9.262	9.469	9.737	10.067	10.457	10.906	11.413	11.975	12.590	13.256	13.971	14.732	15.536	16.380	17.261	18.175	19.120	20.090	21.083	22.095	23.122	24.160	25.205	26.254	27.301	28.343	29.376	30.396	31.399	32.381	33.339	34.269	35.167	36.029	36.854	37.637	38.375	39.066	39.707	40.296	40.830	41.308	41.728	42.088	42.388	42.625	42.800	42.912	inf
inf	15.282	13.917	12.747	11.775	11.000	10.420	10.031	9.826	9.796	9.850	9.957	10.085	10.235	10.428	10.664	10.910	11.167	11.456	11.772	12.087	12.399	12.728	13.070	13.396	13.705	14.026	14.322	14.587	14.842	15.082	15.282	15.438	15.567	15.667	15.336	14.767	14.188	13.608	13.035	12.478	11.943	11.437	10.967	10.539	10.158	9.827	9.552	9.336	9.180	9.086	9.056	9.135	9.278	9.483	9.750	10.077	10.462	10.905	11.404	11.956	12.559	13.210	13.908	14.648	15.429	16.246	17.097	17.977	18.885	19.814	20.763	21.727	22.701	23.683	24.667	25.651	26.630	27.599	28.556	29.495	30.414	31.309	32.175	33.009	33.809	34.570	35.289	35.964	36.592	37.169	37.695	38.166	38.580	38.937	39.233	39.469	39.643	39.755	39.803	inf
inf	15.361	14.059	12.952	12.042	11.329	10.810	10.481	10.334	10.361	10.415	10.522	10.679	10.854	11.048	11.283	11.557	11.839	12.127	12.444	12.785	13.121	13.450	13.792	14.143	14.474	14.784	15.102	15.390	15.645	15.884	16.105	16.283	16.412	16.512	16.247	15.641	15.022	14.399	13.781	13.175	12.588	12.029	11.504	11.019	10.578	10.188	9.851	9.572	9.353	9.196	9.103	9.072	9.151	9.293	9.496	9.760	10.082	10.462	10.897	11.385	11.925	12.513	13.147	13.824	14.541	15.295	16.083	16.900	17.744	18.610	19.495	20.395	21.307	22.225	23.146	24.066	24.982	25.888	26.781	27.657	28.513	29.344	30.147	30.918	31.654	32.351	33.007	33.619	34.183	34.697	35.159	35.567	35.918	36.211	36.444	36.617	36.728	36.776	36.791	inf
inf	15.502	14.264	13.221	12.373	11.722	11.264	10.994	10.906	10.962	11.043	11.150	11.306	11.510	11.730	11.966	12.240	12.549	12.862	13.179	13.520	13.882	14.234	14.576	14.927	15.283	15.615	15.922	16.233	16.511	16.750	16.971	17.169	17.320	17.420	17.221	16.578	15.920	15.254	14.589	13.934	13.297	12.685	12.104	11.561	11.062	10.611	10.213	9.872	9.590	9.370	9.212	9.119	9.088	9.167	9.307	9.507	9.767	10.083	10.455	10.881	11.357	11.882	12.453	13.067	13.721	14.412	15.136	15.891	16.671	17.475	18.297	19.134	19.982	20.837	21.696	22.553	23.405	24.248	25.078	25.891	26.684	27.452	28.191	28.900	29.572	30.207	30.800	31.348	31.849	32.301	32.699	33.044	33.332	33.562	33.732	33.842	33.889	33.905	33.983	inf
inf	15.707	14.532	13.551	12.767	12.177	11.780	11.570	11.540	11.596	11.707	11.840	11.997	12.201	12.449	12.710	12.984	13.293	13.634	13.976	14.317	14.679	15.058	15.423	15.774	16.130	16.487	16.816	17.116	17.416	17.679	17.900	18.098	18.270	18.391	18.258	17.578	16.880	16.171	15.460	14.757	14.068	13.403	12.766	12.166	11.608	11.097	10.638	10.234	9.889	9.606	9.385	9.228	9.135	9.105	9.182	9.320	9.517	9.771	10.080	10.443	10.857	11.320	11.828	12.380	12.971	13.600	14.261	14.953	15.671	16.412	17.172	17.947	18.732	19.525	20.321	21.115	21.905	22.686	23.453	24.204	24.934	25.639	26.317	26.962	27.572	28.144	28.675	29.161	29.599	29.988	30.325	30.607	30.832	31.000	31.107	31.154	31.169	31.247	31.388	inf
inf	15.972	14.861	13.944	13.222	12.694	12.358	12.208	12.235	12.292	12.402	12.566	12.749	12.953	13.201	13.491	13.791	14.100	14.441	14.810	15.176	15.538	15.917	16.308	16.683	17.039	17.396	17.750	18.072	18.361	18.646	18.890	19.088	19.260	19.401	19.356	18.640	17.901	17.149	16.393	15.641	14.901	14.182	13.491	12.833	12.216	11.645	11.124	10.658	10.250	9.903	9.619	9.399	9.242	9.150	9.120	9.197	9.332	9.524	9.772	10.073	10.425	10.826	11.273	11.763	12.293	12.860	13.460	14.090	14.746	15.425	16.123	16.836	17.560	18.291	19.025	19.758	20.486	21.205	21.911	22.600	23.269	23.912	24.528	25.112	25.660	26.171	26.639	27.064	27.441	27.768	28.042	28.263	28.427	28.533	28.579	28.593	28.670	28.809	29.012	inf
inf	16.299	15.251	14.397	13.738	13.272	12.997	12.906	12.964	13.048	13.159	13.322	13.535	13.765	14.014	14.304	14.632	14.967	15.308	15.677	16.070	16.457	16.836	17.228	17.629	18.008	18.365	18.719	19.066	19.377	19.651	19.917	20.138	20.310	20.452	20.515	19.762	18.983	18.188	17.386	16.585	15.795	15.022	14.275	13.561	12.885	12.253	11.671	11.143	10.672	10.262	9.914	9.630	9.411	9.256	9.165	9.136	9.210	9.342	9.529	9.770	10.062	10.402	10.788	11.217	11.687	12.193	12.732	13.302	13.898	14.516	15.154	15.806	16.469	17.140	17.813	18.486	19.153	19.811	20.457	21.085	21.693	22.276	22.831	23.354	23.842	24.292	24.700	25.064	25.380	25.646	25.861	26.020	26.124	26.169	26.183	26.259	26.396	26.596	26.859	inf
inf	16.685	15.700	14.909	14.313	13.909	13.694	13.663	13.721	13.836	13.974	14.137	14.350	14.611	14.886	15.176	15.504	15.868	16.234	16.603	16.997	17.411	17.815	18.206	18.607	19.013	19.394	19.748	20.095	20.431	20.727	20.982	21.225	21.420	21.562	21.670	20.944	20.125	19.287	18.439	17.589	16.748	15.922	15.119	14.347	13.612	12.920	12.277	11.686	11.153	10.679	10.268	9.921	9.639	9.422	9.269	9.180	9.151	9.224	9.352	9.533	9.765	10.046	10.373	10.743	11.153	11.600	12.080	12.590	13.127	13.686	14.264	14.857	15.461	16.073	16.687	17.300	17.908	18.507	19.093	19.662	20.210	20.734	21.230	21.694	22.123	22.513	22.862	23.166	23.423	23.631	23.785	23.886	23.930	23.944	24.018	24.152	24.349	24.608	24.930	inf
inf	17.128	16.207	15.479	14.945	14.604	14.450	14.478	14.536	14.651	14.820	15.011	15.224	15.484	15.789	16.105	16.434	16.797	17.193	17.587	17.981	18.395	18.826	19.243	19.644	20.050	20.457	20.834	21.181	21.517	21.838	22.116	22.348	22.565	22.730	22.838	22.183	21.324	20.443	19.549	18.651	17.758	16.879	16.021	15.192	14.398	13.646	12.941	12.288	11.691	11.154	10.680	10.269	9.924	9.645	9.431	9.281	9.194	9.166	9.236	9.360	9.534	9.758	10.027	10.339	10.691	11.080	11.503	11.955	12.434	12.936	13.456	13.991	14.538	15.091	15.647	16.203	16.753	17.294	17.823	18.334	18.825	19.291	19.729	20.135	20.506	20.839	21.130	21.377	21.576	21.725	21.822	21.865	21.879	21.951	22.082	22.274	22.529	22.846	23.226	inf
inf	17.628	16.770	16.105	15.634	15.354	15.261	15.321	15.408	15.522	15.691	15.912	16.153	16.413	16.718	17.064	17.419	17.783	18.178	18.602	19.021	19.435	19.866	20.311	20.736	21.142	21.549	21.953	22.324	22.660	22.981	23.283	23.537	23.743	23.930	24.062	23.478	22.579	21.655	20.715	19.769	18.825	17.892	16.979	16.092	15.239	14.427	13.661	12.945	12.286	11.685	11.147	10.674	10.266	9.924	9.649	9.439	9.292	9.207	9.180	9.248	9.366	9.534	9.747	10.003	10.300	10.633	10.999	11.396	11.819	12.264	12.729	13.208	13.698	14.196	14.696	15.196	15.690	16.175	16.648	17.103	17.538	17.948	18.330	18.680	18.995	19.272	19.507	19.698	19.841	19.935	19.976	19.989	20.059	20.187	20.374	20.622	20.933	21.305	21.741	inf
inf	18.181	17.387	16.785	16.377	16.159	16.127	16.187	16.304	16.447	16.616	16.837	17.109	17.396	17.701	18.048	18.432	18.823	19.218	19.641	20.089	20.529	20.960	21.405	21.858	22.288	22.695	23.099	23.496	23.856	24.177	24.479	24.759	24.987	25.163	25.316	24.827	23.889	22.921	21.935	20.940	19.945	18.959	17.990	17.046	16.135	15.262	14.434	13.657	12.934	12.271	11.669	11.132	10.661	10.257	9.920	9.650	9.445	9.302	9.220	9.194	9.259	9.372	9.531	9.734	9.976	10.255	10.568	10.910	11.279	11.671	12.081	12.507	12.943	13.387	13.833	14.279	14.719	15.150	15.569	15.970	16.351	16.707	17.035	17.332	17.593	17.816	17.997	18.134	18.223	18.263	18.275	18.342	18.466	18.648	18.889	19.191	19.556	19.982	20.472	inf
