inf	2.298	1.791	1.349	0.973	0.663	0.420	0.241	0.125	0.068	0.122	0.228	0.384	0.588	0.835	1.125	1.453	1.816	2.210	2.633	3.081	3.549	4.034	4.532	5.039	5.551	6.064	6.574	7.077	7.569	8.047	8.505	8.940	9.350	9.729	10.075	10.384	10.653	10.879	11.059	11.190	11.270	11.297	11.326	11.412	11.556	11.761	12.028	12.357	12.748	13.203	13.722	14.304	14.948	15.655	16.424	17.253	18.140	19.085	20.086	21.140	22.245	23.398	24.598	25.840	27.123	28.442	29.795	31.177	32.586	34.018	35.469	36.934	38.411	39.895	41.381	42.867	44.347	45.817	47.219	48.605	49.969	51.307	52.561	53.783	54.970	56.116	57.163	58.166	59.121	60.025	60.817	61.555	62.237	62.858	63.360	63.801	64.180	64.494	64.685	inf
inf	2.840	2.269	1.763	1.325	0.953	0.649	0.410	0.236	0.123	0.069	0.121	0.222	0.371	0.564	0.799	1.073	1.381	1.722	2.090	2.483	2.897	3.327	3.771	4.224	4.681	5.140	5.596	6.044	6.482	6.905	7.309	7.690	8.045	8.369	8.661	8.915	9.130	9.302	9.427	9.504	9.530	9.557	9.640	9.781	9.980	10.239	10.560	10.943	11.389	11.899	12.472	13.108	13.807	14.569	15.392	16.275	17.217	18.216	19.271	20.379	21.539	22.747	24.000	25.297	26.634	28.008	29.415	30.852	32.316	33.802	35.307	36.827	38.358	39.896	41.436	42.921	44.402	45.873	47.330	48.715	50.080	51.420	52.730	53.952	55.139	56.287	57.392	58.395	59.350	60.256	61.107	61.845	62.526	63.150	63.711	64.152	64.531	64.848	65.099	inf
inf	3.433	2.799	2.230	1.729	1.296	0.930	0.632	0.400	0.230	0.122	0.069	0.119	0.215	0.356	0.539	0.760	1.017	1.305	1.621	1.962	2.323	2.702	3.093	3.493	3.899	4.305	4.709	5.105	5.490	5.861	6.212	6.541	6.844	7.117	7.356	7.558	7.720	7.840	7.913	7.938	7.964	8.044	8.179	8.372	8.623	8.935	9.308	9.743	10.242	10.803	11.428	12.117	12.868	13.682	14.557	15.493	16.487	17.539	18.646	19.806	21.018	22.278	23.584	24.933	26.322	27.748	29.208	30.697	32.213	33.751	35.309	36.879	38.410	39.948	41.489	43.028	44.508	45.980	47.439	48.878	50.243	51.583	52.895	54.173	55.360	56.508	57.615	58.675	59.631	60.536	61.390	62.186	62.868	63.491	64.055	64.556	64.935	65.251	65.505	inf
inf	4.076	3.379	2.747	2.183	1.688	1.262	0.904	0.613	0.388	0.224	0.120	0.070	0.117	0.208	0.341	0.512	0.719	0.957	1.223	1.514	1.826	2.154	2.496	2.846	3.202	3.558	3.912	4.259	4.594	4.915	5.216	5.495	5.748	5.971	6.160	6.313	6.425	6.495	6.518	6.543	6.619	6.749	6.934	7.176	7.478	7.839	8.262	8.747	9.296	9.907	10.582	11.321	12.122	12.985	13.910	14.896	15.940	17.041	18.198	19.409	20.670	21.980	23.336	24.735	26.174	27.650	29.159	30.699	32.263	33.801	35.359	36.931	38.513	40.051	41.592	43.132	44.665	46.137	47.595	49.037	50.456	51.796	53.108	54.388	55.631	56.779	57.886	58.948	59.961	60.867	61.720	62.519	63.259	63.883	64.447	64.950	65.388	65.705	65.958	inf
inf	4.767	4.006	3.311	2.684	2.127	1.640	1.223	0.874	0.592	0.374	0.217	0.118	0.070	0.114	0.200	0.324	0.483	0.674	0.893	1.137	1.401	1.682	1.977	2.280	2.588	2.898	3.204	3.503	3.791	4.065	4.319	4.551	4.757	4.932	5.074	5.179	5.244	5.267	5.290	5.363	5.486	5.663	5.895	6.185	6.534	6.942	7.413	7.945	8.541	9.199	9.922	10.707	11.556	12.467	13.439	14.471	15.563	16.712	17.916	19.174	20.482	21.840	23.243	24.689	26.175	27.697	29.207	30.746	32.311	33.898	35.456	37.028	38.611	40.200	41.741	43.281	44.816	46.340	47.799	49.241	50.661	52.056	53.368	54.648	55.893	57.098	58.204	59.267	60.282	61.245	62.098	62.897	63.639	64.322	64.885	65.388	65.829	66.205	66.459	inf
inf	5.502	4.677	3.919	3.230	2.611	2.063	1.586	1.179	0.841	0.568	0.359	0.210	0.115	0.071	0.112	0.191	0.306	0.452	0.627	0.826	1.046	1.283	1.533	1.791	2.055	2.320	2.582	2.837	3.081	3.309	3.519	3.707	3.868	3.999	4.096	4.157	4.178	4.200	4.268	4.385	4.553	4.774	5.051	5.385	5.778	6.232	6.746	7.323	7.963	8.667	9.433	10.263	11.156	12.112	13.129	14.206	15.342	16.535	17.784	19.086	20.439	21.841	23.287	24.734	26.220	27.743	29.298	30.838	32.403	33.991	35.597	37.169	38.753	40.343	41.935	43.475	45.010	46.536	48.047	49.489	50.910	52.306	53.673	54.953	56.198	57.404	58.567	59.629	60.645	61.610	62.521	63.319	64.062	64.746	65.369	65.872	66.313	66.691	67.004	inf
inf	6.278	5.390	4.569	3.817	3.136	2.528	1.991	1.526	1.131	0.804	0.543	0.344	0.202	0.113	0.071	0.109	0.182	0.287	0.420	0.578	0.756	0.951	1.160	1.377	1.599	1.823	2.043	2.256	2.459	2.646	2.814	2.960	3.080	3.169	3.225	3.244	3.265	3.329	3.439	3.597	3.807	4.069	4.388	4.763	5.198	5.693	6.249	6.867	7.549	8.294	9.102	9.974	10.908	11.905	12.963	14.082	15.259	16.494	17.784	19.127	20.480	21.882	23.330	24.820	26.306	27.829	29.386	30.971	32.536	34.125	35.732	37.353	38.936	40.526	42.119	43.710	45.245	46.771	48.284	49.779	51.200	52.596	53.964	55.299	56.544	57.750	58.915	60.034	61.049	62.014	62.927	63.783	64.526	65.210	65.835	66.396	66.837	67.216	67.531	inf
inf	7.093	6.142	5.258	4.443	3.700	3.030	2.434	1.911	1.460	1.079	0.765	0.516	0.327	0.193	0.110	0.071	0.106	0.173	0.267	0.387	0.527	0.683	0.853	1.032	1.216	1.401	1.583	1.758	1.922	2.071	2.201	2.308	2.389	2.440	2.458	2.477	2.536	2.638	2.787	2.983	3.231	3.533	3.889	4.303	4.776	5.309	5.904	6.561	7.281	8.064	8.911	9.821	10.794	11.829	12.926	14.083	15.298	16.533	17.823	19.166	20.560	21.962	23.410	24.901	26.430	27.953	29.510	31.096	32.708	34.296	35.904	37.526	39.157	40.748	42.341	43.933	45.519	47.045	48.558	50.054	51.528	52.924	54.292	55.629	56.928	58.135	59.300	60.420	61.492	62.457	63.370	64.228	65.028	65.712	66.337	66.901	67.401	67.779	68.094	inf
inf	7.943	6.929	5.981	5.104	4.299	3.569	2.913	2.331	1.824	1.388	1.022	0.723	0.486	0.308	0.184	0.107	0.072	0.103	0.163	0.247	0.352	0.473	0.608	0.752	0.901	1.051	1.197	1.337	1.466	1.580	1.675	1.747	1.793	1.809	1.826	1.881	1.975	2.112	2.296	2.527	2.810	3.147	3.539	3.988	4.496	5.064	5.694	6.386	7.141	7.959	8.841	9.786	10.794	11.864	12.961	14.118	15.334	16.606	17.896	19.240	20.635	22.077	23.525	25.016	26.546	28.113	29.669	31.256	32.869	34.503	36.110	37.732	39.366	41.004	42.598	44.190	45.777	47.354	48.867	50.363	51.838	53.287	54.656	55.992	57.293	58.555	59.720	60.840	61.913	62.934	63.847	64.706	65.508	66.250	66.874	67.438	67.940	68.377	68.692	inf
inf	8.825	7.747	6.736	5.796	4.930	4.138	3.423	2.783	2.219	1.729	1.311	0.962	0.678	0.456	0.289	0.174	0.104	0.072	0.100	0.152	0.225	0.316	0.419	0.531	0.648	0.766	0.881	0.989	1.086	1.168	1.231	1.272	1.286	1.302	1.351	1.437	1.563	1.732	1.947	2.211	2.526	2.894	3.317	3.798	4.338	4.938	5.599	6.323	7.110	7.960	8.873	9.818	10.826	11.896	13.028	14.185	15.400	16.674	18.002	19.345	20.740	22.183	23.672	25.162	26.693	28.261	29.861	31.447	33.060	34.696	36.349	37.971	39.604	41.244	42.886	44.478	46.065	47.644	49.207	50.704	52.179	53.630	55.051	56.387	57.688	58.951	60.171	61.291	62.364	63.388	64.357	65.215	66.017	66.761	67.444	68.007	68.509	68.948	69.322	inf
inf	9.735	8.593	7.519	6.517	5.588	4.736	3.961	3.263	2.643	2.098	1.628	1.229	0.898	0.631	0.423	0.269	0.164	0.101	0.072	0.097	0.142	0.204	0.278	0.362	0.451	0.541	0.628	0.708	0.777	0.831	0.866	0.879	0.893	0.936	1.014	1.128	1.282	1.479	1.722	2.014	2.357	2.753	3.205	3.714	4.282	4.910	5.599	6.351	7.138	7.988	8.901	9.878	10.886	11.956	13.088	14.279	15.495	16.769	18.097	19.478	20.873	22.316	23.806	25.337	26.868	28.436	30.037	31.667	33.279	34.915	36.569	38.238	39.871	41.511	43.154	44.795	46.382	47.960	49.525	51.072	52.548	53.998	55.421	56.810	58.112	59.374	60.596	61.771	62.844	63.867	64.838	65.753	66.555	67.299	67.983	68.605	69.106	69.546	69.922	inf
inf	10.669	9.464	8.327	7.262	6.272	5.358	4.524	3.768	3.091	2.492	1.970	1.521	1.142	0.831	0.581	0.389	0.249	0.153	0.097	0.073	0.093	0.131	0.181	0.240	0.305	0.370	0.433	0.488	0.533	0.562	0.573	0.585	0.623	0.692	0.793	0.932	1.111	1.332	1.600	1.916	2.283	2.704	3.180	3.714	4.306	4.934	5.624	6.376	7.190	8.040	8.954	9.931	10.970	12.040	13.172	14.364	15.615	16.888	18.217	19.599	21.031	22.474	23.964	25.496	27.067	28.635	30.236	31.867	33.523	35.159	36.813	38.483	40.162	41.802	43.445	45.087	46.723	48.301	49.866	51.415	52.941	54.392	55.814	57.205	58.559	59.822	61.043	62.220	63.348	64.371	65.342	66.259	67.117	67.861	68.545	69.169	69.728	70.167	70.543	inf
inf	11.624	10.356	9.156	8.028	6.976	6.001	5.107	4.293	3.560	2.907	2.332	1.833	1.407	1.051	0.760	0.530	0.354	0.227	0.143	0.093	0.073	0.089	0.119	0.158	0.202	0.246	0.288	0.323	0.347	0.355	0.366	0.398	0.457	0.546	0.669	0.828	1.028	1.270	1.558	1.895	2.283	2.725	3.201	3.734	4.327	4.979	5.669	6.421	7.236	8.114	9.027	10.004	11.044	12.146	13.277	14.469	15.720	17.028	18.357	19.739	21.172	22.653	24.142	25.674	27.247	28.855	30.456	32.087	33.744	35.423	37.078	38.747	40.427	42.114	43.757	45.399	47.036	48.663	50.228	51.776	53.304	54.805	56.228	57.619	58.975	60.290	61.512	62.689	63.818	64.896	65.867	66.784	67.644	68.444	69.128	69.752	70.313	70.810	71.186	inf
inf	12.596	11.264	10.001	8.811	7.696	6.661	5.707	4.835	4.046	3.338	2.711	2.162	1.689	1.289	0.956	0.687	0.476	0.318	0.205	0.131	0.090	0.073	0.086	0.108	0.135	0.162	0.187	0.205	0.212	0.220	0.247	0.297	0.373	0.479	0.618	0.794	1.010	1.270	1.575	1.912	2.300	2.742	3.238	3.772	4.364	5.017	5.731	6.483	7.298	8.176	9.117	10.094	11.134	12.236	13.399	14.591	15.842	17.151	18.514	19.896	21.329	22.811	24.338	25.870	27.442	29.051	30.693	32.324	33.981	35.661	37.359	39.029	40.709	42.396	44.085	45.728	47.365	48.993	50.607	52.155	53.682	55.186	56.659	58.050	59.406	60.723	61.997	63.174	64.303	65.383	66.409	67.325	68.185	68.987	69.728	70.351	70.913	71.412	71.845	inf
inf	13.581	12.186	10.859	9.606	8.430	7.334	6.321	5.390	4.544	3.782	3.103	2.504	1.984	1.539	1.165	0.857	0.611	0.421	0.280	0.182	0.120	0.086	0.073	0.082	0.096	0.111	0.123	0.128	0.134	0.155	0.195	0.257	0.346	0.465	0.618	0.807	1.023	1.283	1.588	1.942	2.330	2.771	3.268	3.822	4.415	5.068	5.782	6.558	7.373	8.251	9.193	10.197	11.237	12.339	13.503	14.726	15.977	17.285	18.649	20.066	21.499	22.981	24.508	26.078	27.650	29.260	30.902	32.574	34.231	35.911	37.610	39.323	41.003	42.691	44.381	46.069	47.706	49.334	50.950	52.546	54.074	55.577	57.052	58.494	59.849	61.167	62.442	63.672	64.802	65.881	66.909	67.880	68.740	69.542	70.284	70.964	71.525	72.024	72.460	inf
inf	14.575	13.116	11.727	10.411	9.173	8.016	6.943	5.955	5.052	4.236	3.504	2.855	2.288	1.798	1.383	1.037	0.756	0.533	0.364	0.242	0.159	0.108	0.082	0.073	0.078	0.084	0.087	0.091	0.106	0.136	0.185	0.257	0.355	0.474	0.626	0.816	1.045	1.305	1.610	1.964	2.368	2.810	3.307	3.861	4.474	5.127	5.841	6.618	7.457	8.335	9.277	10.282	11.349	12.451	13.615	14.839	16.121	17.429	18.793	20.210	21.678	23.160	24.687	26.258	27.868	29.477	31.120	32.792	34.490	36.170	37.869	39.583	41.307	42.994	44.684	46.374	48.057	49.685	51.300	52.898	54.474	55.977	57.452	58.896	60.302	61.619	62.895	64.126	65.309	66.388	67.416	68.389	69.303	70.105	70.848	71.529	72.147	72.646	73.082	inf
inf	15.574	14.052	12.599	11.221	9.921	8.703	7.570	6.524	5.565	4.694	3.910	3.211	2.597	2.063	1.605	1.221	0.905	0.651	0.454	0.307	0.203	0.135	0.096	0.078	0.073	0.074	0.076	0.085	0.105	0.140	0.190	0.262	0.360	0.487	0.640	0.830	1.059	1.331	1.637	1.991	2.395	2.854	3.351	3.905	4.518	5.191	5.906	6.682	7.521	8.424	9.366	10.371	11.439	12.569	13.732	14.956	16.238	17.578	18.942	20.359	21.827	23.343	24.871	26.442	28.053	29.699	31.342	33.014	34.713	36.434	38.133	39.847	41.572	43.302	44.993	46.682	48.367	50.041	51.656	53.254	54.831	56.383	57.858	59.301	60.709	62.077	63.353	64.584	65.768	66.900	67.928	68.901	69.817	70.674	71.416	72.098	72.718	73.273	73.708	inf
inf	16.574	14.988	13.472	12.031	10.669	9.391	8.198	7.094	6.079	5.153	4.317	3.569	2.906	2.328	1.829	1.406	1.055	0.769	0.544	0.372	0.248	0.163	0.111	0.084	0.074	0.073	0.076	0.086	0.106	0.141	0.195	0.268	0.366	0.493	0.655	0.845	1.074	1.346	1.664	2.018	2.423	2.882	3.395	3.950	4.563	5.236	5.971	6.748	7.587	8.490	9.456	10.461	11.528	12.659	13.850	15.074	16.357	17.697	19.092	20.509	21.977	23.494	25.056	26.627	28.237	29.885	31.565	33.238	34.937	36.658	38.398	40.112	41.836	43.568	45.302	46.992	48.676	50.351	52.012	53.611	55.188	56.741	58.264	59.707	61.115	62.485	63.812	65.043	66.227	67.361	68.441	69.414	70.330	71.189	71.986	72.667	73.287	73.844	74.336	inf
inf	17.571	15.922	14.343	12.839	11.415	10.076	8.823	7.661	6.589	5.609	4.721	3.923	3.213	2.590	2.050	1.589	1.202	0.885	0.631	0.435	0.290	0.188	0.123	0.087	0.076	0.076	0.073	0.080	0.098	0.131	0.183	0.257	0.358	0.489	0.653	0.854	1.086	1.358	1.676	2.043	2.448	2.906	3.420	3.991	4.605	5.278	6.013	6.810	7.649	8.552	9.518	10.547	11.615	12.746	13.937	15.189	16.472	17.812	19.207	20.656	22.124	23.641	25.203	26.809	28.419	30.067	31.748	33.458	35.157	36.878	38.619	40.373	42.098	43.830	45.565	47.298	48.982	50.658	52.320	53.964	55.542	57.094	58.619	60.111	61.519	62.888	64.216	65.498	66.682	67.816	68.898	69.924	70.841	71.699	72.498	73.234	73.853	74.410	74.904	inf
inf	18.561	16.848	15.206	13.639	12.154	10.753	9.441	8.221	7.093	6.058	5.117	4.269	3.513	2.845	2.263	1.764	1.342	0.993	0.711	0.491	0.325	0.206	0.128	0.091	0.085	0.086	0.080	0.073	0.084	0.110	0.155	0.222	0.316	0.440	0.597	0.791	1.025	1.302	1.625	1.996	2.419	2.895	3.427	4.009	4.639	5.313	6.047	6.844	7.705	8.607	9.573	10.603	11.695	12.825	14.017	15.269	16.580	17.920	19.315	20.764	22.263	23.780	25.343	26.949	28.594	30.242	31.923	33.633	35.370	37.092	38.832	40.587	42.353	44.085	45.820	47.554	49.281	50.957	52.619	54.264	55.888	57.441	58.966	60.459	61.915	63.285	64.613	65.896	67.131	68.265	69.347	70.374	71.344	72.202	73.001	73.739	74.413	74.970	75.464	inf
inf	19.539	17.763	16.058	14.429	12.881	11.420	10.049	8.770	7.585	6.496	5.503	4.605	3.801	3.089	2.466	1.928	1.471	1.090	0.780	0.535	0.348	0.213	0.134	0.106	0.105	0.107	0.098	0.084	0.073	0.088	0.122	0.178	0.261	0.374	0.520	0.703	0.925	1.191	1.503	1.864	2.275	2.740	3.261	3.839	4.475	5.172	5.931	6.751	7.635	8.582	9.592	10.647	11.740	12.894	14.086	15.338	16.649	18.017	19.412	20.861	22.361	23.909	25.472	27.077	28.723	30.405	32.086	33.797	35.535	37.294	39.034	40.789	42.556	44.328	46.063	47.797	49.526	51.245	52.907	54.553	56.177	57.776	59.301	60.794	62.252	63.670	64.998	66.281	67.518	68.702	69.784	70.812	71.783	72.694	73.493	74.231	74.907	75.518	76.012	inf
inf	20.503	18.664	16.895	15.203	13.594	12.072	10.641	9.303	8.063	6.919	5.874	4.926	4.075	3.318	2.653	2.077	1.585	1.172	0.834	0.565	0.357	0.221	0.155	0.137	0.141	0.142	0.132	0.111	0.089	0.074	0.092	0.134	0.201	0.299	0.430	0.598	0.806	1.057	1.354	1.699	2.096	2.546	3.051	3.614	4.236	4.918	5.661	6.467	7.335	8.267	9.263	10.321	11.443	12.627	13.872	15.178	16.543	17.965	19.442	20.943	22.443	23.991	25.585	27.191	28.837	30.519	32.235	33.946	35.683	37.443	39.221	40.977	42.743	44.516	46.292	48.026	49.755	51.475	53.180	54.826	56.450	58.051	59.621	61.114	62.572	63.992	65.368	66.652	67.888	69.074	70.207	71.234	72.205	73.118	73.970	74.707	75.383	75.997	76.545	inf
inf	21.448	19.545	17.713	15.959	14.287	12.704	11.214	9.818	8.521	7.323	6.226	5.228	4.330	3.528	2.822	2.207	1.680	1.236	0.869	0.575	0.367	0.248	0.195	0.186	0.191	0.196	0.184	0.156	0.123	0.093	0.074	0.096	0.145	0.224	0.336	0.485	0.674	0.906	1.184	1.511	1.889	2.320	2.806	3.350	3.953	4.616	5.340	6.127	6.977	7.890	8.867	9.906	11.009	12.174	13.401	14.688	16.033	17.436	18.895	20.407	21.970	23.581	25.239	26.939	28.680	30.457	32.268	34.076	35.813	37.573	39.352	41.145	42.911	44.685	46.461	48.236	49.964	51.684	53.391	55.080	56.705	58.305	59.877	61.416	62.874	64.293	65.671	67.003	68.239	69.426	70.560	71.638	72.609	73.522	74.375	75.165	75.841	76.455	77.005	inf
inf	22.370	20.404	18.509	16.691	14.958	13.314	11.764	10.311	8.957	7.705	6.555	5.508	4.562	3.716	2.968	2.315	1.752	1.276	0.882	0.587	0.400	0.298	0.258	0.257	0.262	0.268	0.258	0.223	0.179	0.134	0.097	0.074	0.100	0.156	0.246	0.372	0.538	0.748	1.003	1.307	1.662	2.071	2.535	3.056	3.636	4.276	4.978	5.742	6.569	7.460	8.413	9.431	10.511	11.653	12.857	14.121	15.444	16.824	18.260	19.749	21.290	22.878	24.513	26.191	27.909	29.664	31.452	33.270	35.114	36.982	38.867	40.768	42.680	44.599	46.521	48.382	50.152	51.871	53.578	55.268	56.936	58.536	60.108	61.649	63.153	64.572	65.950	67.283	68.568	69.754	70.888	71.968	72.990	73.903	74.756	75.548	76.277	76.890	77.440	inf
inf	23.265	21.236	19.278	17.398	15.603	13.898	12.288	10.777	9.367	8.060	6.858	5.761	4.767	3.877	3.088	2.396	1.798	1.291	0.896	0.626	0.459	0.374	0.347	0.355	0.360	0.367	0.360	0.317	0.262	0.202	0.146	0.101	0.074	0.104	0.167	0.267	0.407	0.590	0.819	1.097	1.425	1.807	2.245	2.739	3.293	3.907	4.583	5.320	6.121	6.985	7.912	8.903	9.957	11.073	12.250	13.488	14.785	16.139	17.548	19.011	20.525	22.087	23.696	25.347	27.038	28.767	30.528	32.320	34.138	35.979	37.839	39.713	41.599	43.491	45.387	47.281	49.171	51.051	52.919	54.770	56.599	58.405	60.182	61.854	63.359	64.824	66.202	67.536	68.822	70.057	71.191	72.270	73.293	74.257	75.110	75.903	76.633	77.299	77.849	inf
