inf	10.433	10.496	10.623	10.812	11.063	11.375	11.747	12.176	12.663	13.203	13.796	15.280	16.811	18.386	20.003	21.659	23.350	25.072	26.822	28.598	30.393	32.206	34.032	35.867	37.706	39.547	41.385	43.216	45.035	46.840	48.626	50.389	52.126	53.833	55.507	57.143	58.740	60.293	61.801	63.260	64.668	66.023	67.322	68.564	69.747	70.869	71.931	72.929	73.865	74.738	75.547	76.293	76.976	77.597	78.156	78.655	79.095	79.477	79.805	80.078	80.301	80.475	80.604	80.689	80.734	80.742	80.767	80.822	80.904	81.008	81.131	81.269	81.418	81.574	81.733	81.891	82.043	82.187	82.318	82.432	82.525	82.594	82.635	82.644	82.670	82.735	82.841	82.992	83.190	83.438	83.738	84.093	84.504	84.973	85.502	86.092	86.744	87.458	88.235	inf
inf	11.237	11.301	11.427	11.617	11.868	12.180	12.552	12.981	13.468	14.008	14.601	15.244	16.739	18.278	19.859	21.479	23.133	24.820	26.534	28.273	30.033	31.810	33.600	35.398	37.202	39.007	40.809	42.603	44.387	46.156	47.906	49.633	51.334	53.005	54.642	56.243	57.803	59.321	60.793	62.216	63.588	64.906	66.169	67.375	68.522	69.609	70.634	71.597	72.497	73.333	74.107	74.816	75.463	76.048	76.571	77.034	77.438	77.785	78.076	78.314	78.500	78.639	78.731	78.780	78.789	78.817	78.878	78.969	79.086	79.226	79.385	79.559	79.744	79.936	80.131	80.325	80.514	80.694	80.861	81.011	81.140	81.245	81.321	81.366	81.376	81.405	81.475	81.590	81.752	81.964	82.228	82.547	82.922	83.355	83.848	84.402	85.017	85.696	86.437	inf
inf	12.003	12.067	12.193	12.382	12.633	12.946	13.317	13.747	14.233	14.774	15.367	16.010	16.700	18.200	19.742	21.322	22.937	24.584	26.260	27.959	29.680	31.417	33.168	34.927	36.692	38.457	40.220	41.975	43.720	45.449	47.160	48.848	50.509	52.141	53.739	55.301	56.822	58.300	59.733	61.117	62.449	63.729	64.952	66.119	67.227	68.274	69.260	70.184	71.044	71.842	72.576	73.246	73.854	74.399	74.883	75.307	75.671	75.979	76.231	76.429	76.577	76.676	76.729	76.738	76.769	76.836	76.936	77.066	77.223	77.402	77.601	77.814	78.038	78.269	78.503	78.737	78.965	79.184	79.390	79.579	79.748	79.892	80.008	80.092	80.141	80.151	80.182	80.258	80.381	80.553	80.778	81.058	81.394	81.788	82.241	82.756	83.332	83.971	84.673	inf
inf	12.726	12.790	12.916	13.106	13.357	13.669	14.040	14.470	14.956	15.497	16.090	16.733	17.423	18.157	19.657	21.195	22.768	24.373	26.006	27.663	29.341	31.036	32.744	34.461	36.184	37.907	39.627	41.340	43.042	44.729	46.398	48.043	49.663	51.252	52.808	54.327	55.806	57.242	58.632	59.973	61.264	62.501	63.682	64.806	65.872	66.877	67.820	68.702	69.520	70.275	70.967	71.595	72.160	72.663	73.105	73.486	73.808	74.073	74.283	74.439	74.544	74.601	74.612	74.644	74.716	74.826	74.968	75.141	75.340	75.562	75.802	76.058	76.325	76.598	76.875	77.150	77.421	77.682	77.931	78.162	78.373	78.560	78.718	78.844	78.935	78.988	79.000	79.033	79.113	79.244	79.426	79.663	79.957	80.309	80.720	81.192	81.726	82.323	82.983	inf
inf	13.404	13.468	13.594	13.784	14.035	14.347	14.719	15.148	15.635	16.175	16.768	17.411	18.101	18.836	19.612	21.104	22.632	24.192	25.779	27.391	29.024	30.674	32.337	34.009	35.686	37.364	39.039	40.707	42.363	44.005	45.628	47.229	48.803	50.347	51.857	53.331	54.765	56.156	57.501	58.797	60.042	61.234	62.370	63.449	64.469	65.429	66.327	67.163	67.936	68.646	69.292	69.875	70.395	70.853	71.249	71.585	71.862	72.082	72.247	72.358	72.418	72.429	72.463	72.541	72.659	72.813	73.001	73.219	73.464	73.731	74.016	74.317	74.629	74.948	75.270	75.590	75.906	76.213	76.507	76.784	77.040	77.271	77.475	77.646	77.783	77.881	77.938	77.950	77.985	78.070	78.207	78.399	78.648	78.954	79.320	79.747	80.236	80.787	81.402	inf
inf	14.034	14.098	14.224	14.414	14.665	14.977	15.349	15.778	16.265	16.805	17.398	18.041	18.731	19.466	20.242	21.056	22.536	24.048	25.587	27.152	28.736	30.338	31.953	33.577	35.206	36.836	38.463	40.083	41.692	43.286	44.861	46.413	47.939	49.435	50.898	52.324	53.709	55.052	56.349	57.597	58.794	59.938	61.026	62.057	63.029	63.941	64.792	65.580	66.305	66.967	67.565	68.100	68.572	68.982	69.330	69.618	69.847	70.019	70.135	70.198	70.210	70.247	70.330	70.455	70.621	70.824	71.060	71.325	71.618	71.933	72.266	72.615	72.975	73.342	73.712	74.080	74.444	74.799	75.141	75.466	75.770	76.049	76.301	76.520	76.705	76.851	76.955	77.015	77.028	77.065	77.155	77.299	77.499	77.757	78.075	78.454	78.895	79.398	79.965	inf
inf	14.614	14.677	14.804	14.993	15.244	15.556	15.928	16.358	16.844	17.385	17.978	18.620	19.311	20.045	20.821	21.636	22.486	23.947	25.436	26.949	28.484	30.035	31.600	33.173	34.751	36.331	37.907	39.477	41.035	42.578	44.103	45.605	47.080	48.526	49.938	51.313	52.648	53.941	55.187	56.385	57.531	58.625	59.662	60.643	61.564	62.426	63.225	63.963	64.638	65.249	65.797	66.281	66.703	67.062	67.360	67.597	67.776	67.897	67.963	67.976	68.014	68.101	68.235	68.411	68.627	68.880	69.166	69.483	69.826	70.191	70.576	70.975	71.385	71.802	72.223	72.642	73.056	73.462	73.854	74.229	74.584	74.914	75.216	75.486	75.721	75.918	76.073	76.183	76.247	76.260	76.299	76.392	76.542	76.750	77.017	77.346	77.736	78.189	78.705	inf
inf	15.141	15.204	15.331	15.520	15.771	16.083	16.455	16.885	17.371	17.911	18.504	19.147	19.837	20.572	21.348	22.163	23.012	23.894	25.330	26.791	28.272	29.771	31.282	32.803	34.329	35.855	37.379	38.895	40.401	41.891	43.363	44.812	46.235	47.627	48.987	50.309	51.591	52.831	54.024	55.169	56.263	57.303	58.288	59.216	60.084	60.893	61.640	62.325	62.946	63.505	64.000	64.431	64.800	65.106	65.351	65.536	65.662	65.730	65.743	65.784	65.875	66.015	66.201	66.430	66.699	67.005	67.344	67.714	68.109	68.528	68.965	69.417	69.880	70.350	70.824	71.296	71.763	72.221	72.666	73.094	73.502	73.885	74.240	74.563	74.850	75.100	75.308	75.471	75.587	75.654	75.667	75.708	75.805	75.960	76.175	76.450	76.788	77.188	77.651	inf
inf	15.612	15.676	15.802	15.992	16.243	16.555	16.927	17.356	17.843	18.383	18.976	19.619	20.309	21.044	21.820	22.634	23.484	24.365	25.275	26.681	28.108	29.551	31.008	32.473	33.944	35.415	36.884	38.345	39.796	41.231	42.648	44.042	45.410	46.748	48.052	49.319	50.547	51.731	52.870	53.960	54.998	55.984	56.914	57.786	58.600	59.354	60.046	60.675	61.242	61.746	62.185	62.562	62.876	63.127	63.317	63.447	63.518	63.531	63.573	63.669	63.815	64.010	64.251	64.535	64.859	65.220	65.614	66.039	66.489	66.962	67.455	67.962	68.480	69.005	69.533	70.060	70.582	71.095	71.596	72.079	72.541	72.979	73.389	73.767	74.110	74.414	74.677	74.895	75.067	75.188	75.257	75.271	75.313	75.413	75.573	75.793	76.076	76.421	76.829	inf
inf	16.027	16.091	16.217	16.407	16.658	16.970	17.341	17.771	18.257	18.798	19.391	20.034	20.724	21.458	22.235	23.049	23.899	24.780	25.690	26.624	27.994	29.380	30.780	32.189	33.602	35.017	36.429	37.834	39.227	40.606	41.966	43.303	44.614	45.895	47.142	48.353	49.523	50.651	51.732	52.765	53.747	54.676	55.549	56.365	57.121	57.818	58.453	59.026	59.536	59.982	60.366	60.685	60.942	61.137	61.270	61.343	61.357	61.400	61.499	61.651	61.854	62.106	62.404	62.745	63.126	63.544	63.995	64.476	64.983	65.514	66.063	66.627	67.202	67.784	68.369	68.953	69.532	70.102	70.659	71.199	71.718	72.213	72.679	73.114	73.514	73.875	74.195	74.470	74.698	74.876	75.002	75.074	75.088	75.132	75.234	75.398	75.624	75.912	76.263	inf
inf	16.384	16.447	16.574	16.763	17.014	17.326	17.698	18.127	18.614	19.154	19.747	20.390	21.080	21.815	22.591	23.405	24.255	25.137	26.046	26.980	27.935	29.263	30.604	31.955	33.310	34.666	36.019	37.365	38.700	40.020	41.322	42.600	43.853	45.075	46.264	47.416	48.528	49.597	50.620	51.594	52.518	53.388	54.202	54.959	55.658	56.296	56.872	57.387	57.838	58.226	58.551	58.812	59.010	59.146	59.221	59.235	59.280	59.382	59.539	59.750	60.012	60.322	60.678	61.078	61.517	61.994	62.503	63.043	63.609	64.198	64.805	65.428	66.061	66.702	67.346	67.988	68.626	69.254	69.870	70.468	71.046	71.600	72.125	72.618	73.076	73.496	73.875	74.208	74.495	74.731	74.916	75.046	75.119	75.104	75.148	75.253	75.420	75.650	75.943	inf
inf	16.680	16.743	16.870	17.059	17.310	17.622	17.994	18.424	18.910	19.451	20.044	20.686	21.376	22.111	22.887	23.702	24.551	25.433	26.343	27.277	28.232	29.203	30.484	31.775	33.070	34.366	35.659	36.945	38.220	39.481	40.722	41.941	43.133	44.295	45.424	46.516	47.568	48.577	49.540	50.455	51.318	52.128	52.883	53.580	54.218	54.796	55.313	55.767	56.159	56.487	56.751	56.953	57.091	57.167	57.181	57.227	57.332	57.494	57.711	57.982	58.304	58.674	59.090	59.550	60.049	60.586	61.155	61.755	62.381	63.030	63.697	64.380	65.073	65.774	66.477	67.180	67.877	68.566	69.241	69.900	70.538	71.151	71.736	72.290	72.808	73.288	73.726	74.120	74.466	74.763	74.976	75.106	75.179	75.179	75.120	75.165	75.272	75.442	75.674	inf
inf	16.915	16.978	17.105	17.294	17.545	17.857	18.229	18.659	19.145	19.686	20.279	20.921	21.612	22.346	23.122	23.937	24.787	25.668	26.578	27.512	28.467	29.439	30.423	31.652	32.886	34.121	35.353	36.578	37.792	38.991	40.171	41.329	42.460	43.561	44.629	45.660	46.651	47.599	48.500	49.354	50.156	50.905	51.598	52.234	52.811	53.328	53.784	54.177	54.507	54.774	54.977	55.117	55.195	55.209	55.256	55.363	55.529	55.752	56.030	56.362	56.745	57.177	57.654	58.175	58.736	59.333	59.964	60.625	61.312	62.022	62.751	63.494	64.249	65.011	65.775	66.539	67.298	68.047	68.784	69.504	70.203	70.877	71.524	72.138	72.718	73.259	73.758	74.181	74.527	74.824	75.068	75.227	75.300	75.316	75.196	75.136	75.181	75.290	75.462	inf
inf	17.088	17.151	17.278	17.467	17.718	18.030	18.402	18.832	19.318	19.859	20.452	21.094	21.785	22.519	23.295	24.110	24.960	25.841	26.751	27.685	28.640	29.612	30.596	31.590	32.762	33.935	35.105	36.268	37.420	38.556	39.674	40.770	41.839	42.878	43.883	44.852	45.781	46.667	47.507	48.298	49.038	49.724	50.356	50.930	51.445	51.899	52.293	52.624	52.892	53.097	53.238	53.316	53.331	53.378	53.487	53.656	53.884	54.169	54.510	54.904	55.349	55.843	56.382	56.965	57.588	58.247	58.940	59.663	60.413	61.185	61.975	62.781	63.598	64.422	65.249	66.075	66.895	67.707	68.506	69.288	70.049	70.786	71.494	72.171	72.780	73.321	73.820	74.275	74.651	74.947	75.192	75.382	75.484	75.499	75.335	75.214	75.152	75.198	75.308	inf
inf	17.198	17.262	17.388	17.578	17.829	18.141	18.512	18.942	19.428	19.969	20.562	21.205	21.895	22.629	23.405	24.220	25.070	25.951	26.861	27.795	28.750	29.722	30.707	31.700	32.699	33.809	34.916	36.016	37.105	38.179	39.235	40.267	41.273	42.250	43.192	44.098	44.964	45.787	46.564	47.293	47.970	48.594	49.162	49.673	50.126	50.518	50.848	51.116	51.322	51.463	51.542	51.557	51.605	51.715	51.887	52.118	52.409	52.757	53.161	53.617	54.125	54.682	55.284	55.930	56.615	57.338	58.094	58.879	59.692	60.526	61.380	62.249	63.128	64.015	64.905	65.793	66.677	67.551	68.413	69.258	70.082	70.848	71.557	72.233	72.875	73.446	73.945	74.400	74.808	75.133	75.378	75.568	75.701	75.745	75.537	75.355	75.231	75.168	75.215	inf
inf	17.245	17.309	17.435	17.624	17.876	18.188	18.559	18.989	19.475	20.016	20.609	21.252	21.942	22.676	23.452	24.267	25.117	25.998	26.908	27.842	28.797	29.769	30.753	31.747	32.746	33.746	34.790	35.827	36.852	37.863	38.855	39.824	40.767	41.680	42.560	43.403	44.205	44.965	45.679	46.344	46.958	47.518	48.024	48.471	48.860	49.189	49.456	49.661	49.803	49.882	49.897	49.945	50.056	50.230	50.464	50.760	51.114	51.525	51.992	52.512	53.083	53.703	54.368	55.077	55.826	56.612	57.431	58.280	59.155	60.053	60.970	61.902	62.845	63.795	64.748	65.700	66.647	67.584	68.476	69.321	70.145	70.944	71.683	72.360	73.001	73.604	74.133	74.588	74.996	75.354	75.627	75.817	75.951	76.026	75.802	75.559	75.373	75.248	75.185	inf
inf	17.262	17.292	17.402	17.575	17.810	18.105	18.460	18.874	19.343	19.867	20.444	21.070	21.744	22.462	23.221	24.020	24.853	25.718	26.611	27.528	28.467	29.422	30.390	31.368	32.350	33.334	34.314	35.287	36.250	37.197	38.125	39.031	39.911	40.760	41.576	42.356	43.095	43.791	44.441	45.043	45.594	46.091	46.532	46.917	47.242	47.508	47.711	47.853	47.931	47.947	47.995	48.106	48.281	48.518	48.816	49.175	49.592	50.067	50.597	51.180	51.815	52.498	53.228	54.000	54.812	55.661	56.544	57.456	58.395	59.357	60.337	61.332	62.338	63.352	64.368	65.384	66.394	67.395	68.384	69.355	70.272	71.071	71.842	72.549	73.191	73.794	74.355	74.840	75.248	75.605	75.911	76.130	76.263	76.339	76.131	75.827	75.579	75.391	75.265	inf
inf	17.342	17.278	17.325	17.434	17.605	17.838	18.129	18.479	18.886	19.346	19.859	20.422	21.033	21.687	22.384	23.118	23.888	24.690	25.519	26.374	27.249	28.141	29.045	29.959	30.878	31.798	32.715	33.625	34.524	35.408	36.273	37.116	37.932	38.718	39.471	40.187	40.862	41.495	42.082	42.620	43.108	43.541	43.920	44.241	44.503	44.705	44.845	44.923	44.939	44.987	45.098	45.273	45.511	45.811	46.173	46.595	47.076	47.614	48.207	48.854	49.552	50.299	51.092	51.927	52.803	53.715	54.661	55.637	56.639	57.664	58.708	59.767	60.836	61.913	62.993	64.072	65.145	66.210	67.262	68.296	69.310	70.300	71.261	72.191	73.085	73.941	74.608	75.125	75.563	75.920	76.226	76.477	76.640	76.715	76.523	76.158	75.848	75.597	75.408	inf
inf	17.485	17.358	17.294	17.341	17.449	17.618	17.847	18.134	18.477	18.875	19.325	19.824	20.372	20.963	21.596	22.268	22.975	23.713	24.480	25.271	26.083	26.912	27.754	28.605	29.461	30.318	31.172	32.018	32.854	33.675	34.477	35.257	36.010	36.733	37.422	38.075	38.688	39.258	39.782	40.257	40.681	41.052	41.367	41.625	41.824	41.963	42.040	42.055	42.103	42.214	42.389	42.627	42.928	43.291	43.716	44.201	44.745	45.346	46.003	46.713	47.474	48.283	49.139	50.038	50.976	51.952	52.961	54.000	55.065	56.153	57.260	58.382	59.514	60.654	61.797	62.939	64.076	65.203	66.318	67.416	68.493	69.546	70.570	71.563	72.520	73.439	74.317	75.150	75.911	76.298	76.604	76.855	77.050	77.154	76.978	76.552	76.180	75.867	75.614	inf
inf	17.690	17.500	17.373	17.311	17.356	17.463	17.629	17.854	18.134	18.470	18.857	19.294	19.779	20.308	20.879	21.488	22.132	22.808	23.513	24.241	24.991	25.757	26.537	27.325	28.118	28.913	29.704	30.489	31.262	32.020	32.760	33.477	34.168	34.828	35.455	36.046	36.596	37.103	37.565	37.977	38.339	38.647	38.900	39.095	39.232	39.308	39.323	39.371	39.481	39.655	39.892	40.192	40.556	40.982	41.469	42.016	42.623	43.286	44.005	44.778	45.601	46.474	47.392	48.353	49.354	50.392	51.463	52.565	53.693	54.843	56.012	57.197	58.392	59.594	60.799	62.004	63.203	64.393	65.571	66.731	67.870	68.985	70.072	71.128	72.148	73.129	74.069	74.965	75.813	76.611	77.044	77.296	77.490	77.627	77.495	77.008	76.575	76.199	75.883	inf
inf	17.957	17.703	17.514	17.389	17.327	17.372	17.476	17.639	17.858	18.132	18.457	18.833	19.256	19.724	20.233	20.780	21.363	21.977	22.620	23.287	23.975	24.679	25.397	26.124	26.856	27.588	28.318	29.041	29.753	30.449	31.127	31.782	32.411	33.010	33.576	34.104	34.593	35.039	35.438	35.789	36.089	36.336	36.527	36.661	36.736	36.751	36.797	36.906	37.079	37.314	37.613	37.975	38.400	38.887	39.436	40.045	40.713	41.439	42.219	43.053	43.939	44.873	45.852	46.875	47.938	49.038	50.171	51.334	52.523	53.735	54.966	56.212	57.469	58.733	60.000	61.266	62.527	63.779	65.018	66.240	67.441	68.618	69.766	70.883	71.965	73.008	74.010	74.967	75.874	76.673	77.419	77.798	77.992	78.129	78.074	77.526	77.031	76.593	76.214	inf
inf	18.285	17.968	17.715	17.527	17.403	17.342	17.386	17.488	17.647	17.860	18.125	18.440	18.803	19.210	19.658	20.145	20.667	21.221	21.803	22.409	23.036	23.681	24.338	25.004	25.675	26.347	27.017	27.679	28.330	28.966	29.583	30.178	30.746	31.285	31.790	32.258	32.686	33.071	33.410	33.700	33.940	34.126	34.256	34.330	34.344	34.390	34.497	34.667	34.900	35.195	35.555	35.978	36.463	37.011	37.621	38.290	39.019	39.805	40.646	41.541	42.487	43.481	44.522	45.605	46.728	47.889	49.082	50.306	51.556	52.829	54.120	55.427	56.744	58.069	59.396	60.723	62.044	63.357	64.656	65.939	67.201	68.438	69.647	70.824	71.967	73.068	74.070	75.027	75.937	76.795	77.541	78.233	78.555	78.692	78.714	78.105	77.548	77.047	76.605	inf
inf	18.672	18.291	17.975	17.725	17.539	17.417	17.358	17.400	17.500	17.653	17.859	18.115	18.418	18.766	19.155	19.583	20.046	20.540	21.063	21.610	22.178	22.763	23.361	23.968	24.580	25.193	25.803	26.405	26.997	27.574	28.132	28.668	29.177	29.656	30.102	30.510	30.879	31.205	31.485	31.716	31.896	32.023	32.094	32.108	32.153	32.258	32.425	32.654	32.946	33.301	33.720	34.202	34.746	35.354	36.022	36.751	37.539	38.384	39.285	40.239	41.244	42.298	43.397	44.540	45.723	46.942	48.195	49.478	50.787	52.119	53.470	54.836	56.213	57.596	58.983	60.369	61.750	63.121	64.480	65.822	67.143	68.440	69.706	70.884	72.026	73.130	74.190	75.147	76.057	76.917	77.723	78.414	79.049	79.314	79.391	78.743	78.124	77.560	77.055	inf
inf	19.116	18.672	18.293	17.980	17.732	17.550	17.430	17.372	17.414	17.510	17.658	17.856	18.102	18.392	18.723	19.093	19.498	19.935	20.400	20.890	21.400	21.927	22.467	23.016	23.571	24.126	24.678	25.223	25.757	26.277	26.777	27.255	27.706	28.128	28.515	28.867	29.178	29.446	29.668	29.841	29.964	30.033	30.046	30.090	30.193	30.356	30.580	30.867	31.216	31.629	32.105	32.645	33.248	33.913	34.639	35.426	36.271	37.174	38.133	39.144	40.207	41.318	42.476	43.676	44.917	46.194	47.504	48.845	50.212	51.602	53.010	54.434	55.868	57.310	58.754	60.198	61.636	63.065	64.482	65.880	67.201	68.497	69.766	71.001	72.143	73.247	74.309	75.325	76.235	77.095	77.902	78.653	79.289	79.866	80.071	79.439	78.758	78.132	77.563	inf
