inf	1.941	1.497	1.118	0.805	0.557	0.375	0.255	0.197	0.253	0.362	0.524	0.736	0.995	1.299	1.644	2.028	2.446	2.897	3.376	3.879	4.403	4.944	5.498	6.060	6.628	7.197	7.763	8.322	8.870	9.403	9.917	10.408	10.873	11.309	11.710	12.075	12.400	12.682	12.917	13.105	13.241	13.323	13.351	13.381	13.470	13.619	13.829	14.102	14.438	14.838	15.300	15.826	16.415	17.066	17.779	18.552	19.384	20.273	21.218	22.216	23.265	24.362	25.506	26.693	27.920	29.183	30.480	31.807	33.160	34.536	35.931	37.341	38.761	40.189	41.620	43.050	44.475	45.890	47.293	48.679	50.040	51.322	52.577	53.799	54.982	56.072	57.119	58.123	59.074	59.919	60.713	61.451	62.129	62.691	63.193	63.635	64.010	64.264	64.456	inf
inf	2.429	1.921	1.479	1.103	0.793	0.550	0.371	0.255	0.198	0.252	0.357	0.513	0.716	0.963	1.252	1.579	1.941	2.336	2.758	3.205	3.672	4.157	4.654	5.161	5.672	6.185	6.695	7.197	7.689	8.165	8.623	9.058	9.467	9.845	10.191	10.499	10.767	10.993	11.172	11.303	11.383	11.409	11.438	11.525	11.670	11.876	12.143	12.472	12.864	13.320	13.839	14.421	15.066	15.774	16.543	17.372	18.261	19.206	20.207	21.261	22.367	23.521	24.721	25.964	27.247	28.567	29.920	31.304	32.713	34.146	35.597	37.063	38.540	40.024	41.511	42.998	44.479	45.947	47.350	48.735	50.100	51.437	52.691	53.914	55.101	56.246	57.293	58.297	59.253	60.154	60.947	61.686	62.368	62.988	63.490	63.932	64.311	64.624	64.815	inf
inf	2.970	2.399	1.894	1.455	1.084	0.780	0.541	0.367	0.254	0.199	0.251	0.352	0.500	0.693	0.927	1.200	1.508	1.848	2.216	2.608	3.022	3.452	3.895	4.347	4.804	5.262	5.717	6.166	6.603	7.025	7.428	7.809	8.163	8.487	8.778	9.032	9.246	9.417	9.542	9.619	9.644	9.672	9.756	9.896	10.096	10.356	10.677	11.061	11.508	12.018	12.591	13.228	13.928	14.690	15.513	16.397	17.340	18.339	19.395	20.504	21.664	22.872	24.126	25.424	26.761	28.136	29.543	30.981	32.445	33.932	35.437	36.958	38.489	40.028	41.566	43.052	44.533	46.005	47.460	48.846	50.211	51.552	52.860	54.083	55.270	56.419	57.522	58.525	59.481	60.387	61.237	61.975	62.658	63.282	63.841	64.283	64.663	64.980	65.229	inf
inf	3.564	2.930	2.361	1.860	1.427	1.062	0.763	0.531	0.362	0.253	0.200	0.249	0.345	0.486	0.668	0.889	1.145	1.432	1.748	2.088	2.449	2.827	3.218	3.618	4.023	4.429	4.832	5.228	5.612	5.982	6.333	6.662	6.964	7.236	7.475	7.677	7.838	7.957	8.030	8.054	8.081	8.161	8.297	8.490	8.742	9.054	9.428	9.864	10.363	10.925	11.550	12.239	12.991	13.806	14.681	15.617	16.612	17.664	18.772	19.933	21.145	22.406	23.712	25.062	26.452	27.878	29.338	30.828	32.344	33.883	35.441	37.010	38.542	40.080	41.622	43.159	44.640	46.112	47.571	49.009	50.374	51.715	53.027	54.304	55.491	56.640	57.747	58.806	59.762	60.668	61.522	62.317	62.999	63.623	64.188	64.686	65.066	65.383	65.637	inf
inf	4.208	3.510	2.879	2.315	1.819	1.393	1.035	0.745	0.519	0.356	0.251	0.201	0.248	0.339	0.471	0.642	0.848	1.085	1.351	1.642	1.953	2.281	2.622	2.972	3.327	3.683	4.036	4.382	4.717	5.038	5.339	5.617	5.870	6.092	6.281	6.433	6.545	6.614	6.637	6.662	6.739	6.869	7.055	7.297	7.599	7.961	8.385	8.870	9.419	10.031	10.707	11.445	12.247	13.111	14.037	15.023	16.067	17.169	18.327	19.537	20.799	22.110	23.466	24.866	26.305	27.782	29.291	30.831	32.394	33.933	35.491	37.063	38.644	40.182	41.724	43.264	44.796	46.268	47.727	49.170	50.587	51.928	53.240	54.521	55.762	56.911	58.018	59.081	60.093	60.999	61.853	62.652	63.390	64.014	64.579	65.082	65.519	65.836	66.090	inf
inf	4.899	4.138	3.443	2.816	2.259	1.772	1.355	1.006	0.724	0.506	0.349	0.250	0.202	0.246	0.331	0.455	0.613	0.804	1.023	1.266	1.530	1.810	2.104	2.407	2.715	3.024	3.330	3.628	3.916	4.189	4.443	4.674	4.879	5.055	5.196	5.301	5.366	5.387	5.412	5.484	5.608	5.786	6.018	6.308	6.657	7.067	7.537	8.070	8.666	9.326	10.048	10.834	11.683	12.595	13.567	14.600	15.692	16.842	18.046	19.304	20.613	21.971	23.375	24.822	26.308	27.829	29.339	30.878	32.445	34.030	35.588	37.161	38.744	40.332	41.873	43.414	44.949	46.472	47.931	49.373	50.795	52.188	53.500	54.781	56.026	57.229	58.337	59.399	60.415	61.376	62.230	63.030	63.773	64.453	65.018	65.521	65.963	66.337	66.591	inf
inf	5.634	4.810	4.052	3.363	2.744	2.196	1.719	1.312	0.973	0.701	0.492	0.342	0.248	0.203	0.244	0.323	0.437	0.583	0.758	0.956	1.176	1.412	1.661	1.920	2.183	2.448	2.709	2.963	3.207	3.435	3.645	3.832	3.992	4.123	4.220	4.280	4.300	4.323	4.392	4.509	4.678	4.899	5.177	5.511	5.904	6.358	6.873	7.451	8.091	8.795	9.562	10.393	11.286	12.242	13.259	14.336	15.473	16.667	17.916	19.218	20.572	21.974	23.419	24.866	26.353	27.876	29.430	30.970	32.536	34.125	35.729	37.302	38.886	40.477	42.067	43.607	45.143	46.669	48.179	49.621	51.043	52.440	53.805	55.085	56.331	57.538	58.699	59.762	60.778	61.743	62.653	63.452	64.195	64.880	65.501	66.004	66.446	66.825	67.136	inf
inf	6.411	5.523	4.702	3.950	3.269	2.661	2.124	1.659	1.264	0.937	0.676	0.476	0.335	0.246	0.204	0.242	0.314	0.419	0.552	0.709	0.887	1.082	1.290	1.506	1.728	1.951	2.171	2.384	2.586	2.773	2.941	3.086	3.205	3.294	3.350	3.369	3.390	3.454	3.564	3.723	3.933	4.196	4.515	4.891	5.326	5.821	6.378	6.997	7.679	8.424	9.233	10.105	11.040	12.037	13.096	14.214	15.392	16.628	17.918	19.260	20.613	22.016	23.464	24.952	26.439	27.962	29.519	31.103	32.669	34.258	35.866	37.485	39.069	40.660	42.253	43.843	45.378	46.905	48.418	49.911	51.333	52.729	54.098	55.431	56.677	57.884	59.049	60.166	61.182	62.148	63.061	63.916	64.659	65.344	65.969	66.529	66.970	67.349	67.665	inf
inf	7.227	6.275	5.391	4.576	3.834	3.164	2.568	2.044	1.593	1.212	0.898	0.649	0.460	0.326	0.243	0.205	0.239	0.305	0.400	0.518	0.658	0.815	0.984	1.163	1.346	1.531	1.712	1.887	2.050	2.199	2.328	2.436	2.516	2.567	2.584	2.604	2.663	2.766	2.914	3.112	3.360	3.661	4.019	4.433	4.906	5.440	6.035	6.692	7.412	8.196	9.043	9.953	10.927	11.962	13.059	14.217	15.431	16.666	17.957	19.301	20.693	22.095	23.544	25.035	26.563	28.087	29.644	31.231	32.841	34.430	36.037	37.660	39.290	40.881	42.475	44.068	45.652	47.178	48.692	50.188	51.661	53.057	54.426	55.763	57.061	58.268	59.434	60.555	61.624	62.590	63.503	64.363	65.161	65.846	66.471	67.035	67.533	67.912	68.228	inf
inf	8.077	7.062	6.115	5.237	4.433	3.702	3.046	2.465	1.957	1.522	1.156	0.857	0.620	0.442	0.317	0.241	0.205	0.237	0.296	0.379	0.484	0.605	0.740	0.883	1.032	1.181	1.328	1.467	1.596	1.709	1.804	1.876	1.921	1.937	1.955	2.009	2.104	2.242	2.425	2.657	2.941	3.277	3.670	4.119	4.627	5.196	5.826	6.519	7.274	8.093	8.975	9.920	10.929	11.997	13.094	14.252	15.468	16.739	18.030	19.374	20.769	22.210	23.658	25.150	26.681	28.246	29.803	31.390	33.003	34.636	36.244	37.867	39.500	41.137	42.731	44.324	45.912	47.487	49.001	50.497	51.973	53.421	54.789	56.126	57.428	58.688	59.853	60.974	62.048	63.068	63.981	64.840	65.643	66.383	67.008	67.572	68.075	68.510	68.826	inf
inf	8.959	7.881	6.870	5.930	5.064	4.272	3.557	2.917	2.353	1.863	1.445	1.096	0.812	0.590	0.423	0.308	0.238	0.206	0.234	0.286	0.359	0.448	0.551	0.663	0.780	0.898	1.012	1.120	1.217	1.299	1.362	1.402	1.416	1.432	1.481	1.568	1.694	1.863	2.079	2.342	2.657	3.026	3.450	3.931	4.471	5.071	5.733	6.457	7.244	8.094	9.006	9.952	10.960	12.031	13.161	14.319	15.535	16.808	18.135	19.479	20.874	22.318	23.805	25.296	26.827	28.395	29.994	31.581	33.195	34.831	36.482	38.105	39.738	41.379	43.019	44.612	46.200	47.779	49.341	50.837	52.313	53.765	55.184	56.521	57.823	59.086	60.304	61.425	62.499	63.523	64.490	65.349	66.152	66.896	67.577	68.141	68.644	69.084	69.456	inf
inf	9.869	8.728	7.654	6.651	5.723	4.870	4.095	3.398	2.777	2.233	1.762	1.363	1.032	0.765	0.557	0.404	0.298	0.235	0.207	0.231	0.275	0.337	0.412	0.495	0.584	0.674	0.760	0.840	0.909	0.962	0.997	1.009	1.024	1.068	1.145	1.260	1.414	1.612	1.855	2.147	2.490	2.887	3.338	3.848	4.416	5.044	5.734	6.485	7.272	8.122	9.036	10.012	11.020	12.091	13.223	14.413	15.630	16.903	18.232	19.612	21.007	22.451	23.941	25.471	27.002	28.570	30.172	31.800	33.414	35.050	36.705	38.371	40.005	41.645	43.289	44.928	46.516	48.095	49.661	51.206	52.682	54.133	55.556	56.944	58.246	59.509	60.731	61.905	62.978	64.002	64.974	65.887	66.689	67.434	68.119	68.738	69.241	69.681	70.057	inf
inf	10.804	9.599	8.462	7.397	6.406	5.493	4.658	3.902	3.226	2.627	2.104	1.655	1.277	0.965	0.716	0.524	0.383	0.288	0.232	0.207	0.227	0.265	0.315	0.374	0.438	0.504	0.566	0.621	0.665	0.694	0.705	0.717	0.756	0.824	0.926	1.065	1.244	1.466	1.734	2.050	2.418	2.839	3.315	3.849	4.440	5.069	5.759	6.511	7.325	8.175	9.089	10.066	11.104	12.175	13.307	14.499	15.749	17.022	18.351	19.734	21.165	22.609	24.098	25.631	27.201	28.769	30.371	32.002	33.657	35.293	36.948	38.618	40.296	41.936	43.580	45.223	46.857	48.436	50.001	51.550	53.075	54.526	55.949	57.341	58.693	59.957	61.178	62.356	63.482	64.506	65.477	66.394	67.251	67.996	68.680	69.304	69.862	70.302	70.679	inf
inf	11.759	10.491	9.290	8.163	7.110	6.136	5.242	4.428	3.695	3.041	2.466	1.968	1.542	1.186	0.895	0.664	0.489	0.362	0.277	0.228	0.207	0.224	0.253	0.292	0.336	0.380	0.422	0.456	0.480	0.488	0.499	0.532	0.591	0.680	0.803	0.962	1.162	1.404	1.693	2.030	2.418	2.859	3.336	3.869	4.462	5.114	5.804	6.556	7.371	8.248	9.162	10.139	11.179	12.280	13.412	14.604	15.856	17.162	18.491	19.874	21.307	22.787	24.277	25.809	27.382	28.989	30.591	32.222	33.880	35.558	37.212	38.882	40.563	42.248	43.891	45.534	47.172	48.797	50.363	51.912	53.440	54.940	56.363	57.754	59.110	60.425	61.646	62.824	63.954	65.030	66.002	66.919	67.780	68.578	69.263	69.887	70.449	70.944	71.321	inf
inf	12.731	11.399	10.136	8.945	7.831	6.796	5.842	4.970	4.181	3.473	2.846	2.297	1.824	1.423	1.091	0.822	0.611	0.452	0.340	0.266	0.225	0.208	0.220	0.242	0.269	0.297	0.321	0.339	0.346	0.354	0.381	0.431	0.507	0.613	0.753	0.929	1.145	1.405	1.710	2.047	2.435	2.877	3.373	3.907	4.499	5.152	5.866	6.618	7.433	8.311	9.252	10.229	11.269	12.371	13.534	14.726	15.977	17.286	18.648	20.031	21.464	22.946	24.472	26.005	27.577	29.187	30.827	32.459	34.117	35.797	37.494	39.163	40.844	42.532	44.220	45.862	47.500	49.129	50.741	52.290	53.818	55.321	56.793	58.185	59.541	60.859	62.131	63.309	64.439	65.519	66.543	67.460	68.321	69.123	69.862	70.486	71.048	71.548	71.979	inf
inf	13.716	12.321	10.994	9.741	8.565	7.469	6.456	5.525	4.679	3.917	3.238	2.639	2.119	1.674	1.300	0.992	0.746	0.556	0.415	0.317	0.255	0.221	0.208	0.217	0.231	0.245	0.257	0.262	0.268	0.289	0.329	0.392	0.481	0.600	0.753	0.942	1.158	1.418	1.723	2.077	2.465	2.907	3.404	3.957	4.550	5.203	5.917	6.693	7.508	8.386	9.328	10.332	11.372	12.474	13.638	14.861	16.112	17.421	18.785	20.200	21.634	23.116	24.644	26.213	27.785	29.395	31.038	32.708	34.366	36.047	37.746	39.457	41.138	42.826	44.517	46.204	47.841	49.470	51.085	52.681	54.209	55.712	57.188	58.628	59.984	61.302	62.578	63.806	64.936	66.017	67.045	68.014	68.875	69.677	70.420	71.098	71.660	72.160	72.596	inf
inf	14.710	13.251	11.862	10.546	9.308	8.151	7.078	6.090	5.187	4.370	3.639	2.990	2.423	1.933	1.518	1.172	0.891	0.668	0.499	0.377	0.294	0.243	0.217	0.208	0.213	0.219	0.222	0.226	0.241	0.271	0.320	0.392	0.490	0.609	0.762	0.951	1.180	1.440	1.745	2.099	2.504	2.945	3.442	3.997	4.609	5.262	5.976	6.753	7.592	8.470	9.412	10.417	11.484	12.586	13.750	14.974	16.256	17.564	18.928	20.346	21.812	23.294	24.822	26.394	28.002	29.612	31.255	32.928	34.625	36.305	38.004	39.719	41.441	43.129	44.820	46.510	48.192	49.820	51.436	53.034	54.609	56.112	57.588	59.032	60.436	61.754	63.031	64.262	65.443	66.523	67.551	68.525	69.438	70.240	70.983	71.666	72.281	72.781	73.217	inf
inf	15.709	14.187	12.734	11.356	10.056	8.838	7.705	6.659	5.700	4.829	4.045	3.346	2.732	2.198	1.740	1.356	1.040	0.786	0.589	0.442	0.338	0.270	0.231	0.213	0.208	0.209	0.211	0.220	0.240	0.275	0.325	0.397	0.495	0.623	0.775	0.965	1.194	1.466	1.772	2.126	2.531	2.989	3.486	4.040	4.654	5.326	6.041	6.817	7.657	8.559	9.501	10.506	11.574	12.703	13.867	15.091	16.374	17.713	19.077	20.494	21.963	23.478	25.006	26.577	28.188	29.834	31.477	33.150	34.849	36.569	38.268	39.982	41.707	43.437	45.128	46.818	48.503	50.175	51.791	53.389	54.967	56.517	57.993	59.437	60.845	62.212	63.488	64.720	65.904	67.035	68.063	69.036	69.953	70.808	71.551	72.234	72.854	73.407	73.843	inf
inf	16.709	15.123	13.607	12.166	10.804	9.526	8.333	7.229	6.214	5.288	4.452	3.704	3.041	2.463	1.964	1.541	1.190	0.904	0.679	0.507	0.383	0.298	0.246	0.219	0.209	0.208	0.211	0.221	0.241	0.276	0.330	0.403	0.501	0.629	0.790	0.980	1.209	1.481	1.799	2.153	2.558	3.017	3.530	4.085	4.698	5.372	6.106	6.883	7.722	8.625	9.590	10.596	11.664	12.794	13.985	15.209	16.492	17.832	19.226	20.644	22.112	23.629	25.191	26.762	28.373	30.021	31.700	33.373	35.072	36.794	38.532	40.247	41.972	43.704	45.437	47.127	48.811	50.487	52.147	53.746	55.323	56.877	58.399	59.842	61.251	62.621	63.946	65.178	66.362	67.497	68.575	69.549	70.466	71.325	72.120	72.802	73.423	73.980	74.470	inf
inf	17.706	16.057	14.478	12.974	11.550	10.211	8.958	7.796	6.724	5.744	4.856	4.057	3.348	2.725	2.185	1.724	1.337	1.020	0.766	0.570	0.425	0.323	0.258	0.222	0.211	0.211	0.208	0.215	0.233	0.266	0.318	0.392	0.493	0.624	0.788	0.989	1.221	1.493	1.811	2.178	2.583	3.042	3.555	4.126	4.740	5.413	6.148	6.945	7.784	8.687	9.653	10.682	11.750	12.881	14.073	15.324	16.607	17.947	19.343	20.790	22.259	23.776	25.339	26.943	28.554	30.202	31.883	33.593	35.292	37.014	38.755	40.508	42.233	43.965	45.701	47.432	49.117	50.793	52.456	54.099	55.676	57.230	58.755	60.245	61.654	63.024	64.352	65.633	66.817	67.952	69.034	70.058	70.975	71.834	72.634	73.368	73.988	74.546	75.040	inf
inf	18.695	16.983	15.341	13.774	12.289	10.888	9.576	8.356	7.228	6.193	5.252	4.404	3.648	2.980	2.398	1.899	1.477	1.128	0.846	0.625	0.459	0.341	0.263	0.226	0.220	0.221	0.215	0.208	0.219	0.245	0.290	0.357	0.451	0.574	0.731	0.925	1.159	1.436	1.759	2.130	2.553	3.029	3.560	4.144	4.774	5.447	6.182	6.980	7.839	8.742	9.709	10.738	11.830	12.960	14.152	15.404	16.714	18.054	19.450	20.899	22.398	23.915	25.478	27.084	28.729	30.376	32.058	33.769	35.505	37.226	38.967	40.723	42.487	44.220	45.955	47.689	49.416	51.092	52.754	54.400	56.022	57.576	59.101	60.594	62.049	63.420	64.748	66.032	67.265	68.400	69.482	70.510	71.478	72.337	73.136	73.875	74.547	75.105	75.599	inf
inf	19.674	17.898	16.193	14.563	13.016	11.555	10.183	8.904	7.720	6.631	5.638	4.740	3.936	3.224	2.601	2.063	1.606	1.225	0.915	0.670	0.483	0.348	0.269	0.242	0.241	0.242	0.234	0.220	0.209	0.223	0.257	0.313	0.396	0.508	0.654	0.837	1.060	1.326	1.637	1.998	2.409	2.874	3.394	3.972	4.609	5.305	6.064	6.884	7.768	8.714	9.725	10.782	11.875	13.029	14.221	15.473	16.784	18.151	19.547	20.996	22.496	24.043	25.606	27.212	28.859	30.540	32.221	33.932	35.670	37.428	39.169	40.925	42.691	44.463	46.198	47.932	49.662	51.379	53.042	54.688	56.313	57.911	59.436	60.929	62.388	63.804	65.133	66.417	67.653	68.837	69.919	70.947	71.918	72.828	73.627	74.366	75.042	75.652	76.147	inf
inf	20.637	18.798	17.029	15.338	13.728	12.206	10.775	9.438	8.197	7.054	6.009	5.061	4.210	3.453	2.788	2.212	1.719	1.307	0.969	0.699	0.492	0.356	0.291	0.272	0.276	0.277	0.267	0.246	0.224	0.209	0.228	0.269	0.336	0.434	0.565	0.732	0.940	1.191	1.488	1.833	2.229	2.679	3.185	3.747	4.369	5.050	5.794	6.599	7.467	8.399	9.394	10.453	11.575	12.758	14.004	15.309	16.674	18.095	19.572	21.077	22.577	24.126	25.719	27.326	28.972	30.655	32.369	34.081	35.818	37.578	39.355	41.111	42.878	44.652	46.426	48.160	49.890	51.610	53.314	54.960	56.585	58.186	59.755	61.249	62.707	64.127	65.502	66.786	68.023	69.210	70.341	71.369	72.340	73.254	74.104	74.842	75.519	76.132	76.679	inf
inf	21.582	19.679	17.847	16.093	14.422	12.839	11.348	9.953	8.656	7.458	6.360	5.363	4.464	3.663	2.956	2.342	1.814	1.370	1.004	0.710	0.502	0.383	0.331	0.321	0.326	0.331	0.319	0.291	0.258	0.228	0.209	0.232	0.280	0.359	0.471	0.620	0.808	1.040	1.318	1.645	2.022	2.453	2.939	3.483	4.086	4.748	5.473	6.259	7.109	8.022	8.998	10.038	11.140	12.305	13.531	14.818	16.164	17.566	19.025	20.536	22.099	23.710	25.368	27.068	28.808	30.586	32.396	34.210	35.947	37.708	39.487	41.279	43.046	44.819	46.596	48.370	50.099	51.819	53.526	55.214	56.839	58.440	60.012	61.550	63.008	64.428	65.806	67.137	68.374	69.560	70.695	71.772	72.743	73.656	74.510	75.299	75.976	76.590	77.140	inf
inf	22.504	20.538	18.643	16.826	15.092	13.449	11.898	10.445	9.091	7.839	6.689	5.642	4.696	3.850	3.102	2.449	1.886	1.411	1.016	0.722	0.535	0.433	0.394	0.393	0.398	0.404	0.394	0.359	0.315	0.270	0.233	0.210	0.236	0.292	0.381	0.507	0.673	0.882	1.137	1.441	1.796	2.204	2.668	3.189	3.769	4.409	5.110	5.874	6.701	7.591	8.545	9.562	10.641	11.784	12.987	14.251	15.574	16.954	18.389	19.878	21.418	23.007	24.642	26.319	28.037	29.791	31.579	33.397	35.241	37.108	38.994	40.894	42.806	44.725	46.647	48.517	50.285	52.005	53.713	55.403	57.070	58.671	60.243	61.784	63.286	64.706	66.084	67.418	68.702	69.888	71.023	72.103	73.123	74.037	74.890	75.683	76.410	77.024	77.575	inf
