inf	9.767	9.006	8.311	7.685	7.128	6.641	6.223	5.874	5.561	4.921	4.354	3.863	3.445	3.096	2.811	2.587	2.416	2.294	2.214	2.168	2.151	2.169	2.201	2.241	2.287	2.333	2.376	2.413	2.438	2.449	2.457	2.488	2.546	2.633	2.754	2.911	3.109	3.350	3.636	3.972	4.358	4.798	5.276	5.807	6.398	7.048	7.740	8.490	9.302	10.178	11.094	12.068	13.105	14.205	15.340	16.529	17.777	19.082	20.414	21.792	23.222	24.700	26.193	27.722	29.290	30.896	32.500	34.128	35.781	37.457	39.115	40.781	42.457	44.140	45.787	47.425	49.058	50.681	52.250	53.794	55.317	56.816	58.242	59.628	60.979	62.292	63.517	64.689	65.814	66.888	67.911	68.879	69.790	70.644	71.438	72.170	72.841	73.450	73.995	inf
inf	10.738	9.913	9.155	8.466	7.847	7.299	6.822	6.415	6.046	5.351	4.732	4.191	3.725	3.332	3.006	2.743	2.537	2.383	2.275	2.205	2.166	2.152	2.166	2.189	2.218	2.247	2.273	2.292	2.301	2.307	2.333	2.381	2.456	2.560	2.698	2.873	3.088	3.346	3.650	3.989	4.375	4.815	5.310	5.846	6.436	7.087	7.799	8.553	9.365	10.241	11.180	12.160	13.197	14.296	15.457	16.652	17.900	19.205	20.566	21.951	23.381	24.859	26.384	27.919	29.488	31.094	32.733	34.367	36.021	37.697	39.392	41.065	42.741	44.424	46.110	47.757	49.389	51.013	52.624	54.176	55.699	57.197	58.668	60.063	61.414	62.726	63.997	65.178	66.303	67.377	68.400	69.368	70.279	71.133	71.926	72.659	73.330	73.939	74.484	inf
inf	11.722	10.834	10.013	9.261	8.580	7.971	7.434	6.969	6.543	5.794	5.123	4.532	4.019	3.581	3.213	2.912	2.671	2.486	2.349	2.255	2.195	2.164	2.153	2.163	2.178	2.194	2.207	2.212	2.218	2.238	2.277	2.338	2.426	2.544	2.695	2.883	3.101	3.359	3.663	4.016	4.406	4.845	5.340	5.893	6.488	7.138	7.850	8.624	9.442	10.318	11.257	12.259	13.302	14.401	15.562	16.783	18.037	19.342	20.703	22.117	23.553	25.032	26.556	28.123	29.699	31.305	32.944	34.612	36.273	37.949	39.644	41.354	43.038	44.722	46.408	48.093	49.734	51.358	52.969	54.562	56.094	57.592	59.063	60.501	61.861	63.174	64.445	65.671	66.805	67.879	68.902	69.870	70.781	71.635	72.429	73.161	73.832	74.441	74.986	inf
inf	12.715	11.764	10.879	10.065	9.322	8.652	8.056	7.533	7.050	6.247	5.523	4.883	4.322	3.840	3.431	3.091	2.815	2.598	2.433	2.314	2.234	2.185	2.161	2.153	2.159	2.166	2.169	2.173	2.187	2.217	2.265	2.336	2.433	2.553	2.705	2.893	3.121	3.382	3.686	4.038	4.442	4.885	5.380	5.933	6.544	7.199	7.911	8.685	9.523	10.403	11.343	12.345	13.411	14.515	15.676	16.897	18.177	19.488	20.849	22.263	23.728	25.213	26.738	28.305	29.912	31.525	33.164	34.833	36.528	38.212	39.907	41.617	43.338	45.029	46.715	48.400	50.080	51.712	53.323	54.917	56.490	57.997	59.467	60.906	62.309	63.631	64.902	66.128	67.307	68.391	69.413	70.381	71.293	72.146	72.940	73.673	74.344	74.952	75.498	inf
inf	13.714	12.699	11.751	10.874	10.069	9.339	8.683	8.102	7.563	6.705	5.929	5.238	4.631	4.104	3.653	3.275	2.964	2.715	2.522	2.378	2.277	2.212	2.175	2.158	2.154	2.155	2.157	2.165	2.185	2.220	2.270	2.341	2.438	2.566	2.719	2.908	3.136	3.407	3.714	4.066	4.470	4.927	5.426	5.978	6.589	7.261	7.977	8.752	9.589	10.490	11.434	12.436	13.502	14.630	15.796	17.017	18.297	19.634	21.001	22.415	23.880	25.394	26.925	28.492	30.099	31.744	33.390	35.058	36.754	38.472	40.174	41.884	43.605	45.333	47.027	48.712	50.393	52.064	53.683	55.277	56.850	58.398	59.877	61.316	62.719	64.084	65.364	66.590	67.769	68.899	69.930	70.898	71.810	72.663	73.457	74.190	74.861	75.469	76.014	inf
inf	14.714	13.635	12.625	11.685	10.818	10.027	9.311	8.672	8.077	7.164	6.336	5.596	4.941	4.369	3.877	3.460	3.114	2.833	2.612	2.444	2.323	2.240	2.190	2.164	2.155	2.154	2.157	2.167	2.187	2.221	2.275	2.348	2.445	2.572	2.733	2.924	3.152	3.423	3.740	4.096	4.499	4.956	5.468	6.025	6.636	7.308	8.041	8.819	9.657	10.557	11.521	12.529	13.594	14.722	15.911	17.138	18.418	19.755	21.148	22.568	24.033	25.547	27.106	28.680	30.288	31.932	33.610	35.285	36.981	38.699	40.435	42.153	43.874	45.602	47.333	49.026	50.706	52.377	54.036	55.638	57.211	58.759	60.279	61.727	63.130	64.495	65.818	67.054	68.233	69.362	70.439	71.416	72.328	73.181	73.975	74.708	75.379	75.987	76.533	inf
inf	15.711	14.569	13.495	12.493	11.564	10.712	9.937	9.239	8.588	7.621	6.740	5.950	5.248	4.632	4.098	3.643	3.261	2.949	2.700	2.507	2.365	2.266	2.203	2.168	2.156	2.156	2.154	2.162	2.180	2.213	2.266	2.340	2.442	2.573	2.737	2.934	3.165	3.436	3.753	4.119	4.526	4.983	5.495	6.065	6.680	7.351	8.085	8.880	9.721	10.622	11.586	12.614	13.684	14.812	16.001	17.250	18.536	19.873	21.266	22.712	24.183	25.697	27.257	28.859	30.473	32.118	33.795	35.503	37.205	38.923	40.660	42.412	44.140	45.868	47.599	49.329	51.017	52.688	54.346	55.988	57.569	59.118	60.638	62.126	63.538	64.903	66.227	67.506	68.694	69.823	70.900	71.923	72.843	73.697	74.491	75.224	75.895	76.503	77.048	inf
inf	16.701	15.496	14.359	13.294	12.304	11.390	10.556	9.800	9.092	8.071	7.138	6.298	5.548	4.888	4.312	3.819	3.402	3.058	2.780	2.563	2.400	2.285	2.208	2.171	2.165	2.166	2.160	2.155	2.167	2.193	2.239	2.307	2.401	2.526	2.684	2.879	3.113	3.391	3.715	4.087	4.511	4.988	5.515	6.085	6.713	7.389	8.122	8.917	9.775	10.680	11.644	12.672	13.762	14.895	16.084	17.334	18.642	19.985	21.377	22.823	24.321	25.840	27.400	29.003	30.646	32.296	33.974	35.682	37.416	39.141	40.877	42.629	44.392	46.127	47.858	49.588	51.313	52.992	54.651	56.292	57.912	59.469	60.989	62.478	63.932	65.305	66.629	67.907	69.139	70.277	71.354	72.377	73.343	74.206	74.999	75.732	76.403	77.012	77.557	inf
inf	17.681	16.413	15.212	14.085	13.032	12.058	11.164	10.350	9.586	8.510	7.525	6.635	5.838	5.133	4.516	3.984	3.532	3.156	2.851	2.609	2.425	2.293	2.213	2.185	2.184	2.185	2.177	2.165	2.156	2.172	2.207	2.264	2.348	2.462	2.609	2.793	3.017	3.284	3.597	3.959	4.372	4.838	5.360	5.938	6.576	7.274	8.034	8.856	9.740	10.689	11.692	12.719	13.810	14.962	16.156	17.406	18.714	20.080	21.478	22.924	24.421	25.967	27.533	29.136	30.779	32.458	34.142	35.850	37.584	39.341	41.084	42.836	44.599	46.369	48.107	49.837	51.562	53.278	54.944	56.585	58.206	59.802	61.330	62.819	64.273	65.688	67.020	68.298	69.530	70.712	71.798	72.820	73.786	74.694	75.497	76.230	76.901	77.510	78.055	inf
inf	18.646	17.314	16.051	14.861	13.746	12.711	11.757	10.885	10.065	8.934	7.897	6.957	6.113	5.363	4.705	4.134	3.648	3.240	2.906	2.640	2.436	2.299	2.233	2.214	2.217	2.218	2.209	2.189	2.169	2.157	2.177	2.220	2.289	2.389	2.521	2.691	2.900	3.152	3.451	3.798	4.196	4.648	5.155	5.719	6.342	7.025	7.770	8.577	9.448	10.381	11.378	12.438	13.561	14.747	15.994	17.301	18.667	20.090	21.559	23.010	24.508	26.053	27.645	29.254	30.897	32.576	34.289	36.003	37.737	39.494	41.270	43.028	44.791	46.561	48.334	50.071	51.796	53.512	55.215	56.864	58.485	60.081	61.648	63.145	64.599	66.014	67.387	68.675	69.906	71.088	72.218	73.249	74.215	75.123	75.972	76.714	77.385	77.993	78.538	inf
inf	19.593	18.198	16.871	15.618	14.442	13.346	12.332	11.402	10.525	9.340	8.251	7.261	6.370	5.576	4.876	4.267	3.745	3.305	2.943	2.653	2.444	2.324	2.271	2.261	2.266	2.271	2.259	2.233	2.202	2.174	2.159	2.183	2.234	2.314	2.428	2.579	2.770	3.004	3.284	3.613	3.992	4.425	4.914	5.459	6.064	6.729	7.455	8.244	9.095	10.010	10.989	12.030	13.135	14.302	15.530	16.819	18.167	19.572	21.032	22.546	24.110	25.724	27.383	29.086	30.828	32.607	34.389	36.132	37.872	39.629	41.405	43.195	44.965	46.735	48.507	50.279	52.012	53.727	55.430	57.116	58.745	60.341	61.909	63.445	64.907	66.322	67.695	69.024	70.264	71.446	72.575	73.650	74.626	75.534	76.382	77.169	77.850	78.458	79.003	inf
inf	20.517	19.059	17.669	16.353	15.115	13.958	12.885	11.897	10.963	9.724	8.582	7.543	6.604	5.765	5.024	4.376	3.819	3.348	2.958	2.663	2.475	2.372	2.332	2.330	2.335	2.341	2.332	2.298	2.256	2.214	2.180	2.161	2.189	2.247	2.339	2.468	2.636	2.848	3.105	3.411	3.769	4.179	4.645	5.169	5.751	6.394	7.098	7.864	8.693	9.586	10.542	11.561	12.643	13.788	14.994	16.260	17.586	18.968	20.406	21.898	23.440	25.031	26.668	28.348	30.068	31.825	33.615	35.436	37.282	39.152	41.040	42.943	44.857	46.778	48.659	50.430	52.197	53.921	55.624	57.310	58.975	60.579	62.147	63.683	65.184	66.607	67.980	69.309	70.591	71.781	72.911	73.986	75.005	75.922	76.770	77.557	78.283	78.901	79.446	inf
inf	21.416	19.893	18.440	17.062	15.762	14.544	13.411	12.365	11.375	10.082	8.888	7.798	6.812	5.929	5.146	4.460	3.868	3.365	2.969	2.698	2.531	2.445	2.418	2.426	2.431	2.437	2.430	2.390	2.337	2.280	2.226	2.185	2.163	2.195	2.261	2.363	2.506	2.691	2.923	3.203	3.534	3.919	4.359	4.856	5.412	6.029	6.707	7.447	8.250	9.117	10.047	11.040	12.096	13.215	14.395	15.635	16.934	18.290	19.702	21.168	22.684	24.249	25.860	27.514	29.208	30.939	32.703	34.497	36.318	38.161	40.023	41.900	43.788	45.683	47.582	49.479	51.371	53.254	55.124	56.977	58.809	60.617	62.358	63.895	65.396	66.858	68.240	69.569	70.850	72.082	73.220	74.295	75.314	76.274	77.132	77.919	78.645	79.308	79.862	inf
inf	22.284	20.698	19.182	17.741	16.380	15.101	13.908	12.804	11.758	10.409	9.163	8.024	6.991	6.063	5.238	4.514	3.887	3.378	3.010	2.764	2.618	2.549	2.534	2.543	2.556	2.562	2.559	2.511	2.447	2.375	2.303	2.239	2.190	2.166	2.202	2.274	2.387	2.543	2.745	2.995	3.297	3.652	4.062	4.529	5.056	5.643	6.291	7.002	7.775	8.612	9.512	10.476	11.502	12.591	13.742	14.952	16.222	17.548	18.931	20.366	21.853	23.388	24.969	26.594	28.258	29.959	31.694	33.458	35.249	37.063	38.895	40.743	42.601	44.466	46.335	48.202	50.065	51.918	53.758	55.582	57.384	59.163	60.913	62.631	64.314	65.959	67.562	69.121	70.632	72.093	73.491	74.575	75.594	76.554	77.455	78.251	78.977	79.640	80.240	inf
inf	23.119	21.470	19.891	18.387	16.964	15.624	14.372	13.209	12.107	10.704	9.406	8.216	7.136	6.164	5.297	4.535	3.901	3.424	3.085	2.863	2.737	2.685	2.684	2.693	2.707	2.721	2.720	2.665	2.590	2.503	2.412	2.326	2.251	2.196	2.168	2.208	2.288	2.410	2.579	2.796	3.064	3.386	3.763	4.198	4.691	5.245	5.860	6.537	7.277	8.081	8.948	9.879	10.872	11.928	13.045	14.222	15.458	16.752	18.101	19.503	20.957	22.459	24.007	25.598	27.229	28.897	30.599	32.330	34.088	35.868	37.668	39.482	41.307	43.139	44.974	46.809	48.638	50.458	52.265	54.055	55.825	57.570	59.287	60.972	62.622	64.233	65.803	67.329	68.807	70.235	71.611	72.933	74.198	75.405	76.552	77.639	78.664	79.625	80.524	inf
inf	23.918	22.206	20.563	18.997	17.511	16.111	14.799	13.578	12.419	10.962	9.612	8.372	7.245	6.228	5.320	4.550	3.952	3.507	3.195	2.998	2.893	2.858	2.870	2.879	2.893	2.908	2.918	2.856	2.770	2.668	2.559	2.449	2.348	2.263	2.202	2.171	2.214	2.301	2.433	2.613	2.845	3.130	3.471	3.869	4.326	4.843	5.421	6.062	6.766	7.533	8.363	9.257	10.214	11.233	12.314	13.455	14.654	15.911	17.224	18.590	20.007	21.472	22.984	24.539	26.133	27.765	29.429	31.124	32.845	34.589	36.352	38.130	39.918	41.714	43.513	45.310	47.103	48.887	50.657	52.411	54.144	55.852	57.533	59.181	60.795	62.370	63.903	65.392	66.833	68.225	69.565	70.850	72.078	73.249	74.360	75.410	76.398	77.323	78.185	inf
inf	24.677	22.901	21.196	19.567	18.019	16.558	15.187	13.908	12.692	11.181	9.778	8.489	7.314	6.252	5.337	4.606	4.043	3.629	3.346	3.173	3.089	3.071	3.084	3.105	3.119	3.134	3.146	3.087	2.990	2.873	2.744	2.612	2.485	2.370	2.276	2.208	2.175	2.221	2.313	2.454	2.646	2.892	3.193	3.551	3.968	4.445	4.984	5.585	6.249	6.976	7.767	8.621	9.538	10.518	11.558	12.659	13.819	15.037	16.309	17.636	19.013	20.439	21.910	23.425	24.980	26.572	28.197	29.852	31.533	33.237	34.960	36.698	38.447	40.203	41.962	43.720	45.473	47.217	48.947	50.661	52.355	54.023	55.664	57.273	58.846	60.381	61.875	63.324	64.726	66.078	67.378	68.623	69.812	70.943	72.014	73.024	73.972	74.858	75.680	inf
inf	25.394	23.554	21.786	20.094	18.484	16.962	15.531	14.194	12.922	11.356	9.901	8.562	7.340	6.271	5.397	4.704	4.176	3.794	3.539	3.391	3.328	3.326	3.339	3.361	3.387	3.402	3.414	3.361	3.253	3.121	2.973	2.819	2.665	2.520	2.392	2.288	2.214	2.178	2.228	2.326	2.475	2.678	2.936	3.251	3.625	4.060	4.556	5.114	5.735	6.420	7.168	7.979	8.853	9.790	10.788	11.846	12.963	14.138	15.367	16.651	17.985	19.368	20.797	22.269	23.781	25.330	26.912	28.524	30.163	31.824	33.504	35.199	36.906	38.619	40.335	42.050	43.760	45.461	47.149	48.820	50.471	52.096	53.694	55.260	56.791	58.283	59.734	61.141	62.500	63.809	65.066	66.268	67.414	68.502	69.530	70.498	71.403	72.246	73.026	inf
inf	26.064	24.161	22.330	20.575	18.904	17.321	15.830	14.435	13.107	11.486	9.979	8.590	7.359	6.335	5.503	4.848	4.355	4.005	3.779	3.655	3.612	3.628	3.641	3.663	3.690	3.717	3.729	3.680	3.561	3.414	3.248	3.070	2.890	2.716	2.554	2.413	2.299	2.220	2.182	2.234	2.338	2.495	2.707	2.977	3.305	3.694	4.144	4.657	5.232	5.871	6.573	7.339	8.168	9.058	10.011	11.023	12.095	13.223	14.408	15.645	16.934	18.271	19.655	21.081	22.547	24.050	25.587	27.153	28.746	30.362	31.996	33.646	35.306	36.973	38.644	40.313	41.978	43.633	45.275	46.901	48.505	50.086	51.638	53.158	54.643	56.090	57.495	58.855	60.169	61.432	62.643	63.800	64.900	65.943	66.925	67.847	68.707	69.504	70.238	inf
inf	26.686	24.720	22.825	21.008	19.275	17.631	16.081	14.627	13.243	11.568	10.008	8.611	7.427	6.447	5.657	5.041	4.583	4.264	4.066	3.967	3.945	3.962	3.990	4.012	4.039	4.068	4.091	4.048	3.918	3.756	3.571	3.371	3.164	2.959	2.764	2.586	2.433	2.311	2.227	2.186	2.241	2.350	2.513	2.735	3.015	3.355	3.757	4.221	4.748	5.339	5.993	6.710	7.490	8.332	9.236	10.200	11.223	12.304	13.440	14.629	15.869	17.158	18.493	19.871	21.289	22.743	24.232	25.750	27.294	28.861	30.447	32.048	33.660	35.279	36.901	38.522	40.138	41.745	43.339	44.916	46.473	48.004	49.508	50.980	52.416	53.815	55.171	56.484	57.749	58.964	60.126	61.235	62.287	63.281	64.215	65.088	65.899	66.648	67.334	inf
inf	27.257	25.228	23.270	21.390	19.595	17.890	16.280	14.769	13.328	11.598	10.030	8.682	7.546	6.611	5.862	5.284	4.861	4.575	4.404	4.330	4.328	4.345	4.375	4.413	4.440	4.468	4.493	4.466	4.325	4.148	3.944	3.722	3.489	3.254	3.026	2.811	2.618	2.452	2.322	2.233	2.190	2.248	2.361	2.531	2.760	3.050	3.401	3.814	4.290	4.830	5.433	6.099	6.828	7.620	8.473	9.386	10.358	11.388	12.472	13.611	14.800	16.038	17.322	18.649	20.016	21.420	22.857	24.324	25.818	27.334	28.869	30.419	31.980	33.548	35.120	36.690	38.255	39.811	41.354	42.880	44.385	45.866	47.319	48.740	50.126	51.473	52.779	54.040	55.254	56.418	57.530	58.588	59.589	60.532	61.415	62.237	62.998	63.696	64.330	inf
inf	27.776	25.683	23.661	21.719	19.862	18.096	16.427	14.857	13.359	11.621	10.105	8.807	7.718	6.827	6.120	5.581	5.193	4.938	4.796	4.746	4.765	4.782	4.812	4.851	4.894	4.922	4.947	4.938	4.786	4.594	4.371	4.126	3.867	3.602	3.340	3.089	2.855	2.647	2.471	2.333	2.239	2.195	2.254	2.371	2.547	2.784	3.081	3.441	3.864	4.351	4.901	5.514	6.190	6.928	7.728	8.588	9.507	10.483	11.515	12.600	13.736	14.921	16.151	17.425	18.739	20.090	21.474	22.888	24.328	25.791	27.273	28.770	30.278	31.793	33.310	34.827	36.339	37.842	39.332	40.805	42.257	43.685	45.084	46.452	47.784	49.079	50.331	51.539	52.700	53.811	54.870	55.874	56.822	57.712	58.542	59.311	60.018	60.663	61.244	inf
