inf	4.982	4.411	3.906	3.467	3.112	2.945	2.960	3.018	3.133	3.302	3.472	3.693	3.961	4.258	4.555	4.891	5.262	5.650	6.026	6.426	6.847	7.271	7.670	8.078	8.490	8.891	9.251	9.604	9.947	10.261	10.522	10.761	10.972	11.142	11.246	11.313	11.340	11.193	10.826	10.478	10.159	9.879	9.643	9.457	9.324	9.248	9.232	9.318	9.466	9.677	9.952	10.290	10.691	11.155	11.680	12.265	12.909	13.610	14.367	15.177	16.039	16.949	17.904	18.903	19.942	21.018	22.127	23.266	24.432	25.620	26.827	28.049	29.282	30.522	31.765	33.007	34.244	35.472	36.687	37.885	39.062	40.215	41.340	42.433	43.490	44.510	45.487	46.421	47.306	48.143	48.926	49.656	50.329	50.943	51.499	51.993	52.425	52.795	53.102	inf
inf	5.163	4.529	3.960	3.475	3.182	3.076	3.135	3.209	3.323	3.492	3.714	3.934	4.202	4.514	4.853	5.189	5.559	5.962	6.378	6.779	7.200	7.638	8.075	8.483	8.895	9.309	9.706	10.060	10.402	10.729	11.025	11.264	11.475	11.657	11.794	11.861	11.887	11.725	11.311	10.915	10.545	10.211	9.920	9.676	9.485	9.349	9.272	9.256	9.342	9.491	9.704	9.980	10.319	10.721	11.184	11.707	12.289	12.928	13.623	14.371	15.171	16.018	16.912	17.849	18.826	19.840	20.887	21.964	23.068	24.194	25.339	26.499	27.670	28.848	30.029	31.209	32.384	33.550	34.703	35.839	36.954	38.045	39.107	40.138	41.134	42.091	43.007	43.878	44.702	45.476	46.198	46.865	47.476	48.029	48.522	48.954	49.325	49.633	49.877	inf
inf	5.282	4.584	3.969	3.546	3.315	3.269	3.329	3.447	3.577	3.746	3.967	4.238	4.506	4.818	5.172	5.549	5.920	6.322	6.753	7.194	7.615	8.053	8.504	8.951	9.363	9.777	10.187	10.578	10.920	11.247	11.556	11.829	12.041	12.223	12.372	12.471	12.498	12.319	11.860	11.415	10.994	10.607	10.260	9.959	9.708	9.512	9.374	9.295	9.279	9.366	9.516	9.729	10.006	10.344	10.744	11.205	11.724	12.301	12.933	13.618	14.355	15.140	15.971	16.845	17.760	18.711	19.695	20.709	21.750	22.814	23.896	24.993	26.101	27.216	28.335	29.452	30.564	31.667	32.758	33.831	34.884	35.912	36.911	37.880	38.813	39.707	40.560	41.369	42.130	42.841	43.500	44.105	44.653	45.143	45.573	45.943	46.251	46.496	46.677	inf
inf	5.337	4.592	4.040	3.680	3.511	3.526	3.586	3.704	3.878	4.062	4.283	4.555	4.873	5.185	5.539	5.931	6.344	6.746	7.177	7.632	8.094	8.532	8.983	9.443	9.894	10.308	10.718	11.122	11.501	11.829	12.137	12.423	12.670	12.852	13.000	13.112	13.172	12.976	12.471	11.978	11.506	11.065	10.663	10.305	9.995	9.739	9.539	9.398	9.319	9.302	9.389	9.540	9.753	10.028	10.365	10.762	11.218	11.732	12.301	12.923	13.596	14.318	15.086	15.897	16.748	17.636	18.557	19.508	20.486	21.486	22.505	23.539	24.584	25.636	26.691	27.745	28.794	29.834	30.861	31.871	32.861	33.825	34.762	35.667	36.537	37.368	38.158	38.903	39.601	40.249	40.845	41.386	41.871	42.298	42.665	42.972	43.216	43.398	43.517	inf
inf	5.345	4.664	4.175	3.878	3.770	3.831	3.906	4.024	4.198	4.427	4.663	4.934	5.253	5.616	5.970	6.362	6.789	7.233	7.664	8.119	8.595	9.074	9.525	9.985	10.450	10.902	11.313	11.717	12.109	12.473	12.782	13.068	13.327	13.544	13.693	13.804	13.876	13.697	13.146	12.605	12.081	11.587	11.129	10.714	10.345	10.029	9.767	9.564	9.422	9.342	9.326	9.413	9.562	9.774	10.048	10.382	10.774	11.224	11.730	12.289	12.899	13.557	14.262	15.009	15.797	16.621	17.479	18.366	19.280	20.217	21.173	22.143	23.125	24.114	25.105	26.096	27.081	28.058	29.021	29.968	30.894	31.795	32.669	33.510	34.316	35.084	35.811	36.492	37.127	37.712	38.244	38.722	39.144	39.507	39.811	40.054	40.235	40.353	40.408	inf
inf	5.417	4.799	4.373	4.139	4.093	4.154	4.274	4.408	4.582	4.810	5.091	5.378	5.696	6.059	6.464	6.856	7.283	7.742	8.215	8.670	9.146	9.639	10.130	10.590	11.055	11.522	11.971	12.374	12.767	13.145	13.490	13.776	14.035	14.265	14.449	14.560	14.632	14.482	13.885	13.294	12.720	12.172	11.659	11.186	10.759	10.382	10.059	9.794	9.589	9.446	9.366	9.349	9.436	9.584	9.794	10.065	10.394	10.781	11.223	11.718	12.264	12.860	13.501	14.185	14.909	15.670	16.464	17.288	18.139	19.013	19.905	20.812	21.730	22.655	23.583	24.511	25.433	26.346	27.246	28.129	28.992	29.830	30.640	31.418	32.161	32.865	33.528	34.146	34.718	35.239	35.708	36.122	36.481	36.781	37.021	37.200	37.318	37.373	37.381	inf
inf	5.551	4.997	4.634	4.463	4.479	4.540	4.660	4.839	5.029	5.257	5.538	5.869	6.203	6.566	6.970	7.413	7.840	8.299	8.787	9.284	9.760	10.252	10.758	11.259	11.724	12.190	12.653	13.095	13.488	13.866	14.224	14.547	14.807	15.036	15.232	15.379	15.451	15.329	14.686	14.047	13.421	12.821	12.252	11.722	11.236	10.799	10.414	10.087	9.819	9.612	9.469	9.389	9.373	9.458	9.605	9.812	10.078	10.402	10.781	11.213	11.696	12.228	12.806	13.427	14.088	14.786	15.517	16.279	17.066	17.876	18.705	19.550	20.405	21.267	22.132	22.996	23.855	24.705	25.542	26.362	27.161	27.936	28.683	29.398	30.078	30.719	31.319	31.874	32.382	32.840	33.246	33.598	33.893	34.130	34.307	34.423	34.478	34.486	34.557	inf
inf	5.749	5.258	4.958	4.849	4.911	4.988	5.109	5.287	5.522	5.767	6.047	6.378	6.756	7.135	7.539	7.982	8.460	8.919	9.406	9.918	10.436	10.929	11.435	11.949	12.455	12.921	13.384	13.840	14.272	14.649	15.008	15.344	15.640	15.870	16.066	16.226	16.332	16.239	15.550	14.863	14.186	13.532	12.908	12.320	11.775	11.278	10.832	10.442	10.111	9.841	9.634	9.491	9.412	9.395	9.480	9.625	9.828	10.089	10.405	10.775	11.196	11.665	12.181	12.739	13.337	13.973	14.641	15.340	16.065	16.813	17.579	18.361	19.153	19.953	20.755	21.557	22.353	23.141	23.915	24.673	25.409	26.122	26.806	27.458	28.075	28.654	29.191	29.684	30.130	30.525	30.868	31.157	31.390	31.564	31.679	31.733	31.741	31.811	31.945	inf
inf	6.008	5.580	5.344	5.298	5.360	5.482	5.619	5.798	6.033	6.322	6.619	6.949	7.327	7.750	8.170	8.613	9.091	9.601	10.088	10.600	11.132	11.667	12.173	12.688	13.207	13.714	14.177	14.633	15.078	15.495	15.853	16.189	16.499	16.766	16.962	17.121	17.240	17.211	16.476	15.740	15.012	14.305	13.625	12.981	12.376	11.818	11.311	10.859	10.465	10.132	9.862	9.655	9.513	9.434	9.418	9.501	9.643	9.842	10.096	10.404	10.763	11.171	11.625	12.121	12.658	13.231	13.838	14.475	15.138	15.824	16.529	17.249	17.979	18.717	19.458	20.197	20.932	21.658	22.371	23.066	23.741	24.392	25.014	25.605	26.160	26.677	27.153	27.584	27.967	28.301	28.583	28.810	28.980	29.093	29.146	29.154	29.224	29.356	29.552	inf
inf	6.328	5.964	5.791	5.807	5.869	5.991	6.174	6.369	6.604	6.893	7.235	7.581	7.959	8.382	8.846	9.304	9.782	10.292	10.830	11.342	11.874	12.424	12.972	13.486	14.006	14.527	15.031	15.487	15.932	16.362	16.759	17.096	17.405	17.685	17.918	18.077	18.197	18.244	17.463	16.678	15.899	15.138	14.403	13.701	13.038	12.420	11.852	11.337	10.880	10.484	10.150	9.880	9.675	9.534	9.456	9.440	9.521	9.660	9.853	10.101	10.399	10.746	11.139	11.575	12.051	12.563	13.109	13.686	14.288	14.913	15.557	16.216	16.886	17.563	18.243	18.922	19.596	20.261	20.913	21.548	22.162	22.752	23.314	23.843	24.338	24.794	25.209	25.579	25.902	26.175	26.396	26.563	26.672	26.724	26.732	26.801	26.931	27.125	27.381	inf
inf	6.707	6.406	6.297	6.359	6.437	6.560	6.742	6.983	7.234	7.524	7.865	8.257	8.651	9.073	9.537	10.040	10.533	11.043	11.581	12.144	12.676	13.226	13.788	14.345	14.865	15.385	15.903	16.400	16.845	17.275	17.686	18.061	18.371	18.651	18.897	19.093	19.212	19.289	18.509	17.676	16.845	16.031	15.241	14.482	13.760	13.081	12.451	11.874	11.355	10.895	10.498	10.164	9.896	9.693	9.554	9.478	9.462	9.541	9.675	9.863	10.102	10.389	10.723	11.099	11.515	11.969	12.455	12.972	13.515	14.081	14.665	15.265	15.875	16.493	17.114	17.733	18.348	18.953	19.546	20.121	20.676	21.206	21.709	22.179	22.614	23.011	23.366	23.677	23.941	24.154	24.315	24.422	24.473	24.481	24.548	24.676	24.866	25.119	25.435	inf
inf	7.144	6.907	6.860	6.923	7.048	7.187	7.369	7.609	7.906	8.212	8.554	8.945	9.384	9.823	10.287	10.789	11.327	11.852	12.390	12.952	13.536	14.085	14.648	15.219	15.781	16.302	16.820	17.330	17.816	18.246	18.657	19.046	19.394	19.674	19.920	20.130	20.286	20.362	19.613	18.731	17.850	16.982	16.136	15.320	14.539	13.800	13.109	12.470	11.887	11.364	10.903	10.507	10.175	9.910	9.709	9.573	9.498	9.483	9.559	9.689	9.870	10.100	10.375	10.694	11.052	11.447	11.876	12.335	12.820	13.328	13.855	14.396	14.949	15.508	16.071	16.633	17.189	17.737	18.271	18.789	19.286	19.758	20.203	20.615	20.992	21.331	21.629	21.882	22.087	22.243	22.346	22.395	22.403	22.468	22.593	22.779	23.027	23.338	23.712	inf
inf	7.638	7.464	7.480	7.543	7.668	7.853	8.052	8.292	8.589	8.940	9.298	9.690	10.129	10.612	11.092	11.595	12.132	12.702	13.255	13.817	14.401	15.001	15.563	16.135	16.711	17.274	17.792	18.303	18.803	19.273	19.684	20.073	20.435	20.754	21.000	21.210	21.379	21.492	20.773	19.843	18.910	17.989	17.088	16.214	15.374	14.575	13.822	13.121	12.475	11.889	11.365	10.905	10.511	10.183	9.921	9.724	9.591	9.518	9.503	9.577	9.702	9.875	10.094	10.357	10.659	10.998	11.371	11.773	12.202	12.654	13.124	13.610	14.106	14.610	15.116	15.622	16.122	16.614	17.092	17.554	17.994	18.411	18.799	19.155	19.476	19.759	20.000	20.197	20.346	20.446	20.493	20.500	20.564	20.685	20.867	21.109	21.413	21.780	22.210	inf
inf	8.185	8.075	8.138	8.217	8.342	8.527	8.772	9.029	9.326	9.677	10.081	10.489	10.927	11.411	11.936	12.454	12.992	13.561	14.159	14.737	15.320	15.920	16.533	17.105	17.681	18.259	18.818	19.329	19.829	20.314	20.766	21.154	21.517	21.849	22.134	22.343	22.513	22.639	21.988	21.008	20.025	19.050	18.094	17.163	16.264	15.404	14.590	13.827	13.118	12.468	11.881	11.357	10.900	10.510	10.187	9.930	9.737	9.607	9.537	9.523	9.593	9.712	9.878	10.086	10.334	10.619	10.937	11.286	11.661	12.058	12.474	12.906	13.348	13.797	14.249	14.701	15.147	15.584	16.009	16.416	16.802	17.165	17.498	17.801	18.068	18.296	18.483	18.626	18.721	18.766	18.773	18.835	18.952	19.128	19.364	19.660	20.019	20.439	20.924	inf
inf	8.785	8.738	8.801	8.927	9.068	9.253	9.498	9.802	10.115	10.466	10.870	11.323	11.778	12.262	12.787	13.350	13.903	14.473	15.070	15.693	16.291	16.891	17.504	18.127	18.703	19.281	19.855	20.408	20.908	21.392	21.859	22.287	22.650	22.982	23.281	23.529	23.699	23.825	23.254	22.226	21.191	20.164	19.152	18.163	17.205	16.286	15.410	14.584	13.812	13.099	12.448	11.862	11.342	10.889	10.505	10.187	9.936	9.749	9.623	9.555	9.541	9.609	9.722	9.878	10.074	10.307	10.574	10.870	11.193	11.538	11.903	12.282	12.672	13.070	13.470	13.869	14.264	14.649	15.021	15.377	15.711	16.021	16.303	16.553	16.768	16.945	17.080	17.171	17.214	17.220	17.279	17.393	17.562	17.790	18.078	18.426	18.836	19.309	19.846	inf
inf	9.434	9.450	9.514	9.639	9.827	10.029	10.274	10.577	10.937	11.304	11.708	12.162	12.662	13.162	13.687	14.250	14.849	15.434	16.032	16.654	17.297	17.912	18.525	19.147	19.775	20.352	20.927	21.494	22.036	22.521	22.987	23.430	23.833	24.165	24.464	24.726	24.934	25.060	24.570	23.493	22.407	21.326	20.259	19.213	18.197	17.217	16.279	15.391	14.557	13.780	13.066	12.416	11.833	11.318	10.872	10.494	10.184	9.940	9.758	9.637	9.572	9.559	9.623	9.729	9.876	10.059	10.276	10.523	10.796	11.092	11.407	11.737	12.078	12.425	12.776	13.126	13.471	13.806	14.129	14.435	14.720	14.981	15.213	15.414	15.579	15.706	15.792	15.833	15.839	15.895	16.004	16.166	16.386	16.663	17.000	17.398	17.858	18.380	18.966	inf
inf	10.130	10.193	10.273	10.399	10.587	10.835	11.097	11.400	11.759	12.173	12.593	13.047	13.548	14.093	14.634	15.197	15.796	16.426	17.040	17.662	18.305	18.964	19.593	20.215	20.842	21.470	22.045	22.612	23.169	23.696	24.162	24.605	25.022	25.395	25.693	25.956	26.178	26.343	25.932	24.807	23.670	22.536	21.413	20.310	19.235	18.194	17.196	16.245	15.348	14.508	13.730	13.017	12.371	11.794	11.286	10.848	10.479	10.177	9.941	9.766	9.650	9.588	9.576	9.635	9.735	9.872	10.042	10.242	10.468	10.717	10.985	11.267	11.561	11.862	12.166	12.469	12.767	13.055	13.331	13.590	13.828	14.042	14.227	14.381	14.499	14.580	14.618	14.624	14.677	14.780	14.936	15.146	15.412	15.736	16.120	16.565	17.072	17.641	18.274	inf
inf	10.870	10.934	11.060	11.202	11.390	11.639	11.947	12.267	12.626	13.040	13.507	13.976	14.477	15.022	15.609	16.189	16.787	17.418	18.076	18.714	19.357	20.017	20.689	21.327	21.954	22.582	23.208	23.775	24.331	24.873	25.381	25.824	26.241	26.628	26.967	27.229	27.451	27.630	27.339	26.166	24.978	23.790	22.611	21.451	20.317	19.216	18.156	17.143	16.183	15.280	14.438	13.662	12.953	12.314	11.745	11.246	10.818	10.459	10.167	9.939	9.772	9.662	9.603	9.591	9.647	9.739	9.865	10.021	10.203	10.408	10.632	10.870	11.120	11.377	11.636	11.895	12.149	12.393	12.625	12.840	13.034	13.203	13.344	13.454	13.528	13.564	13.570	13.620	13.717	13.865	14.064	14.318	14.629	14.997	15.425	15.914	16.465	17.079	17.755	inf
inf	11.651	11.715	11.841	12.031	12.235	12.483	12.792	13.158	13.534	13.948	14.414	14.931	15.448	15.993	16.580	17.205	17.820	18.450	19.109	19.792	20.450	21.110	21.783	22.465	23.107	23.735	24.360	24.979	25.535	26.077	26.599	27.084	27.501	27.888	28.242	28.544	28.766	28.945	28.787	27.565	26.326	25.085	23.851	22.633	21.440	20.279	19.158	18.083	17.059	16.093	15.188	14.348	13.576	12.875	12.244	11.686	11.199	10.782	10.435	10.153	9.935	9.776	9.672	9.617	9.606	9.657	9.742	9.856	9.997	10.161	10.343	10.541	10.749	10.965	11.184	11.401	11.614	11.817	12.008	12.181	12.334	12.462	12.562	12.631	12.664	12.669	12.716	12.807	12.946	13.134	13.375	13.670	14.022	14.431	14.900	15.431	16.023	16.677	17.395	inf
inf	12.471	12.534	12.661	12.850	13.101	13.366	13.674	14.041	14.464	14.894	15.360	15.877	16.440	17.002	17.589	18.214	18.874	19.521	20.179	20.862	21.566	22.241	22.914	23.596	24.283	24.926	25.551	26.170	26.777	27.318	27.841	28.341	28.800	29.187	29.540	29.857	30.119	30.299	30.274	29.003	27.712	26.418	25.129	23.854	22.601	21.380	20.198	19.060	17.974	16.944	15.976	15.073	14.238	13.474	12.782	12.163	11.617	11.143	10.740	10.406	10.136	9.929	9.778	9.680	9.629	9.619	9.666	9.742	9.845	9.971	10.115	10.275	10.445	10.623	10.803	10.983	11.157	11.323	11.475	11.611	11.726	11.816	11.878	11.909	11.913	11.957	12.041	12.171	12.347	12.574	12.852	13.185	13.575	14.023	14.530	15.098	15.728	16.421	17.177	inf
inf	13.325	13.388	13.515	13.704	13.955	14.267	14.592	14.958	15.381	15.858	16.341	16.857	17.421	18.029	18.632	19.257	19.918	20.610	21.284	21.967	22.671	23.392	24.080	24.762	25.449	26.137	26.777	27.395	28.002	28.595	29.117	29.617	30.091	30.520	30.873	31.190	31.467	31.686	31.794	30.475	29.134	27.786	26.441	25.109	23.798	22.516	21.272	20.072	18.923	17.830	16.798	15.832	14.934	14.107	13.354	12.675	12.070	11.539	11.081	10.693	10.372	10.116	9.920	9.779	9.687	9.640	9.631	9.673	9.741	9.832	9.942	10.067	10.202	10.345	10.491	10.636	10.776	10.906	11.024	11.125	11.205	11.261	11.288	11.292	11.332	11.410	11.529	11.693	11.904	12.166	12.479	12.847	13.271	13.754	14.296	14.898	15.563	16.291	17.081	inf
inf	14.210	14.274	14.400	14.589	14.841	15.153	15.524	15.907	16.330	16.807	17.337	17.869	18.433	19.041	19.690	20.332	20.992	21.684	22.405	23.104	23.808	24.528	25.262	25.959	26.646	27.334	28.019	28.652	29.259	29.852	30.425	30.925	31.399	31.842	32.238	32.554	32.831	33.065	33.238	31.978	30.586	29.185	27.784	26.395	25.025	23.683	22.378	21.115	19.903	18.747	17.652	16.622	15.661	14.772	13.958	13.218	12.555	11.966	11.452	11.011	10.639	10.335	10.092	9.908	9.777	9.693	9.650	9.642	9.679	9.738	9.817	9.910	10.015	10.126	10.241	10.354	10.463	10.562	10.649	10.718	10.767	10.792	10.795	10.831	10.902	11.011	11.162	11.357	11.599	11.892	12.237	12.636	13.091	13.605	14.178	14.812	15.508	16.267	17.089	inf
inf	15.123	15.187	15.313	15.502	15.754	16.066	16.437	16.867	17.306	17.784	18.313	18.892	19.472	20.080	20.730	21.418	22.094	22.787	23.507	24.252	24.972	25.692	26.426	27.169	27.871	28.559	29.244	29.922	30.544	31.136	31.710	32.260	32.734	33.178	33.588	33.946	34.223	34.457	34.645	33.510	32.066	30.611	29.156	27.709	26.280	24.878	23.511	22.186	20.911	19.692	18.533	17.440	16.416	15.465	14.589	13.789	13.067	12.421	11.852	11.357	10.934	10.581	10.293	10.066	9.894	9.774	9.697	9.659	9.651	9.683	9.734	9.799	9.876	9.960	10.047	10.133	10.214	10.285	10.344	10.386	10.407	10.410	10.442	10.505	10.604	10.741	10.919	11.142	11.412	11.732	12.105	12.532	13.015	13.556	14.157	14.819	15.536	16.295	17.117	inf
inf	16.060	16.124	16.250	16.439	16.691	17.003	17.374	17.804	18.290	18.784	19.313	19.893	20.520	21.144	21.793	22.481	23.205	23.913	24.633	25.378	26.144	26.881	27.614	28.357	29.105	29.808	30.493	31.171	31.838	32.445	33.018	33.569	34.093	34.537	34.947	35.321	35.639	35.873	36.061	35.065	33.570	32.062	30.551	29.047	27.559	26.097	24.668	23.281	21.943	20.660	19.438	18.282	17.195	16.182	15.244	14.384	13.603	12.900	12.275	11.727	11.253	10.851	10.517	10.247	10.036	9.878	9.768	9.700	9.666	9.659	9.686	9.727	9.780	9.840	9.903	9.964	10.021	10.069	10.104	10.122	10.125	10.152	10.208	10.295	10.417	10.578	10.781	11.028	11.322	11.666	12.063	12.513	13.021	13.580	14.181	14.843	15.567	16.347	17.168	inf
inf	17.018	17.081	17.208	17.397	17.648	17.960	18.332	18.761	19.248	19.788	20.334	20.914	21.540	22.211	22.877	23.565	24.288	25.043	25.780	26.525	27.290	28.073	28.823	29.565	30.313	31.062	31.762	32.440	33.107	33.759	34.347	34.898	35.422	35.917	36.327	36.700	37.034	37.309	37.497	36.640	35.095	33.533	31.966	30.405	28.858	27.336	25.846	24.397	22.996	21.649	20.364	19.144	17.995	16.919	15.920	15.000	14.159	13.399	12.719	12.117	11.592	11.142	10.762	10.448	10.197	10.003	9.859	9.761	9.701	9.671	9.665	9.687	9.719	9.759	9.801	9.843	9.879	9.907	9.921	9.924	9.947	9.995	10.071	10.178	10.321	10.502	10.725	10.992	11.307	11.671	12.083	12.534	13.041	13.606	14.226	14.887	15.611	16.398	17.240	inf
