inf	16.855	16.918	17.045	17.234	17.485	17.797	18.169	18.599	19.085	19.626	20.218	20.861	21.551	22.286	23.062	23.877	24.726	25.608	26.517	27.452	28.406	29.322	30.244	31.174	32.110	32.991	33.861	34.724	35.576	36.358	37.114	37.851	38.554	39.172	39.758	40.306	40.807	41.211	41.569	41.879	42.131	42.276	42.366	42.399	41.616	39.868	38.148	36.465	34.826	33.235	31.705	30.241	28.848	27.532	26.296	25.143	24.075	23.094	22.199	21.392	20.670	20.031	19.474	18.994	18.589	18.252	17.980	17.765	17.603	17.486	17.408	17.360	17.336	17.327	17.326	17.326	17.331	17.345	17.372	17.411	17.472	17.556	17.668	17.804	17.975	18.184	18.434	18.716	19.046	19.426	19.856	20.326	20.852	21.437	22.078	22.763	23.509	24.318	25.187	inf
inf	17.855	17.918	18.045	18.234	18.485	18.797	19.169	19.598	20.085	20.625	21.218	21.861	22.551	23.286	24.062	24.876	25.726	26.608	27.517	28.451	29.406	30.378	31.307	32.237	33.173	34.109	34.987	35.850	36.703	37.540	38.303	39.036	39.747	40.420	41.005	41.553	42.061	42.519	42.878	43.187	43.446	43.644	43.734	43.767	42.958	41.149	39.368	37.623	35.921	34.267	32.673	31.145	29.690	28.312	27.014	25.801	24.674	23.635	22.686	21.824	21.051	20.364	19.761	19.238	18.793	18.419	18.114	17.869	17.681	17.541	17.444	17.381	17.346	17.330	17.326	17.327	17.332	17.346	17.373	17.417	17.477	17.562	17.675	17.818	17.989	18.198	18.449	18.743	19.073	19.453	19.885	20.370	20.896	21.480	22.124	22.827	23.573	24.382	25.254	inf
inf	18.851	18.915	19.041	19.230	19.482	19.794	20.165	20.595	21.081	21.622	22.215	22.858	23.548	24.282	25.058	25.873	26.723	27.604	28.514	29.448	30.403	31.375	32.359	33.297	34.233	35.169	36.103	36.974	37.826	38.663	39.481	40.222	40.929	41.609	42.249	42.797	43.305	43.771	44.183	44.492	44.751	44.956	45.099	45.132	44.296	42.427	40.585	38.778	37.013	35.295	33.638	32.047	30.529	29.088	27.729	26.455	25.270	24.174	23.168	22.254	21.430	20.694	20.045	19.479	18.994	18.583	18.244	17.970	17.755	17.593	17.476	17.399	17.353	17.330	17.329	17.328	17.329	17.341	17.366	17.407	17.470	17.557	17.672	17.819	18.000	18.210	18.460	18.756	19.097	19.477	19.909	20.395	20.937	21.521	22.165	22.870	23.634	24.443	25.315	inf
inf	19.840	19.904	20.030	20.220	20.471	20.783	21.154	21.584	22.070	22.611	23.204	23.847	24.537	25.271	26.048	26.862	27.712	28.593	29.503	30.437	31.392	32.364	33.349	34.343	35.286	36.222	37.155	38.082	38.942	39.779	40.597	41.393	42.107	42.784	43.431	44.034	44.542	45.007	45.427	45.790	46.049	46.254	46.404	46.489	45.628	43.698	41.794	39.925	38.097	36.316	34.595	32.941	31.360	29.857	28.436	27.103	25.858	24.705	23.644	22.676	21.801	21.017	20.321	19.713	19.187	18.740	18.367	18.063	17.822	17.637	17.502	17.409	17.353	17.338	17.340	17.338	17.333	17.334	17.351	17.386	17.441	17.520	17.628	17.768	17.942	18.155	18.410	18.709	19.056	19.452	19.901	20.404	20.955	21.554	22.198	22.903	23.670	24.497	25.369	inf
inf	20.818	20.882	21.008	21.198	21.449	21.761	22.133	22.562	23.049	23.589	24.182	24.825	25.515	26.250	27.026	27.840	28.690	29.571	30.481	31.415	32.370	33.342	34.327	35.321	36.319	37.263	38.197	39.123	40.039	40.883	41.702	42.498	43.267	43.951	44.595	45.205	45.768	46.233	46.652	47.023	47.335	47.540	47.690	47.783	46.948	44.958	42.993	41.061	39.170	37.326	35.542	33.824	32.180	30.614	29.133	27.738	26.435	25.225	24.108	23.087	22.161	21.328	20.587	19.935	19.369	18.886	18.479	18.145	17.877	17.670	17.516	17.410	17.365	17.357	17.360	17.358	17.348	17.339	17.340	17.363	17.407	17.475	17.572	17.700	17.864	18.065	18.309	18.597	18.932	19.317	19.755	20.246	20.795	21.401	22.067	22.794	23.583	24.434	25.349	inf
inf	21.781	21.845	21.971	22.160	22.412	22.724	23.095	23.525	24.011	24.552	25.145	25.788	26.478	27.212	27.988	28.803	29.653	30.534	31.444	32.378	33.333	34.305	35.290	36.283	37.282	38.282	39.223	40.150	41.065	41.965	42.791	43.587	44.356	45.096	45.747	46.353	46.923	47.443	47.862	48.233	48.553	48.812	48.961	49.054	48.252	46.203	44.176	42.182	40.228	38.321	36.473	34.692	32.985	31.357	29.814	28.359	26.997	25.729	24.557	23.483	22.505	21.624	20.837	20.142	19.536	19.016	18.576	18.212	17.918	17.688	17.517	17.426	17.392	17.391	17.394	17.394	17.379	17.361	17.348	17.348	17.377	17.430	17.511	17.624	17.772	17.959	18.187	18.460	18.780	19.150	19.572	20.049	20.582	21.173	21.824	22.535	23.309	24.145	25.045	inf
inf	22.725	22.788	22.915	23.104	23.355	23.667	24.039	24.469	24.955	25.496	26.089	26.731	27.421	28.156	28.932	29.747	30.597	31.478	32.388	33.322	34.277	35.248	36.233	37.227	38.226	39.226	40.223	41.157	42.072	42.973	43.854	44.657	45.427	46.166	46.872	47.486	48.053	48.580	49.054	49.424	49.744	50.010	50.214	50.306	49.538	47.428	45.340	43.284	41.267	39.296	37.385	35.541	33.770	32.080	30.476	28.961	27.540	26.215	24.988	23.860	22.831	21.901	21.068	20.330	19.684	19.127	18.654	18.260	17.939	17.689	17.537	17.461	17.438	17.444	17.447	17.449	17.429	17.402	17.376	17.359	17.357	17.392	17.454	17.548	17.677	17.845	18.054	18.307	18.608	18.959	19.362	19.820	20.334	20.906	21.538	22.230	22.985	23.802	24.682	inf
inf	23.646	23.709	23.836	24.025	24.276	24.588	24.960	25.390	25.876	26.417	27.009	27.652	28.342	29.077	29.853	30.668	31.517	32.399	33.308	34.243	35.198	36.169	37.154	38.148	39.147	40.147	41.144	42.133	43.056	43.957	44.838	45.697	46.474	47.214	47.920	48.589	49.163	49.686	50.168	50.593	50.912	51.179	51.389	51.535	50.801	48.631	46.481	44.362	42.283	40.249	38.274	36.366	34.533	32.781	31.115	29.540	28.060	26.677	25.395	24.213	23.134	22.155	21.276	20.495	19.809	19.215	18.709	18.285	17.941	17.713	17.580	17.519	17.507	17.514	17.523	17.525	17.502	17.466	17.427	17.393	17.371	17.369	17.408	17.479	17.586	17.730	17.917	18.147	18.425	18.753	19.134	19.568	20.059	20.609	21.217	21.887	22.619	23.413	24.271	inf
inf	24.540	24.604	24.730	24.919	25.171	25.483	25.854	26.284	26.770	27.311	27.904	28.547	29.237	29.971	30.747	31.562	32.412	33.293	34.203	35.137	36.092	37.064	38.048	39.042	40.041	41.041	42.038	43.028	44.007	44.915	45.796	46.655	47.488	48.235	48.941	49.610	50.239	50.770	51.247	51.680	52.054	52.320	52.531	52.685	52.037	49.807	47.596	45.415	43.272	41.175	39.136	37.166	35.270	33.455	31.727	30.092	28.553	27.113	25.775	24.541	23.410	22.382	21.458	20.634	19.908	19.277	18.737	18.286	17.969	17.764	17.650	17.604	17.602	17.609	17.620	17.627	17.602	17.557	17.505	17.454	17.411	17.384	17.382	17.426	17.506	17.624	17.784	17.988	18.239	18.541	18.894	19.303	19.767	20.290	20.872	21.515	22.220	22.988	23.819	inf
inf	25.404	25.468	25.594	25.784	26.035	26.347	26.718	27.148	27.634	28.175	28.768	29.411	30.101	30.835	31.612	32.426	33.276	34.157	35.067	36.001	36.956	37.928	38.913	39.906	40.905	41.905	42.902	43.892	44.871	45.834	46.724	47.583	48.415	49.218	49.931	50.600	51.230	51.816	52.301	52.730	53.111	53.432	53.643	53.796	53.244	50.953	48.680	46.437	44.231	42.070	39.969	37.935	35.976	34.099	32.310	30.614	29.016	27.519	26.126	24.838	23.656	22.580	21.609	20.742	19.976	19.309	18.739	18.318	18.027	17.845	17.749	17.718	17.728	17.735	17.745	17.754	17.732	17.678	17.613	17.544	17.481	17.430	17.399	17.396	17.445	17.533	17.663	17.837	18.058	18.330	18.653	19.031	19.465	19.958	20.510	21.123	21.798	22.535	23.336	inf
inf	26.235	26.298	26.425	26.614	26.865	27.177	27.549	27.979	28.465	29.005	29.598	30.241	30.931	31.666	32.442	33.257	34.106	34.988	35.897	36.832	37.786	38.758	39.743	40.737	41.736	42.736	43.732	44.722	45.701	46.665	47.610	48.476	49.309	50.112	50.881	51.557	52.187	52.773	53.313	53.749	54.127	54.455	54.721	54.874	54.416	52.065	49.731	47.425	45.157	42.933	40.768	38.670	36.648	34.709	32.859	31.103	29.446	27.891	26.443	25.101	23.868	22.743	21.727	20.817	20.011	19.311	18.774	18.384	18.119	17.959	17.883	17.867	17.878	17.895	17.905	17.914	17.895	17.832	17.754	17.669	17.584	17.509	17.450	17.415	17.412	17.466	17.562	17.702	17.890	18.128	18.417	18.762	19.162	19.621	20.139	20.719	21.360	22.064	22.831	inf
inf	27.028	27.092	27.218	27.407	27.659	27.971	28.342	28.772	29.258	29.799	30.392	31.035	31.725	32.459	33.235	34.050	34.900	35.781	36.691	37.625	38.580	39.552	40.536	41.530	42.529	43.529	44.526	45.516	46.495	47.458	48.403	49.326	50.166	50.969	51.738	52.470	53.107	53.693	54.233	54.725	55.110	55.434	55.707	55.915	55.552	53.140	50.745	48.377	46.045	43.758	41.529	39.368	37.284	35.282	33.370	31.554	29.838	28.227	26.722	25.327	24.043	22.870	21.808	20.855	20.013	19.350	18.847	18.486	18.248	18.111	18.053	18.052	18.063	18.081	18.101	18.110	18.095	18.023	17.932	17.830	17.725	17.625	17.538	17.471	17.433	17.429	17.488	17.591	17.742	17.943	18.195	18.503	18.866	19.288	19.769	20.312	20.916	21.583	22.313	inf
inf	27.781	27.845	27.971	28.161	28.412	28.724	29.096	29.525	30.012	30.552	31.145	31.788	32.478	33.213	33.989	34.803	35.653	36.534	37.444	38.378	39.333	40.305	41.290	42.284	43.282	44.282	45.279	46.269	47.248	48.212	49.157	50.079	50.975	51.785	52.554	53.287	53.979	54.573	55.113	55.604	56.045	56.377	56.646	56.861	56.647	54.175	51.718	49.288	46.893	44.543	42.251	40.027	37.879	35.815	33.842	31.965	30.191	28.522	26.962	25.514	24.178	22.957	21.848	20.857	20.056	19.429	18.960	18.629	18.417	18.303	18.264	18.278	18.289	18.307	18.328	18.347	18.336	18.255	18.151	18.032	17.906	17.781	17.666	17.568	17.494	17.452	17.448	17.511	17.621	17.782	17.994	18.261	18.585	18.966	19.408	19.910	20.474	21.100	21.790	inf
inf	28.491	28.555	28.681	28.871	29.122	29.434	29.806	30.235	30.722	31.262	31.855	32.498	33.188	33.923	34.699	35.513	36.363	37.244	38.154	39.088	40.043	41.015	42.000	42.994	43.992	44.992	45.989	46.979	47.958	48.922	49.867	50.789	51.685	52.551	53.328	54.060	54.752	55.402	55.949	56.441	56.881	57.269	57.545	57.757	57.699	55.167	52.648	50.156	47.699	45.285	42.929	40.642	38.431	36.305	34.270	32.333	30.500	28.773	27.158	25.657	24.270	23.000	21.851	20.903	20.142	19.552	19.116	18.815	18.629	18.538	18.518	18.533	18.557	18.575	18.596	18.617	18.620	18.530	18.413	18.277	18.130	17.981	17.838	17.708	17.599	17.518	17.472	17.468	17.535	17.652	17.821	18.045	18.325	18.664	19.062	19.521	20.041	20.625	21.271	inf
inf	29.155	29.219	29.345	29.535	29.786	30.098	30.469	30.899	31.385	31.926	32.519	33.162	33.852	34.586	35.363	36.177	37.027	37.908	38.818	39.752	40.707	41.679	42.664	43.658	44.656	45.656	46.653	47.643	48.622	49.586	50.531	51.453	52.349	53.215	54.048	54.787	55.480	56.129	56.732	57.232	57.672	58.059	58.391	58.610	58.705	56.112	53.533	50.978	48.458	45.980	43.561	41.210	38.937	36.748	34.652	32.655	30.763	28.979	27.309	25.754	24.316	23.003	21.900	20.995	20.273	19.720	19.318	19.047	18.888	18.819	18.818	18.832	18.858	18.890	18.911	18.931	18.946	18.850	18.721	18.568	18.400	18.227	18.055	17.893	17.749	17.630	17.543	17.494	17.489	17.560	17.683	17.861	18.095	18.387	18.739	19.152	19.627	20.164	20.764	inf
inf	29.771	29.834	29.961	30.150	30.401	30.713	31.085	31.514	32.001	32.541	33.134	33.777	34.467	35.202	35.978	36.792	37.642	38.524	39.433	40.367	41.322	42.294	43.279	44.273	45.272	46.271	47.268	48.258	49.237	50.201	51.146	52.068	52.964	53.830	54.663	55.458	56.158	56.808	57.411	57.966	58.414	58.801	59.132	59.407	59.567	57.009	54.368	51.751	49.168	46.627	44.145	41.731	39.394	37.143	34.986	32.928	30.977	29.136	27.410	25.802	24.319	23.054	21.997	21.135	20.454	19.938	19.569	19.328	19.195	19.149	19.166	19.181	19.207	19.240	19.275	19.295	19.310	19.220	19.077	18.908	18.719	18.521	18.321	18.128	17.949	17.791	17.662	17.569	17.516	17.511	17.586	17.715	17.900	18.143	18.447	18.811	19.236	19.725	20.277	inf
inf	30.334	30.398	30.524	30.714	30.965	31.277	31.649	32.078	32.565	33.105	33.698	34.341	35.031	35.766	36.542	37.356	38.206	39.087	39.997	40.931	41.886	42.858	43.843	44.837	45.835	46.835	47.832	48.822	49.801	50.765	51.710	52.632	53.528	54.394	55.227	56.022	56.778	57.435	58.038	58.593	59.097	59.491	59.823	60.097	60.313	57.855	55.152	52.473	49.827	47.223	44.677	42.199	39.800	37.487	35.268	33.150	31.140	29.242	27.460	25.805	24.373	23.157	22.146	21.327	20.686	20.206	19.871	19.660	19.553	19.530	19.548	19.581	19.607	19.640	19.676	19.710	19.725	19.641	19.485	19.299	19.089	18.867	18.639	18.414	18.200	18.004	17.833	17.695	17.595	17.540	17.534	17.612	17.746	17.938	18.190	18.503	18.878	19.315	19.816	inf
inf	30.845	30.908	31.035	31.224	31.475	31.787	32.159	32.589	33.075	33.616	34.208	34.851	35.541	36.276	37.052	37.867	38.716	39.598	40.507	41.442	42.397	43.368	44.353	45.347	46.346	47.346	48.343	49.332	50.311	51.275	52.220	53.142	54.038	54.904	55.737	56.533	57.289	58.001	58.612	59.167	59.671	60.121	60.460	60.734	60.950	58.647	55.883	53.142	50.432	47.765	45.156	42.615	40.152	37.777	35.497	33.319	31.249	29.294	27.464	25.861	24.481	23.314	22.348	21.572	20.971	20.529	20.226	20.046	19.965	19.964	19.983	20.017	20.061	20.094	20.130	20.165	20.193	20.115	19.946	19.743	19.513	19.266	19.010	18.753	18.504	18.269	18.057	17.875	17.728	17.623	17.565	17.559	17.639	17.778	17.976	18.236	18.557	18.941	19.388	inf
inf	31.300	31.363	31.490	31.679	31.930	32.242	32.614	33.044	33.530	34.070	34.663	35.306	35.996	36.731	37.507	38.322	39.171	40.053	40.962	41.896	42.851	43.823	44.808	45.802	46.801	47.801	48.797	49.787	50.766	51.730	52.675	53.597	54.493	55.359	56.192	56.988	57.743	58.456	59.123	59.685	60.189	60.639	61.034	61.316	61.531	59.384	56.558	53.754	50.982	48.251	45.579	42.975	40.449	38.011	35.670	33.431	31.303	29.297	27.522	25.974	24.644	23.525	22.606	21.873	21.312	20.906	20.638	20.487	20.433	20.454	20.473	20.507	20.552	20.603	20.639	20.674	20.704	20.645	20.463	20.243	19.992	19.721	19.437	19.148	18.863	18.591	18.337	18.110	17.916	17.761	17.650	17.590	17.584	17.667	17.810	18.013	18.279	18.607	18.999	inf
inf	31.697	31.761	31.887	32.076	32.328	32.640	33.011	33.441	33.927	34.468	35.061	35.704	36.394	37.128	37.904	38.719	39.569	40.450	41.360	42.294	43.249	44.221	45.205	46.199	47.198	48.198	49.195	50.185	51.163	52.127	53.072	53.995	54.891	55.757	56.589	57.385	58.141	58.853	59.520	60.138	60.650	61.100	61.495	61.832	62.055	60.063	57.176	54.310	51.475	48.681	45.944	43.277	40.688	38.188	35.785	33.487	31.307	29.358	27.639	26.143	24.865	23.795	22.921	22.232	21.711	21.341	21.106	20.985	20.958	20.980	21.021	21.055	21.099	21.151	21.205	21.240	21.270	21.233	21.038	20.801	20.529	20.233	19.921	19.600	19.281	18.969	18.674	18.402	18.161	17.956	17.794	17.679	17.616	17.609	17.695	17.841	18.049	18.320	18.654	inf
inf	32.036	32.099	32.226	32.415	32.666	32.978	33.350	33.779	34.266	34.806	35.399	36.042	36.732	37.467	38.243	39.057	39.907	40.789	41.698	42.632	43.587	44.559	45.544	46.538	47.537	48.536	49.533	50.523	51.502	52.466	53.411	54.333	55.229	56.095	56.928	57.723	58.479	59.192	59.859	60.477	61.044	61.502	61.897	62.234	62.513	60.683	57.735	54.806	51.908	49.051	46.251	43.520	40.869	38.307	35.842	33.490	31.369	29.478	27.814	26.372	25.145	24.123	23.296	22.649	22.168	21.836	21.634	21.543	21.542	21.564	21.606	21.661	21.706	21.758	21.813	21.865	21.895	21.879	21.671	21.417	21.125	20.804	20.464	20.112	19.757	19.407	19.070	18.754	18.465	18.211	17.996	17.826	17.707	17.643	17.636	17.723	17.872	18.084	18.359	inf
inf	32.314	32.377	32.504	32.693	32.944	33.256	33.628	34.058	34.544	35.084	35.677	36.320	37.010	37.745	38.521	39.335	40.185	41.067	41.976	42.910	43.865	44.837	45.822	46.816	47.815	48.815	49.811	50.801	51.780	52.744	53.689	54.611	55.507	56.373	57.206	58.002	58.757	59.470	60.137	60.755	61.322	61.836	62.238	62.576	62.854	61.243	58.233	55.242	52.281	49.361	46.497	43.703	40.989	38.364	35.846	33.554	31.492	29.658	28.049	26.661	25.485	24.512	23.730	23.127	22.686	22.390	22.222	22.161	22.186	22.209	22.250	22.307	22.373	22.425	22.480	22.533	22.581	22.586	22.365	22.094	21.781	21.436	21.067	20.683	20.293	19.905	19.527	19.166	18.830	18.525	18.258	18.035	17.859	17.736	17.670	17.663	17.752	17.903	18.118	inf
inf	32.530	32.594	32.720	32.909	33.161	33.473	33.844	34.274	34.760	35.301	35.894	36.537	37.227	37.961	38.737	39.552	40.402	41.283	42.193	43.127	44.082	45.054	46.039	47.032	48.031	49.031	50.028	51.018	51.997	52.960	53.905	54.828	55.724	56.590	57.422	58.218	58.974	59.687	60.353	60.972	61.539	62.052	62.510	62.856	63.134	61.741	58.670	55.617	52.593	49.609	46.682	43.825	41.048	38.368	35.911	33.680	31.676	29.900	28.347	27.011	25.886	24.962	24.226	23.666	23.265	23.006	22.871	22.840	22.866	22.914	22.956	23.012	23.080	23.153	23.208	23.262	23.311	23.349	23.120	22.832	22.499	22.129	21.732	21.316	20.891	20.465	20.045	19.640	19.256	18.902	18.582	18.304	18.072	17.891	17.765	17.697	17.690	17.780	17.933	inf
inf	32.684	32.748	32.874	33.064	33.315	33.627	33.999	34.428	34.915	35.455	36.048	36.691	37.381	38.116	38.892	39.706	40.556	41.437	42.347	43.281	44.236	45.208	46.193	47.187	48.185	49.185	50.182	51.172	52.151	53.115	54.060	54.982	55.878	56.744	57.577	58.372	59.128	59.841	60.508	61.126	61.693	62.206	62.665	63.066	63.352	62.177	59.045	55.929	52.842	49.795	46.805	43.884	41.051	38.434	36.038	33.868	31.923	30.204	28.706	27.424	26.350	25.475	24.785	24.267	23.906	23.684	23.583	23.582	23.608	23.657	23.724	23.780	23.848	23.922	23.999	24.053	24.101	24.141	23.938	23.633	23.278	22.884	22.459	22.012	21.552	21.087	20.625	20.175	19.745	19.340	18.969	18.636	18.348	18.109	17.923	17.794	17.725	17.718	17.809	inf
inf	32.776	32.839	32.966	33.155	33.406	33.718	34.090	34.520	35.006	35.546	36.139	36.782	37.472	38.207	38.983	39.798	40.647	41.529	42.438	43.373	44.327	45.299	46.284	47.278	48.277	49.277	50.273	51.263	52.242	53.206	54.151	55.073	55.969	56.835	57.668	58.464	59.219	59.932	60.599	61.217	61.784	62.298	62.756	63.157	63.499	62.550	59.356	56.178	53.028	49.918	46.864	43.888	41.118	38.563	36.229	34.118	32.233	30.571	29.128	27.900	26.877	26.050	25.406	24.932	24.611	24.426	24.358	24.387	24.413	24.462	24.530	24.612	24.679	24.753	24.831	24.906	24.955	24.995	24.818	24.496	24.121	23.703	23.249	22.770	22.275	21.771	21.269	20.774	20.296	19.842	19.418	19.031	18.686	18.389	18.144	17.954	17.823	17.753	17.746	inf
inf	32.804	32.867	32.994	33.183	33.434	33.746	34.118	34.548	35.034	35.574	36.167	36.810	37.500	38.235	39.011	39.825	40.675	41.557	42.466	43.400	44.355	45.327	46.312	47.306	48.305	49.305	50.301	51.291	52.270	53.234	54.179	55.101	55.997	56.863	57.696	58.492	59.247	59.960	60.627	61.245	61.812	62.326	62.784	63.185	63.527	62.860	59.604	56.364	53.151	49.978	46.868	43.955	41.248	38.756	36.483	34.432	32.606	31.001	29.614	28.439	27.467	26.689	26.091	25.660	25.379	25.230	25.196	25.226	25.281	25.330	25.398	25.481	25.573	25.648	25.725	25.802	25.872	25.912	25.762	25.423	25.028	24.584	24.103	23.592	23.061	22.520	21.975	21.436	20.911	20.407	19.931	19.489	19.088	18.733	18.428	18.177	17.984	17.852	17.781	inf
inf	32.839	32.832	32.923	33.076	33.292	33.568	33.905	34.299	34.749	35.255	35.812	36.419	37.074	37.773	38.513	39.292	40.107	40.953	41.827	42.725	43.645	44.581	45.530	46.489	47.452	48.416	49.378	50.332	51.275	52.203	53.113	54.000	54.860	55.691	56.488	57.248	57.968	58.645	59.277	59.859	60.391	60.869	61.291	61.657	61.963	62.210	59.789	56.487	53.211	49.981	46.935	44.086	41.442	39.011	36.800	34.810	33.042	31.495	30.163	29.042	28.121	27.391	26.839	26.451	26.210	26.098	26.097	26.127	26.184	26.262	26.329	26.412	26.506	26.606	26.683	26.760	26.831	26.893	26.769	26.414	25.997	25.529	25.020	24.477	23.912	23.331	22.745	22.162	21.590	21.035	20.507	20.011	19.554	19.140	18.775	18.464	18.209	18.014	17.880	inf
inf	32.938	32.867	32.859	32.950	33.102	33.315	33.588	33.919	34.306	34.748	35.242	35.786	36.377	37.013	37.690	38.406	39.157	39.940	40.750	41.586	42.442	43.315	44.201	45.096	45.996	46.897	47.795	48.686	49.566	50.431	51.277	52.100	52.897	53.665	54.398	55.095	55.752	56.366	56.934	57.453	57.921	58.336	58.696	58.998	59.241	59.424	59.545	56.546	53.215	50.048	47.066	44.279	41.699	39.331	37.181	35.251	33.542	32.052	30.776	29.708	28.838	28.157	27.651	27.305	27.104	27.030	27.062	27.092	27.149	27.228	27.324	27.407	27.501	27.602	27.705	27.781	27.853	27.915	27.840	27.468	27.030	26.538	26.000	25.426	24.825	24.206	23.579	22.951	22.331	21.727	21.147	20.596	20.082	19.611	19.186	18.814	18.497	18.239	18.042	inf
inf	33.100	32.965	32.894	32.887	32.976	33.126	33.336	33.604	33.929	34.308	34.739	35.220	35.748	36.321	36.935	37.588	38.276	38.996	39.744	40.516	41.309	42.119	42.942	43.774	44.612	45.450	46.285	47.113	47.930	48.732	49.515	50.276	51.010	51.714	52.385	53.019	53.613	54.164	54.669	55.125	55.531	55.883	56.179	56.418	56.599	56.719	56.777	56.550	53.281	50.178	47.259	44.536	42.018	39.713	37.624	35.755	34.105	32.672	31.451	30.436	29.618	28.985	28.525	28.223	28.062	28.024	28.058	28.120	28.176	28.255	28.353	28.465	28.559	28.660	28.763	28.865	28.937	28.999	28.974	28.584	28.126	27.609	27.043	26.437	25.801	25.144	24.475	23.803	23.136	22.482	21.849	21.244	20.674	20.144	19.660	19.227	18.848	18.528	18.267	inf
inf	33.324	33.126	32.992	32.922	32.914	33.002	33.150	33.355	33.618	33.934	34.303	34.722	35.188	35.698	36.251	36.841	37.467	38.124	38.810	39.520	40.251	40.999	41.759	42.529	43.304	44.080	44.853	45.619	46.373	47.113	47.834	48.532	49.204	49.846	50.455	51.027	51.558	52.047	52.490	52.884	53.227	53.517	53.751	53.928	54.046	54.103	54.107	54.173	53.410	50.371	47.515	44.855	42.400	40.157	38.130	36.321	34.730	33.354	32.189	31.227	30.460	29.876	29.462	29.203	29.082	29.081	29.114	29.178	29.266	29.345	29.443	29.556	29.679	29.780	29.883	29.986	30.083	30.145	30.170	29.763	29.284	28.743	28.149	27.511	26.840	26.144	25.434	24.717	24.003	23.299	22.614	21.954	21.328	20.740	20.196	19.702	19.262	18.878	18.555	inf
inf	33.609	33.348	33.151	33.018	32.948	32.941	33.027	33.171	33.372	33.627	33.935	34.292	34.697	35.146	35.637	36.166	36.730	37.327	37.951	38.600	39.269	39.955	40.655	41.363	42.077	42.791	43.503	44.207	44.901	45.579	46.239	46.876	47.486	48.067	48.614	49.125	49.595	50.022	50.404	50.736	51.018	51.246	51.419	51.535	51.591	51.595	51.660	51.787	51.978	50.624	47.832	45.236	42.844	40.663	38.697	36.948	35.416	34.098	32.988	32.080	31.364	30.828	30.460	30.244	30.163	30.199	30.232	30.296	30.385	30.497	30.595	30.707	30.831	30.961	31.065	31.168	31.266	31.353	31.403	31.004	30.504	29.938	29.316	28.646	27.940	27.206	26.454	25.692	24.931	24.177	23.440	22.726	22.043	21.397	20.794	20.239	19.736	19.290	18.904	inf
inf	33.955	33.630	33.370	33.174	33.043	32.974	32.967	33.051	33.191	33.386	33.634	33.931	34.275	34.664	35.095	35.564	36.068	36.604	37.168	37.757	38.366	38.992	39.631	40.280	40.933	41.587	42.238	42.883	43.516	44.134	44.733	45.310	45.861	46.381	46.868	47.318	47.728	48.095	48.417	48.689	48.911	49.079	49.191	49.247	49.250	49.314	49.439	49.627	49.878	50.191	48.210	45.676	43.347	41.229	39.324	37.636	36.163	34.902	33.847	32.993	32.328	31.841	31.518	31.345	31.304	31.341	31.410	31.474	31.564	31.676	31.806	31.919	32.043	32.174	32.306	32.409	32.507	32.596	32.671	32.304	31.784	31.193	30.543	29.842	29.100	28.328	27.534	26.728	25.919	25.116	24.326	23.558	22.818	22.114	21.451	20.835	20.271	19.762	19.313	inf
inf	34.359	33.971	33.648	33.389	33.196	33.067	32.999	32.992	33.074	33.210	33.398	33.637	33.923	34.253	34.624	35.035	35.480	35.957	36.462	36.992	37.542	38.110	38.690	39.280	39.874	40.469	41.062	41.647	42.222	42.781	43.322	43.840	44.331	44.793	45.221	45.612	45.964	46.272	46.534	46.748	46.911	47.020	47.074	47.077	47.140	47.262	47.446	47.693	48.002	48.375	48.646	46.176	43.910	41.853	40.010	38.382	36.968	35.764	34.765	33.964	33.350	32.912	32.635	32.505	32.504	32.541	32.612	32.711	32.801	32.913	33.044	33.189	33.313	33.444	33.578	33.710	33.808	33.896	33.972	33.663	33.122	32.507	31.828	31.096	30.319	29.508	28.673	27.823	26.966	26.113	25.271	24.448	23.652	22.890	22.168	21.491	20.865	20.293	19.781	inf
inf	34.821	34.369	33.983	33.662	33.406	33.216	33.089	33.024	33.017	33.096	33.227	33.408	33.637	33.910	34.224	34.577	34.965	35.385	35.833	36.306	36.799	37.309	37.832	38.365	38.902	39.440	39.975	40.504	41.021	41.523	42.006	42.467	42.901	43.306	43.677	44.011	44.305	44.556	44.761	44.918	45.023	45.075	45.079	45.140	45.259	45.439	45.680	45.984	46.350	46.780	47.274	46.733	44.529	42.535	40.754	39.186	37.830	36.684	35.741	34.993	34.430	34.040	33.810	33.723	33.762	33.799	33.869	33.969	34.095	34.207	34.338	34.485	34.641	34.772	34.906	35.038	35.165	35.254	35.330	35.080	34.518	33.878	33.172	32.407	31.595	30.746	29.869	28.974	28.071	27.167	26.273	25.396	24.544	23.723	22.941	22.204	21.516	20.882	20.306	inf
