inf	3.932	3.995	4.122	4.311	4.562	4.874	5.246	5.675	6.162	6.702	7.421	8.189	9.004	9.864	10.765	11.705	12.680	13.687	14.722	15.782	16.862	17.959	19.069	20.188	21.313	22.438	23.560	24.675	25.779	26.868	27.939	28.986	30.008	30.999	31.957	32.878	33.759	34.597	35.389	36.133	36.825	37.464	38.048	38.574	39.041	39.449	39.794	40.077	40.298	40.455	40.549	40.579	40.285	39.786	39.356	38.995	38.700	38.471	38.305	38.198	38.147	38.172	38.243	38.356	38.510	38.701	38.925	39.180	39.460	39.763	40.085	40.422	40.770	41.125	41.483	41.840	42.192	42.535	42.865	43.179	43.471	43.739	43.978	44.186	44.359	44.493	44.586	44.634	44.635	44.684	44.785	44.941	45.153	45.423	45.753	46.144	46.596	47.111	47.690	inf
inf	4.621	4.684	4.811	5.000	5.251	5.563	5.935	6.365	6.851	7.391	7.984	8.753	9.568	10.428	11.329	12.269	13.244	14.251	15.286	16.346	17.426	18.523	19.633	20.752	21.876	23.002	24.124	25.239	26.343	27.432	28.503	29.550	30.572	31.563	32.521	33.442	34.323	35.161	35.953	36.697	37.389	38.028	38.612	39.138	39.605	40.012	40.358	40.641	40.862	41.019	41.112	41.143	40.816	40.255	39.764	39.342	38.988	38.702	38.480	38.320	38.218	38.169	38.193	38.259	38.366	38.509	38.686	38.893	39.126	39.382	39.657	39.946	40.247	40.555	40.865	41.175	41.480	41.775	42.058	42.324	42.569	42.789	42.982	43.142	43.268	43.355	43.400	43.401	43.447	43.543	43.692	43.895	44.154	44.472	44.849	45.287	45.787	46.349	46.975	inf
inf	5.354	5.418	5.544	5.734	5.985	6.297	6.669	7.098	7.585	8.125	8.718	9.361	10.176	11.036	11.938	12.878	13.853	14.859	15.894	16.954	18.034	19.131	20.241	21.361	22.485	23.610	24.732	25.847	26.952	28.041	29.111	30.159	31.180	32.171	33.129	34.050	34.931	35.769	36.562	37.305	37.997	38.636	39.220	39.746	40.214	40.621	40.966	41.250	41.470	41.627	41.721	41.751	41.392	40.769	40.216	39.734	39.321	38.977	38.700	38.487	38.333	38.236	38.190	38.212	38.274	38.373	38.505	38.668	38.856	39.067	39.298	39.543	39.799	40.062	40.328	40.593	40.853	41.104	41.342	41.564	41.764	41.940	42.088	42.204	42.284	42.327	42.328	42.371	42.462	42.603	42.796	43.044	43.348	43.710	44.131	44.614	45.159	45.766	46.436	inf
inf	6.130	6.193	6.320	6.509	6.760	7.072	7.444	7.874	8.360	8.901	9.493	10.136	10.826	11.686	12.588	13.528	14.503	15.509	16.544	17.604	18.684	19.781	20.891	22.011	23.135	24.260	25.382	26.497	27.602	28.691	29.761	30.809	31.830	32.821	33.779	34.700	35.581	36.420	37.212	37.955	38.647	39.287	39.870	40.396	40.864	41.271	41.616	41.900	42.120	42.277	42.371	42.401	42.009	41.324	40.709	40.167	39.696	39.294	38.962	38.695	38.490	38.345	38.253	38.210	38.230	38.287	38.378	38.499	38.646	38.815	39.004	39.207	39.422	39.643	39.868	40.091	40.310	40.519	40.716	40.895	41.054	41.188	41.295	41.369	41.408	41.409	41.450	41.535	41.668	41.850	42.085	42.374	42.719	43.123	43.586	44.111	44.697	45.345	46.057	inf
inf	6.944	7.007	7.134	7.323	7.574	7.886	8.258	8.688	9.174	9.714	10.307	10.950	11.640	12.375	13.276	14.216	15.191	16.198	17.233	18.292	19.373	20.470	21.580	22.699	23.823	24.949	26.071	27.186	28.290	29.379	30.450	31.497	32.519	33.510	34.468	35.389	36.270	37.108	37.900	38.644	39.336	39.975	40.559	41.085	41.552	41.959	42.305	42.588	42.809	42.966	43.059	43.090	42.665	41.917	41.242	40.639	40.108	39.650	39.262	38.942	38.686	38.492	38.354	38.268	38.228	38.247	38.299	38.381	38.489	38.621	38.771	38.936	39.112	39.295	39.481	39.666	39.846	40.017	40.175	40.316	40.436	40.532	40.599	40.635	40.636	40.674	40.753	40.877	41.048	41.269	41.542	41.869	42.253	42.696	43.197	43.760	44.385	45.072	45.822	inf
inf	7.793	7.856	7.983	8.172	8.423	8.735	9.107	9.537	10.023	10.563	11.156	11.799	12.489	13.224	14.000	14.940	15.915	16.922	17.957	19.016	20.096	21.194	22.304	23.423	24.547	25.672	26.794	27.910	29.014	30.103	31.173	32.221	33.242	34.234	35.192	36.113	36.994	37.832	38.624	39.367	40.060	40.699	41.282	41.809	42.276	42.683	43.029	43.312	43.532	43.689	43.783	43.813	43.356	42.546	41.809	41.146	40.557	40.041	39.597	39.224	38.917	38.674	38.490	38.361	38.281	38.244	38.261	38.308	38.381	38.477	38.592	38.722	38.863	39.011	39.161	39.311	39.456	39.592	39.714	39.820	39.905	39.966	39.998	39.999	40.034	40.106	40.221	40.380	40.586	40.842	41.151	41.514	41.933	42.410	42.947	43.545	44.205	44.927	45.713	inf
inf	8.674	8.737	8.864	9.053	9.304	9.616	9.988	10.417	10.904	11.444	12.037	12.680	13.370	14.105	14.881	15.695	16.670	17.677	18.712	19.772	20.852	21.949	23.059	24.178	25.303	26.428	27.550	28.665	29.769	30.858	31.929	32.976	33.998	34.989	35.947	36.868	37.749	38.587	39.379	40.123	40.815	41.454	42.038	42.564	43.031	43.438	43.784	44.067	44.288	44.445	44.539	44.569	44.079	43.206	42.408	41.685	41.037	40.464	39.964	39.537	39.180	38.888	38.658	38.486	38.366	38.293	38.259	38.274	38.316	38.380	38.463	38.561	38.670	38.786	38.905	39.023	39.136	39.240	39.331	39.405	39.458	39.487	39.487	39.519	39.585	39.690	39.836	40.027	40.265	40.553	40.893	41.287	41.739	42.248	42.817	43.446	44.138	44.892	45.710	inf
inf	9.583	9.646	9.773	9.962	10.213	10.525	10.897	11.327	11.813	12.353	12.946	13.589	14.279	15.014	15.790	16.604	17.454	18.461	19.496	20.555	21.636	22.733	23.843	24.962	26.086	27.212	28.334	29.449	30.553	31.642	32.713	33.760	34.782	35.773	36.731	37.652	38.533	39.371	40.163	40.907	41.599	42.238	42.822	43.348	43.815	44.222	44.568	44.851	45.072	45.229	45.322	45.353	44.830	43.895	43.035	42.252	41.545	40.914	40.360	39.879	39.471	39.130	38.855	38.640	38.480	38.369	38.302	38.272	38.285	38.321	38.376	38.446	38.527	38.614	38.705	38.795	38.880	38.955	39.018	39.064	39.089	39.089	39.117	39.176	39.271	39.404	39.578	39.797	40.064	40.380	40.748	41.171	41.651	42.188	42.785	43.443	44.163	44.920	45.738	inf
inf	10.516	10.580	10.706	10.896	11.147	11.459	11.830	12.260	12.746	13.287	13.880	14.523	15.213	15.947	16.724	17.538	18.388	19.269	20.304	21.364	22.444	23.541	24.651	25.771	26.895	28.020	29.142	30.257	31.361	32.451	33.521	34.569	35.590	36.581	37.539	38.460	39.341	40.179	40.971	41.715	42.407	43.046	43.630	44.156	44.624	45.031	45.376	45.660	45.880	46.037	46.131	46.161	45.606	44.609	43.687	42.843	42.077	41.390	40.780	40.246	39.786	39.397	39.076	38.818	38.617	38.470	38.370	38.310	38.284	38.295	38.325	38.370	38.426	38.489	38.556	38.621	38.681	38.732	38.770	38.791	38.792	38.816	38.868	38.952	39.071	39.229	39.428	39.671	39.962	40.303	40.696	41.144	41.648	42.210	42.810	43.468	44.187	44.970	45.791	inf
inf	11.471	11.534	11.661	11.850	12.101	12.413	12.785	13.215	13.701	14.242	14.835	15.477	16.167	16.902	17.678	18.493	19.342	20.224	21.134	22.193	23.273	24.370	25.481	26.600	27.724	28.849	29.971	31.086	32.191	33.280	34.350	35.398	36.419	37.410	38.368	39.289	40.171	41.009	41.801	42.544	43.237	43.876	44.459	44.985	45.453	45.860	46.205	46.489	46.709	46.866	46.960	46.990	46.402	45.343	44.360	43.456	42.631	41.886	41.221	40.634	40.123	39.685	39.318	39.016	38.776	38.592	38.458	38.368	38.316	38.293	38.302	38.327	38.362	38.404	38.450	38.494	38.533	38.564	38.581	38.581	38.602	38.647	38.720	38.824	38.964	39.143	39.363	39.627	39.939	40.300	40.714	41.165	41.668	42.230	42.852	43.513	44.233	45.015	45.861	inf
inf	12.442	12.506	12.632	12.822	13.073	13.385	13.757	14.186	14.672	15.213	15.806	16.449	17.139	17.874	18.650	19.464	20.314	21.195	22.105	23.039	24.119	25.217	26.327	27.446	28.570	29.695	30.817	31.933	33.037	34.126	35.196	36.244	37.265	38.257	39.215	40.136	41.017	41.855	42.647	43.390	44.083	44.722	45.305	45.832	46.299	46.706	47.052	47.335	47.555	47.712	47.806	47.836	47.216	46.094	45.050	44.085	43.202	42.399	41.679	41.038	40.476	39.990	39.577	39.232	38.952	38.731	38.564	38.444	38.365	38.320	38.301	38.308	38.326	38.352	38.380	38.407	38.430	38.443	38.443	38.460	38.497	38.559	38.649	38.771	38.928	39.123	39.360	39.642	39.956	40.317	40.731	41.200	41.706	42.268	42.890	43.572	44.295	45.078	45.924	inf
inf	13.427	13.490	13.617	13.806	14.057	14.369	14.741	15.171	15.657	16.198	16.791	17.433	18.123	18.858	19.634	20.449	21.299	22.180	23.090	24.024	24.979	26.076	27.186	28.305	29.429	30.555	31.677	32.792	33.896	34.985	36.056	37.103	38.125	39.116	40.074	40.995	41.876	42.714	43.506	44.250	44.942	45.581	46.165	46.691	47.158	47.565	47.911	48.194	48.415	48.572	48.665	48.696	48.042	46.858	45.753	44.728	43.785	42.926	42.150	41.456	40.842	40.308	39.848	39.461	39.141	38.883	38.682	38.533	38.427	38.359	38.322	38.307	38.312	38.324	38.339	38.354	38.363	38.363	38.376	38.406	38.456	38.531	38.634	38.769	38.939	39.136	39.373	39.655	39.983	40.348	40.761	41.230	41.754	42.319	42.941	43.623	44.368	45.153	45.999	inf
inf	14.421	14.484	14.611	14.800	15.051	15.363	15.735	16.165	16.651	17.191	17.784	18.427	19.117	19.852	20.628	21.443	22.292	23.174	24.083	25.017	25.972	26.944	28.054	29.173	30.298	31.423	32.545	33.660	34.764	35.854	36.924	37.972	38.993	39.984	40.942	41.863	42.744	43.582	44.374	45.118	45.810	46.449	47.033	47.559	48.027	48.434	48.779	49.063	49.283	49.440	49.534	49.564	48.878	47.632	46.465	45.380	44.378	43.461	42.630	41.882	41.218	40.635	40.129	39.699	39.339	39.044	38.810	38.630	38.498	38.408	38.351	38.321	38.310	38.314	38.320	38.325	38.325	38.334	38.356	38.395	38.454	38.538	38.643	38.778	38.948	39.156	39.396	39.677	40.006	40.384	40.801	41.269	41.794	42.376	43.001	43.683	44.428	45.235	46.084	inf
inf	15.419	15.483	15.609	15.799	16.050	16.362	16.734	17.163	17.650	18.190	18.783	19.426	20.116	20.851	21.627	22.441	23.291	24.172	25.082	26.016	26.971	27.943	28.928	30.047	31.171	32.296	33.419	34.534	35.638	36.727	37.797	38.845	39.866	40.858	41.816	42.737	43.618	44.456	45.248	45.991	46.684	47.323	47.906	48.433	48.900	49.307	49.653	49.936	50.156	50.314	50.407	50.437	49.719	48.410	47.182	46.036	44.976	44.002	43.115	42.314	41.599	40.967	40.416	39.942	39.542	39.211	38.943	38.733	38.575	38.462	38.386	38.341	38.319	38.312	38.313	38.313	38.318	38.332	38.359	38.400	38.459	38.543	38.656	38.792	38.962	39.171	39.421	39.704	40.033	40.412	40.842	41.313	41.838	42.421	43.063	43.748	44.493	45.300	46.170	inf
inf	16.419	16.483	16.609	16.799	17.050	17.362	17.733	18.163	18.649	19.190	19.783	20.426	21.116	21.850	22.627	23.441	24.291	25.172	26.082	27.016	27.971	28.943	29.928	30.922	32.046	33.171	34.293	35.408	36.512	37.602	38.672	39.720	40.741	41.732	42.690	43.611	44.492	45.330	46.123	46.866	47.558	48.197	48.781	49.307	49.775	50.182	50.527	50.811	51.031	51.188	51.282	51.312	50.561	49.190	47.900	46.694	45.575	44.544	43.601	42.747	41.980	41.300	40.703	40.186	39.746	39.378	39.077	38.837	38.652	38.517	38.422	38.363	38.329	38.315	38.312	38.313	38.319	38.334	38.361	38.404	38.465	38.550	38.662	38.806	38.978	39.186	39.436	39.731	40.061	40.440	40.871	41.356	41.883	42.466	43.109	43.812	44.559	45.366	46.237	inf
inf	17.416	17.480	17.606	17.796	18.047	18.359	18.730	19.160	19.646	20.187	20.780	21.423	22.113	22.847	23.624	24.438	25.288	26.169	27.079	28.013	28.968	29.940	30.925	31.918	32.917	34.043	35.165	36.280	37.384	38.473	39.544	40.591	41.613	42.604	43.562	44.483	45.364	46.202	46.994	47.738	48.430	49.069	49.653	50.179	50.646	51.053	51.399	51.682	51.903	52.060	52.153	52.184	51.400	49.966	48.615	47.349	46.171	45.082	44.084	43.177	42.359	41.630	40.987	40.427	39.947	39.542	39.208	38.938	38.727	38.569	38.455	38.381	38.337	38.316	38.315	38.314	38.317	38.329	38.354	38.396	38.459	38.546	38.662	38.809	38.988	39.198	39.448	39.743	40.085	40.465	40.896	41.382	41.923	42.509	43.151	43.854	44.620	45.430	46.300	inf
inf	18.406	18.470	18.596	18.786	19.037	19.349	19.720	20.150	20.636	21.177	21.770	22.413	23.103	23.837	24.614	25.428	26.278	27.159	28.069	29.003	29.958	30.930	31.915	32.908	33.907	34.907	36.029	37.145	38.249	39.338	40.408	41.456	42.477	43.469	44.426	45.348	46.229	47.067	47.859	48.602	49.295	49.934	50.517	51.044	51.511	51.918	52.264	52.547	52.767	52.924	53.018	53.048	52.232	50.736	49.323	47.997	46.760	45.614	44.560	43.600	42.731	41.953	41.264	40.662	40.141	39.700	39.332	39.032	38.795	38.614	38.482	38.392	38.337	38.322	38.325	38.323	38.318	38.322	38.340	38.375	38.431	38.511	38.620	38.760	38.935	39.149	39.405	39.705	40.052	40.449	40.898	41.400	41.942	42.542	43.187	43.890	44.655	45.483	46.356	inf
inf	19.385	19.449	19.575	19.765	20.016	20.328	20.700	21.129	21.615	22.156	22.749	23.392	24.082	24.817	25.593	26.407	27.257	28.138	29.048	29.982	30.937	31.909	32.894	33.888	34.886	35.886	36.883	37.998	39.102	40.192	41.262	42.310	43.331	44.322	45.280	46.201	47.082	47.920	48.713	49.456	50.148	50.787	51.371	51.897	52.365	52.772	53.117	53.401	53.621	53.778	53.872	53.902	53.053	51.495	50.021	48.634	47.338	46.135	45.026	44.012	43.092	42.265	41.531	40.885	40.325	39.846	39.445	39.115	38.851	38.648	38.497	38.392	38.348	38.340	38.343	38.343	38.333	38.324	38.329	38.353	38.398	38.467	38.565	38.694	38.859	39.062	39.306	39.595	39.932	40.318	40.756	41.249	41.798	42.406	43.073	43.801	44.590	45.443	46.359	inf
inf	20.350	20.413	20.540	20.729	20.980	21.292	21.664	22.093	22.580	23.120	23.713	24.356	25.046	25.781	26.557	27.371	28.221	29.103	30.012	30.946	31.901	32.873	33.858	34.852	35.851	36.850	37.847	38.837	39.941	41.030	42.101	43.148	44.170	45.161	46.119	47.040	47.921	48.759	49.551	50.295	50.987	51.626	52.210	52.736	53.203	53.611	53.956	54.239	54.460	54.617	54.711	54.741	53.859	52.239	50.703	49.256	47.901	46.641	45.476	44.409	43.438	42.563	41.782	41.093	40.493	39.978	39.543	39.183	38.893	38.667	38.497	38.407	38.373	38.373	38.376	38.378	38.363	38.345	38.332	38.338	38.368	38.423	38.506	38.620	38.770	38.958	39.187	39.461	39.783	40.154	40.578	41.056	41.590	42.182	42.835	43.548	44.323	45.160	46.061	inf
inf	21.295	21.358	21.485	21.674	21.925	22.237	22.609	23.039	23.525	24.066	24.659	25.301	25.992	26.726	27.502	28.317	29.167	30.048	30.958	31.892	32.847	33.818	34.803	35.797	36.796	37.796	38.793	39.783	40.761	41.851	42.921	43.969	44.990	45.981	46.939	47.860	48.741	49.579	50.371	51.115	51.807	52.446	53.030	53.556	54.024	54.431	54.776	55.060	55.280	55.437	55.531	55.561	54.646	52.964	51.367	49.860	48.446	47.128	45.908	44.787	43.765	42.842	42.015	41.283	40.643	40.091	39.622	39.233	38.916	38.667	38.516	38.440	38.418	38.424	38.427	38.429	38.411	38.384	38.358	38.341	38.350	38.385	38.449	38.545	38.676	38.845	39.056	39.311	39.614	39.966	40.371	40.830	41.346	41.920	42.553	43.247	44.004	44.822	45.704	inf
inf	22.218	22.281	22.408	22.597	22.848	23.160	23.532	23.962	24.448	24.989	25.581	26.224	26.914	27.649	28.425	29.240	30.089	30.971	31.880	32.815	33.770	34.741	35.726	36.720	37.719	38.719	39.716	40.705	41.684	42.648	43.718	44.766	45.787	46.779	47.737	48.658	49.539	50.377	51.169	51.912	52.605	53.244	53.827	54.354	54.821	55.228	55.574	55.857	56.077	56.235	56.328	56.358	55.411	53.666	52.008	50.441	48.968	47.593	46.317	45.143	44.070	43.098	42.225	41.450	40.770	40.181	39.679	39.259	38.917	38.689	38.557	38.496	38.485	38.492	38.501	38.503	38.482	38.446	38.407	38.373	38.352	38.363	38.404	38.477	38.586	38.732	38.920	39.153	39.433	39.763	40.145	40.582	41.075	41.626	42.237	42.909	43.642	44.439	45.298	inf
inf	23.114	23.178	23.304	23.494	23.745	24.057	24.429	24.858	25.344	25.885	26.478	27.121	27.811	28.545	29.322	30.136	30.986	31.867	32.777	33.711	34.666	35.638	36.623	37.617	38.615	39.615	40.612	41.602	42.581	43.545	44.490	45.537	46.559	47.550	48.508	49.429	50.310	51.148	51.940	52.684	53.376	54.015	54.599	55.125	55.592	55.999	56.345	56.628	56.849	57.006	57.099	57.130	56.150	54.343	52.623	50.995	49.463	48.031	46.700	45.472	44.348	43.327	42.409	41.591	40.871	40.245	39.710	39.260	38.943	38.738	38.624	38.578	38.578	38.585	38.595	38.604	38.579	38.534	38.482	38.431	38.390	38.365	38.378	38.425	38.507	38.627	38.789	38.996	39.249	39.553	39.909	40.319	40.786	41.311	41.895	42.541	43.248	44.018	44.851	inf
inf	23.981	24.044	24.171	24.360	24.611	24.923	25.295	25.725	26.211	26.752	27.345	27.987	28.678	29.412	30.188	31.003	31.853	32.734	33.644	34.578	35.533	36.505	37.489	38.483	39.482	40.482	41.479	42.469	43.447	44.411	45.356	46.279	47.300	48.291	49.249	50.170	51.051	51.889	52.682	53.425	54.117	54.756	55.340	55.866	56.334	56.741	57.086	57.370	57.590	57.747	57.841	57.871	56.858	54.989	53.208	51.520	49.929	48.439	47.053	45.772	44.597	43.527	42.563	41.702	40.941	40.279	39.710	39.289	38.998	38.816	38.721	38.691	38.701	38.708	38.718	38.727	38.706	38.652	38.587	38.520	38.457	38.408	38.380	38.395	38.447	38.537	38.669	38.846	39.070	39.344	39.670	40.050	40.487	40.982	41.537	42.152	42.830	43.570	44.373	inf
inf	24.814	24.878	25.004	25.194	25.445	25.757	26.128	26.558	27.044	27.585	28.178	28.821	29.511	30.245	31.022	31.836	32.686	33.567	34.477	35.411	36.366	37.338	38.323	39.316	40.315	41.315	42.312	43.302	44.281	45.245	46.190	47.112	48.008	48.999	49.957	50.878	51.759	52.597	53.389	54.133	54.825	55.464	56.048	56.574	57.042	57.449	57.794	58.078	58.298	58.455	58.549	58.579	57.534	55.602	53.759	52.011	50.361	48.814	47.373	46.038	44.812	43.694	42.683	41.779	40.979	40.280	39.743	39.352	39.087	38.928	38.852	38.836	38.847	38.865	38.875	38.884	38.867	38.804	38.726	38.641	38.558	38.485	38.428	38.397	38.413	38.471	38.569	38.712	38.903	39.143	39.436	39.783	40.186	40.648	41.169	41.751	42.395	43.102	43.872	inf
inf	25.611	25.674	25.801	25.990	26.241	26.553	26.925	27.355	27.841	28.382	28.975	29.617	30.307	31.042	31.818	32.633	33.482	34.364	35.273	36.208	37.163	38.134	39.119	40.113	41.112	42.112	43.109	44.098	45.077	46.041	46.986	47.908	48.804	49.670	50.628	51.549	52.431	53.269	54.061	54.804	55.497	56.136	56.719	57.245	57.713	58.120	58.465	58.749	58.969	59.126	59.220	59.250	58.172	56.178	54.274	52.465	50.757	49.153	47.656	46.268	44.990	43.824	42.767	41.820	40.980	40.316	39.812	39.452	39.213	39.076	39.019	39.018	39.029	39.047	39.068	39.077	39.064	38.992	38.901	38.800	38.696	38.598	38.513	38.450	38.415	38.434	38.496	38.602	38.756	38.960	39.215	39.526	39.893	40.317	40.802	41.347	41.955	42.625	43.358	inf
