inf	2.847	2.730	2.793	2.866	2.991	3.176	3.421	3.672	3.969	4.320	4.724	5.125	5.564	6.053	6.573	7.080	7.623	8.197	8.790	9.357	9.945	10.550	11.158	11.727	12.300	12.875	13.437	13.945	14.443	14.925	15.388	15.828	16.243	16.627	16.978	17.292	17.566	17.797	17.982	18.118	18.203	18.235	17.953	17.323	16.734	16.187	15.687	15.241	14.853	14.526	14.262	14.062	13.926	13.854	13.843	13.929	14.074	14.276	14.534	14.845	15.207	15.618	16.075	16.574	17.114	17.690	18.300	18.940	19.607	20.296	21.003	21.726	22.460	23.201	23.944	24.687	25.425	26.154	26.870	27.568	28.246	28.900	29.525	30.119	30.678	31.198	31.676	32.110	32.497	32.834	33.118	33.349	33.522	33.638	33.694	33.699	33.766	33.895	34.088	inf
inf	3.164	3.111	3.174	3.300	3.434	3.620	3.865	4.168	4.475	4.826	5.230	5.683	6.132	6.616	7.146	7.704	8.247	8.821	9.423	10.041	10.628	11.233	11.851	12.469	13.042	13.617	14.189	14.744	15.241	15.723	16.186	16.627	17.041	17.426	17.776	18.090	18.364	18.595	18.780	18.917	19.002	19.034	18.728	18.041	17.393	16.786	16.224	15.715	15.265	14.875	14.547	14.284	14.085	13.950	13.879	13.869	13.953	14.094	14.291	14.541	14.842	15.192	15.588	16.027	16.506	17.022	17.571	18.150	18.756	19.384	20.031	20.693	21.366	22.046	22.729	23.411	24.088	24.756	25.411	26.049	26.666	27.259	27.823	28.356	28.854	29.313	29.731	30.104	30.430	30.706	30.930	31.099	31.212	31.267	31.272	31.337	31.465	31.655	31.909	inf
inf	3.540	3.550	3.614	3.739	3.927	4.123	4.368	4.671	5.030	5.392	5.795	6.249	6.750	7.243	7.768	8.336	8.930	9.504	10.107	10.734	11.372	11.977	12.595	13.221	13.844	14.419	14.990	15.555	16.099	16.581	17.045	17.485	17.899	18.284	18.635	18.949	19.223	19.453	19.638	19.775	19.860	19.892	19.563	18.818	18.111	17.444	16.820	16.250	15.736	15.283	14.892	14.565	14.303	14.106	13.973	13.903	13.893	13.975	14.112	14.303	14.545	14.835	15.172	15.551	15.970	16.427	16.916	17.436	17.982	18.550	19.138	19.740	20.354	20.974	21.598	22.220	22.838	23.446	24.042	24.620	25.178	25.711	26.216	26.690	27.128	27.528	27.886	28.199	28.466	28.682	28.847	28.957	29.010	29.015	29.079	29.204	29.391	29.641	29.954	inf
inf	3.975	4.038	4.111	4.237	4.425	4.673	4.929	5.232	5.591	6.005	6.419	6.873	7.373	7.919	8.454	9.017	9.621	10.246	10.848	11.475	12.123	12.778	13.396	14.023	14.655	15.278	15.850	16.414	16.968	17.497	17.961	18.401	18.816	19.200	19.551	19.865	20.139	20.370	20.555	20.691	20.776	20.808	20.455	19.653	18.887	18.160	17.475	16.842	16.266	15.749	15.295	14.905	14.580	14.320	14.126	13.995	13.927	13.917	13.996	14.129	14.313	14.545	14.824	15.145	15.506	15.904	16.336	16.798	17.286	17.796	18.326	18.870	19.426	19.988	20.554	21.118	21.678	22.228	22.766	23.286	23.786	24.261	24.708	25.124	25.504	25.845	26.146	26.401	26.610	26.768	26.875	26.926	26.931	26.994	27.116	27.299	27.544	27.852	28.223	inf
inf	4.465	4.529	4.655	4.791	4.979	5.228	5.536	5.849	6.209	6.623	7.089	7.553	8.053	8.599	9.186	9.759	10.357	10.993	11.646	12.273	12.921	13.585	14.253	14.880	15.512	16.145	16.766	17.330	17.884	18.422	18.933	19.374	19.788	20.172	20.523	20.837	21.111	21.342	21.527	21.663	21.749	21.781	21.404	20.545	19.720	18.933	18.186	17.491	16.851	16.271	15.754	15.300	14.912	14.591	14.335	14.144	14.016	13.949	13.940	14.017	14.144	14.320	14.542	14.807	15.113	15.454	15.830	16.235	16.667	17.121	17.595	18.083	18.582	19.088	19.597	20.106	20.609	21.103	21.584	22.048	22.492	22.911	23.302	23.661	23.985	24.270	24.514	24.714	24.866	24.968	25.018	25.023	25.084	25.202	25.381	25.621	25.922	26.286	26.713	inf
inf	5.010	5.074	5.200	5.389	5.587	5.836	6.144	6.510	6.880	7.294	7.761	8.277	8.788	9.333	9.920	10.545	11.153	11.784	12.447	13.125	13.773	14.438	15.115	15.792	16.424	17.057	17.687	18.300	18.854	19.393	19.912	20.400	20.815	21.199	21.550	21.864	22.138	22.369	22.554	22.690	22.775	22.807	22.407	21.491	20.607	19.759	18.951	18.194	17.491	16.848	16.267	15.750	15.299	14.915	14.598	14.347	14.160	14.036	13.971	13.962	14.036	14.157	14.325	14.536	14.787	15.075	15.396	15.747	16.124	16.524	16.943	17.377	17.822	18.274	18.729	19.183	19.632	20.072	20.499	20.909	21.298	21.663	21.999	22.304	22.574	22.805	22.995	23.140	23.238	23.286	23.290	23.349	23.464	23.637	23.870	24.164	24.519	24.938	25.419	inf
inf	5.607	5.671	5.797	5.986	6.238	6.496	6.805	7.171	7.594	8.018	8.484	9.000	9.564	10.119	10.706	11.331	11.992	12.632	13.290	13.978	14.677	15.342	16.019	16.706	17.388	18.021	18.651	19.274	19.876	20.415	20.935	21.432	21.893	22.278	22.628	22.942	23.216	23.447	23.632	23.769	23.854	23.886	23.463	22.489	21.546	20.638	19.769	18.949	18.183	17.477	16.832	16.252	15.738	15.292	14.913	14.602	14.356	14.175	14.055	13.992	13.983	14.053	14.169	14.328	14.526	14.762	15.031	15.330	15.655	16.003	16.370	16.752	17.145	17.545	17.948	18.350	18.746	19.134	19.509	19.867	20.204	20.517	20.801	21.054	21.272	21.451	21.588	21.681	21.727	21.731	21.788	21.898	22.066	22.291	22.576	22.922	23.329	23.800	24.333	inf
inf	6.254	6.317	6.444	6.633	6.884	7.196	7.515	7.881	8.304	8.781	9.257	9.774	10.337	10.945	11.542	12.167	12.828	13.520	14.188	14.871	15.580	16.296	16.973	17.660	18.352	19.035	19.664	20.287	20.899	21.487	22.006	22.504	22.974	23.406	23.757	24.071	24.345	24.576	24.761	24.897	24.983	25.014	24.567	23.536	22.535	21.566	20.635	19.753	18.925	18.155	17.447	16.803	16.227	15.718	15.278	14.906	14.602	14.363	14.188	14.072	14.012	14.004	14.070	14.179	14.328	14.514	14.733	14.982	15.258	15.556	15.873	16.206	16.549	16.899	17.252	17.604	17.952	18.290	18.615	18.923	19.211	19.473	19.708	19.911	20.079	20.209	20.297	20.340	20.344	20.398	20.504	20.664	20.881	21.156	21.491	21.886	22.344	22.864	23.447	inf
inf	6.948	7.011	7.138	7.327	7.578	7.890	8.262	8.638	9.061	9.538	10.068	10.594	11.157	11.765	12.415	13.050	13.711	14.403	15.123	15.816	16.520	17.245	17.974	18.661	19.353	20.045	20.725	21.348	21.960	22.557	23.125	23.623	24.093	24.534	24.932	25.246	25.520	25.751	25.936	26.073	26.158	26.190	25.719	24.631	23.570	22.542	21.550	20.605	19.714	18.881	18.109	17.402	16.763	16.192	15.690	15.258	14.895	14.599	14.368	14.198	14.088	14.030	14.022	14.084	14.186	14.325	14.498	14.700	14.928	15.180	15.450	15.735	16.031	16.334	16.640	16.945	17.245	17.536	17.815	18.076	18.316	18.532	18.720	18.876	18.996	19.079	19.120	19.123	19.174	19.275	19.428	19.636	19.900	20.222	20.604	21.046	21.551	22.118	22.748	inf
inf	7.686	7.749	7.876	8.065	8.316	8.628	9.000	9.429	9.862	10.340	10.869	11.448	12.022	12.630	13.280	13.968	14.638	15.330	16.051	16.795	17.509	18.230	18.968	19.706	20.398	21.090	21.780	22.453	23.065	23.662	24.240	24.786	25.257	25.697	26.105	26.466	26.740	26.971	27.156	27.293	27.378	27.410	26.916	25.770	24.650	23.562	22.508	21.501	20.547	19.650	18.815	18.045	17.343	16.709	16.146	15.654	15.232	14.879	14.592	14.369	14.207	14.102	14.048	14.040	14.098	14.192	14.320	14.478	14.663	14.870	15.096	15.336	15.588	15.847	16.109	16.370	16.625	16.872	17.106	17.323	17.519	17.691	17.834	17.946	18.022	18.060	18.064	18.112	18.207	18.352	18.550	18.801	19.110	19.476	19.902	20.389	20.938	21.549	22.224	inf
inf	8.465	8.528	8.655	8.844	9.095	9.407	9.779	10.209	10.695	11.182	11.712	12.291	12.918	13.536	14.185	14.873	15.597	16.299	17.019	17.764	18.530	19.260	19.994	20.741	21.484	22.177	22.867	23.549	24.211	24.808	25.386	25.942	26.461	26.902	27.309	27.680	28.001	28.232	28.417	28.554	28.639	28.671	28.153	26.950	25.772	24.623	23.508	22.439	21.421	20.461	19.563	18.729	17.964	17.268	16.644	16.091	15.610	15.200	14.858	14.582	14.369	14.214	14.114	14.064	14.057	14.110	14.197	14.313	14.456	14.622	14.806	15.006	15.216	15.434	15.654	15.874	16.088	16.294	16.486	16.662	16.817	16.947	17.049	17.120	17.155	17.158	17.203	17.292	17.429	17.615	17.854	18.147	18.496	18.904	19.371	19.899	20.490	21.142	21.858	inf
inf	9.282	9.346	9.472	9.662	9.913	10.225	10.597	11.026	11.513	12.053	12.593	13.172	13.799	14.470	15.130	15.818	16.541	17.296	18.026	18.771	19.536	20.319	21.063	21.805	22.558	23.302	23.991	24.674	25.346	25.993	26.571	27.126	27.655	28.145	28.552	28.923	29.253	29.531	29.716	29.853	29.938	29.970	29.429	28.168	26.931	25.722	24.545	23.414	22.334	21.311	20.349	19.452	18.623	17.866	17.180	16.567	16.027	15.559	15.162	14.832	14.568	14.365	14.219	14.126	14.078	14.072	14.120	14.199	14.304	14.431	14.577	14.739	14.911	15.090	15.273	15.454	15.630	15.798	15.952	16.089	16.206	16.298	16.362	16.394	16.397	16.439	16.521	16.649	16.824	17.048	17.325	17.656	18.044	18.490	18.995	19.562	20.190	20.881	21.635	inf
inf	10.135	10.198	10.325	10.514	10.765	11.077	11.449	11.879	12.365	12.906	13.498	14.088	14.715	15.386	16.098	16.797	17.520	18.275	19.058	19.812	20.578	21.361	22.156	22.909	23.656	24.410	25.151	25.834	26.505	27.162	27.790	28.345	28.874	29.373	29.830	30.200	30.531	30.818	31.051	31.187	31.272	31.304	30.740	29.422	28.126	26.856	25.618	24.424	23.281	22.195	21.169	20.209	19.318	18.498	17.750	17.077	16.478	15.953	15.500	15.118	14.802	14.551	14.359	14.222	14.135	14.091	14.085	14.129	14.199	14.291	14.403	14.529	14.667	14.811	14.959	15.105	15.247	15.379	15.498	15.601	15.683	15.740	15.769	15.772	15.810	15.886	16.004	16.166	16.375	16.635	16.947	17.313	17.736	18.216	18.757	19.358	20.021	20.747	21.536	inf
inf	11.019	11.082	11.209	11.398	11.649	11.961	12.333	12.763	13.249	13.789	14.382	15.025	15.662	16.333	17.046	17.797	18.530	19.285	20.068	20.876	21.651	22.434	23.229	24.034	24.791	25.540	26.291	27.025	27.696	28.353	28.991	29.596	30.125	30.624	31.090	31.509	31.840	32.127	32.369	32.553	32.638	32.670	32.082	30.707	29.352	28.022	26.722	25.466	24.260	23.110	22.021	20.998	20.044	19.161	18.353	17.619	16.961	16.379	15.870	15.434	15.068	14.768	14.530	14.350	14.223	14.143	14.103	14.097	14.136	14.197	14.277	14.372	14.478	14.591	14.707	14.822	14.932	15.033	15.121	15.192	15.242	15.268	15.271	15.305	15.374	15.482	15.631	15.825	16.066	16.357	16.700	17.098	17.552	18.064	18.636	19.268	19.963	20.720	21.541	inf
inf	11.930	11.994	12.120	12.310	12.561	12.873	13.244	13.674	14.160	14.701	15.294	15.937	16.627	17.308	18.021	18.772	19.558	20.323	21.106	21.914	22.742	23.535	24.330	25.135	25.945	26.703	27.449	28.192	28.915	29.572	30.210	30.825	31.404	31.903	32.369	32.797	33.177	33.464	33.706	33.899	34.031	34.063	33.452	32.019	30.605	29.215	27.854	26.536	25.267	24.054	22.901	21.815	20.797	19.853	18.983	18.189	17.472	16.832	16.268	15.779	15.361	15.013	14.729	14.506	14.339	14.222	14.149	14.113	14.108	14.141	14.193	14.261	14.339	14.424	14.512	14.599	14.681	14.754	14.814	14.857	14.880	14.882	14.912	14.974	15.071	15.207	15.384	15.606	15.875	16.194	16.565	16.990	17.472	18.012	18.612	19.272	19.991	20.748	21.568	inf
inf	12.866	12.930	13.056	13.246	13.497	13.809	14.180	14.610	15.096	15.637	16.230	16.873	17.563	18.297	19.020	19.771	20.558	21.376	22.169	22.976	23.805	24.650	25.456	26.260	27.070	27.880	28.636	29.375	30.107	30.815	31.453	32.068	32.657	33.206	33.671	34.100	34.489	34.825	35.067	35.260	35.402	35.481	34.846	33.356	31.883	30.433	29.011	27.630	26.298	25.021	23.806	22.656	21.575	20.568	19.637	18.783	18.007	17.310	16.691	16.148	15.679	15.282	14.952	14.686	14.479	14.325	14.219	14.153	14.122	14.117	14.145	14.188	14.242	14.303	14.367	14.430	14.487	14.536	14.572	14.591	14.593	14.619	14.674	14.760	14.881	15.041	15.242	15.488	15.781	16.125	16.520	16.970	17.476	18.036	18.636	19.297	20.019	20.800	21.621	inf
inf	13.823	13.886	14.013	14.202	14.453	14.765	15.137	15.567	16.053	16.593	17.186	17.829	18.519	19.254	20.030	20.791	21.578	22.396	23.242	24.059	24.888	25.733	26.591	27.406	28.215	29.026	29.834	30.582	31.310	32.027	32.716	33.331	33.920	34.479	34.995	35.424	35.812	36.158	36.449	36.641	36.783	36.872	36.260	34.713	33.182	31.671	30.187	28.744	27.350	26.010	24.730	23.517	22.374	21.304	20.311	19.397	18.563	17.808	17.133	16.537	16.017	15.572	15.196	14.887	14.640	14.449	14.309	14.214	14.156	14.129	14.125	14.147	14.180	14.221	14.264	14.307	14.344	14.373	14.388	14.390	14.412	14.459	14.534	14.640	14.782	14.962	15.184	15.450	15.764	16.128	16.540	16.990	17.496	18.060	18.681	19.341	20.064	20.849	21.693	inf
inf	14.796	14.859	14.986	15.175	15.426	15.738	16.110	16.540	17.026	17.566	18.159	18.802	19.492	20.227	21.003	21.818	22.614	23.432	24.278	25.149	25.987	26.833	27.691	28.558	29.378	30.188	30.996	31.796	32.534	33.247	33.945	34.612	35.200	35.759	36.285	36.764	37.152	37.498	37.798	38.040	38.182	38.270	37.692	36.087	34.497	32.926	31.381	29.875	28.418	27.014	25.672	24.395	23.189	22.057	21.003	20.028	19.135	18.323	17.593	16.943	16.372	15.878	15.456	15.104	14.817	14.590	14.416	14.291	14.206	14.157	14.134	14.130	14.147	14.171	14.198	14.224	14.245	14.256	14.258	14.276	14.315	14.378	14.470	14.593	14.751	14.948	15.186	15.467	15.781	16.144	16.560	17.027	17.533	18.098	18.721	19.403	20.125	20.910	21.759	inf
inf	15.781	15.845	15.971	16.161	16.412	16.724	17.095	17.525	18.011	18.552	19.145	19.788	20.478	21.212	21.989	22.803	23.653	24.481	25.327	26.198	27.090	27.945	28.803	29.670	30.543	31.363	32.171	32.971	33.761	34.483	35.177	35.853	36.493	37.052	37.577	38.066	38.505	38.851	39.151	39.402	39.592	39.681	39.136	37.474	35.824	34.193	32.587	31.019	29.498	28.032	26.626	25.285	24.016	22.822	21.707	20.672	19.719	18.850	18.065	17.362	16.740	16.197	15.729	15.334	15.007	14.743	14.536	14.380	14.270	14.197	14.156	14.137	14.135	14.146	14.160	14.173	14.181	14.182	14.196	14.227	14.278	14.354	14.459	14.595	14.764	14.961	15.199	15.482	15.810	16.173	16.589	17.059	17.583	18.147	18.771	19.456	20.199	20.984	21.832	inf
inf	16.776	16.839	16.966	17.155	17.406	17.718	18.090	18.520	19.006	19.547	20.139	20.782	21.472	22.207	22.983	23.798	24.647	25.529	26.385	27.256	28.147	29.056	29.924	30.791	31.664	32.537	33.354	34.155	34.945	35.719	36.423	37.094	37.744	38.354	38.879	39.368	39.816	40.212	40.512	40.763	40.963	41.100	40.588	38.869	37.161	35.469	33.801	32.171	30.588	29.058	27.588	26.185	24.853	23.596	22.419	21.324	20.313	19.387	18.545	17.789	17.116	16.524	16.011	15.573	15.206	14.904	14.664	14.479	14.342	14.247	14.186	14.153	14.139	14.137	14.142	14.147	14.148	14.157	14.180	14.219	14.279	14.363	14.467	14.603	14.774	14.982	15.221	15.503	15.834	16.211	16.627	17.097	17.624	18.206	18.830	19.514	20.261	21.067	21.915	inf
inf	17.775	17.838	17.965	18.154	18.405	18.717	19.089	19.519	20.005	20.546	21.139	21.781	22.471	23.206	23.982	24.797	25.646	26.528	27.438	28.318	29.210	30.118	31.040	31.917	32.789	33.663	34.533	35.343	36.133	36.907	37.663	38.344	38.989	39.609	40.185	40.674	41.122	41.528	41.878	42.129	42.329	42.476	42.045	40.269	38.502	36.750	35.021	33.328	31.682	30.089	28.556	27.089	25.694	24.375	23.137	21.981	20.911	19.927	19.031	18.221	17.497	16.857	16.297	15.816	15.409	15.071	14.797	14.582	14.418	14.301	14.221	14.173	14.148	14.139	14.138	14.138	14.143	14.158	14.184	14.224	14.284	14.369	14.481	14.617	14.788	14.997	15.247	15.530	15.860	16.240	16.670	17.140	17.667	18.251	18.893	19.578	20.324	21.134	22.003	inf
inf	18.775	18.838	18.965	19.154	19.405	19.717	20.089	20.519	21.005	21.545	22.138	22.781	23.471	24.206	24.982	25.796	26.646	27.528	28.437	29.371	30.273	31.181	32.103	33.033	33.916	34.789	35.659	36.522	37.322	38.096	38.852	39.585	40.240	40.855	41.441	41.981	42.429	42.835	43.195	43.496	43.696	43.843	43.503	41.670	39.844	38.032	36.241	34.486	32.777	31.120	29.524	27.994	26.536	25.155	23.855	22.639	21.510	20.469	19.517	18.654	17.879	17.190	16.585	16.060	15.613	15.238	14.931	14.686	14.496	14.355	14.257	14.194	14.158	14.142	14.138	14.139	14.144	14.158	14.186	14.229	14.290	14.374	14.487	14.631	14.802	15.011	15.262	15.556	15.887	16.267	16.699	17.183	17.710	18.295	18.939	19.641	20.388	21.197	22.070	inf
