inf	20.273	20.336	20.463	20.652	20.903	21.215	21.587	22.016	22.503	23.043	23.636	24.279	24.969	25.704	26.480	27.294	28.144	29.026	29.935	30.869	31.824	32.796	33.781	34.720	35.656	36.592	37.526	38.398	39.250	40.087	40.905	41.647	42.354	43.031	43.674	44.223	44.732	45.198	45.609	45.919	46.179	46.385	46.527	45.906	43.962	42.033	40.129	38.252	36.418	34.636	32.913	31.258	29.675	28.171	26.750	25.414	24.169	23.014	21.953	20.984	20.107	19.322	18.626	18.016	17.490	17.042	16.669	16.364	16.122	15.937	15.801	15.709	15.652	15.637	15.639	15.637	15.632	15.633	15.650	15.684	15.739	15.819	15.927	16.066	16.241	16.454	16.708	17.007	17.354	17.750	18.198	18.701	19.255	19.854	20.498	21.203	21.970	22.797	23.669	inf
inf	21.250	21.314	21.440	21.630	21.881	22.193	22.565	22.994	23.481	24.021	24.614	25.257	25.947	26.682	27.458	28.272	29.122	30.003	30.913	31.847	32.802	33.774	34.759	35.753	36.697	37.633	38.567	39.493	40.354	41.191	42.010	42.806	43.521	44.198	44.841	45.448	45.957	46.422	46.842	47.205	47.464	47.670	47.821	47.285	45.282	43.293	41.327	39.388	37.491	35.645	33.860	32.141	30.495	28.929	27.446	26.050	24.746	23.534	22.417	21.394	20.467	19.633	18.891	18.239	17.672	17.188	16.781	16.446	16.178	15.970	15.815	15.710	15.664	15.656	15.659	15.658	15.648	15.639	15.639	15.662	15.705	15.774	15.870	15.998	16.161	16.363	16.607	16.894	17.229	17.614	18.052	18.543	19.091	19.698	20.363	21.090	21.879	22.730	23.645	inf
inf	22.213	22.277	22.403	22.592	22.844	23.156	23.527	23.957	24.443	24.984	25.577	26.220	26.910	27.644	28.420	29.235	30.085	30.966	31.876	32.810	33.765	34.737	35.721	36.715	37.714	38.659	39.593	40.519	41.435	42.281	43.099	43.895	44.664	45.350	45.993	46.600	47.166	47.632	48.052	48.423	48.735	48.941	49.091	48.649	46.587	44.537	42.510	40.508	38.548	36.640	34.791	33.008	31.300	29.671	28.127	26.671	25.307	24.038	22.866	21.790	20.811	19.929	19.141	18.446	17.839	17.318	16.877	16.513	16.218	15.987	15.817	15.726	15.691	15.690	15.693	15.694	15.679	15.661	15.648	15.646	15.675	15.728	15.809	15.922	16.070	16.257	16.485	16.757	17.077	17.447	17.869	18.345	18.878	19.469	20.120	20.831	21.605	22.441	23.340	inf
inf	23.157	23.220	23.347	23.536	23.787	24.099	24.471	24.901	25.387	25.927	26.520	27.163	27.853	28.588	29.364	30.178	31.028	31.910	32.819	33.753	34.708	35.680	36.665	37.659	38.658	39.658	40.600	41.526	42.442	43.342	44.169	44.965	45.734	46.474	47.126	47.732	48.299	48.822	49.242	49.614	49.934	50.192	50.342	49.993	47.872	45.762	43.674	41.610	39.587	37.615	35.702	33.857	32.085	30.394	28.788	27.272	25.850	24.524	23.296	22.167	21.137	20.206	19.372	18.633	17.987	17.429	16.955	16.560	16.239	15.989	15.837	15.761	15.738	15.743	15.747	15.749	15.729	15.702	15.676	15.658	15.656	15.690	15.752	15.846	15.975	16.142	16.351	16.604	16.905	17.256	17.659	18.116	18.630	19.202	19.833	20.525	21.280	22.097	22.977	inf
inf	24.077	24.141	24.267	24.457	24.708	25.020	25.391	25.821	26.307	26.848	27.441	28.084	28.774	29.508	30.285	31.099	31.949	32.830	33.740	34.674	35.629	36.601	37.586	38.579	39.578	40.578	41.575	42.510	43.426	44.326	45.208	46.012	46.782	47.521	48.227	48.842	49.409	49.932	50.410	50.781	51.101	51.368	51.571	51.315	49.135	46.965	44.815	42.688	40.603	38.567	36.591	34.682	32.848	31.095	29.427	27.851	26.370	24.986	23.703	22.520	21.439	20.460	19.580	18.798	18.112	17.517	17.009	16.585	16.241	16.013	15.880	15.819	15.807	15.814	15.823	15.825	15.802	15.766	15.727	15.692	15.669	15.667	15.706	15.777	15.883	16.027	16.213	16.444	16.722	17.050	17.430	17.864	18.355	18.904	19.512	20.182	20.913	21.707	22.564	inf
inf	24.971	25.035	25.161	25.351	25.602	25.914	26.285	26.715	27.201	27.742	28.335	28.978	29.668	30.402	31.179	31.993	32.843	33.724	34.634	35.568	36.523	37.495	38.480	39.473	40.472	41.472	42.469	43.459	44.383	45.284	46.165	47.024	47.802	48.542	49.248	49.917	50.492	51.016	51.493	51.922	52.242	52.509	52.720	52.610	50.371	48.141	45.929	43.740	41.592	39.493	37.453	35.481	33.584	31.768	30.040	28.403	26.863	25.422	24.083	22.847	21.715	20.687	19.761	18.936	18.210	17.578	17.037	16.587	16.269	16.064	15.950	15.904	15.903	15.910	15.920	15.928	15.902	15.857	15.805	15.753	15.709	15.682	15.679	15.724	15.803	15.921	16.080	16.284	16.535	16.837	17.190	17.598	18.062	18.584	19.166	19.809	20.514	21.281	22.112	inf
inf	25.835	25.899	26.025	26.214	26.466	26.778	27.149	27.579	28.065	28.606	29.199	29.842	30.532	31.266	32.042	32.857	33.707	34.588	35.498	36.432	37.387	38.359	39.343	40.337	41.336	42.336	43.333	44.323	45.301	46.211	47.092	47.951	48.784	49.532	50.238	50.907	51.536	52.069	52.546	52.975	53.353	53.620	53.831	53.874	51.577	49.286	47.013	44.762	42.550	40.388	38.286	36.250	34.290	32.412	30.622	28.925	27.326	25.827	24.433	23.144	21.961	20.884	19.912	19.044	18.278	17.609	17.040	16.619	16.328	16.145	16.050	16.019	16.029	16.036	16.046	16.055	16.032	15.978	15.913	15.844	15.780	15.728	15.697	15.693	15.743	15.830	15.959	16.133	16.354	16.625	16.948	17.326	17.760	18.252	18.804	19.416	20.091	20.828	21.628	inf
inf	26.665	26.729	26.855	27.044	27.296	27.608	27.979	28.409	28.895	29.436	30.029	30.672	31.362	32.096	32.872	33.687	34.537	35.418	36.328	37.262	38.217	39.189	40.174	41.167	42.166	43.166	44.163	45.153	46.132	47.095	47.986	48.845	49.677	50.480	51.195	51.864	52.493	53.079	53.565	53.994	54.372	54.697	54.908	55.062	52.749	50.398	48.064	45.750	43.476	41.250	39.084	36.985	34.962	33.021	31.170	29.413	27.755	26.199	24.749	23.407	22.173	21.047	20.030	19.119	18.312	17.612	17.076	16.685	16.420	16.260	16.184	16.168	16.179	16.195	16.206	16.215	16.196	16.133	16.055	15.969	15.884	15.808	15.748	15.713	15.709	15.763	15.858	15.998	16.186	16.423	16.712	17.056	17.457	17.915	18.433	19.012	19.653	20.356	21.123	inf
inf	27.458	27.522	27.648	27.838	28.089	28.401	28.772	29.202	29.688	30.229	30.822	31.465	32.155	32.889	33.666	34.480	35.330	36.211	37.121	38.055	39.010	39.982	40.967	41.960	42.959	43.959	44.956	45.946	46.925	47.888	48.833	49.701	50.534	51.336	52.106	52.784	53.413	53.999	54.539	54.977	55.354	55.679	55.948	56.102	53.884	51.473	49.077	46.701	44.364	42.075	39.845	37.683	35.597	33.594	31.681	29.864	28.147	26.534	25.029	23.633	22.348	21.174	20.110	19.156	18.315	17.651	17.148	16.788	16.549	16.412	16.355	16.353	16.364	16.382	16.402	16.411	16.397	16.325	16.234	16.131	16.025	15.924	15.837	15.770	15.730	15.726	15.784	15.887	16.038	16.238	16.490	16.797	17.160	17.582	18.063	18.605	19.208	19.875	20.605	inf
inf	28.211	28.275	28.401	28.590	28.842	29.154	29.525	29.955	30.441	30.982	31.575	32.218	32.908	33.642	34.418	35.233	36.083	36.964	37.874	38.808	39.763	40.735	41.719	42.713	43.712	44.712	45.709	46.699	47.677	48.641	49.586	50.509	51.350	52.153	52.922	53.654	54.292	54.878	55.418	55.910	56.297	56.621	56.890	57.102	54.979	52.507	50.050	47.612	45.212	42.860	40.566	38.341	36.192	34.127	32.152	30.275	28.499	26.829	25.268	23.819	22.482	21.260	20.150	19.159	18.358	17.731	17.262	16.931	16.719	16.604	16.566	16.579	16.590	16.608	16.629	16.648	16.638	16.556	16.453	16.333	16.206	16.081	15.965	15.867	15.792	15.749	15.744	15.807	15.917	16.077	16.289	16.556	16.879	17.260	17.701	18.202	18.766	19.392	20.082	inf
inf	28.921	28.984	29.111	29.300	29.551	29.863	30.235	30.665	31.151	31.691	32.284	32.927	33.617	34.352	35.128	35.942	36.792	37.674	38.583	39.517	40.472	41.444	42.429	43.423	44.422	45.422	46.418	47.408	48.387	49.351	50.296	51.218	52.114	52.926	53.695	54.427	55.120	55.714	56.255	56.746	57.187	57.520	57.789	58.000	56.031	53.499	50.980	48.480	46.016	43.601	41.244	38.955	36.743	34.616	32.580	30.642	28.807	27.080	25.464	23.961	22.574	21.302	20.153	19.205	18.444	17.854	17.418	17.117	16.932	16.840	16.820	16.835	16.860	16.878	16.899	16.919	16.922	16.832	16.715	16.578	16.431	16.281	16.137	16.007	15.897	15.816	15.769	15.764	15.830	15.947	16.116	16.339	16.619	16.957	17.355	17.813	18.333	18.916	19.562	inf
inf	29.584	29.648	29.774	29.963	30.215	30.527	30.898	31.328	31.814	32.355	32.948	33.591	34.281	35.015	35.791	36.606	37.456	38.337	39.247	40.181	41.136	42.108	43.092	44.086	45.085	46.085	47.082	48.072	49.050	50.014	50.959	51.882	52.778	53.644	54.422	55.154	55.846	56.496	57.045	57.536	57.977	58.364	58.641	58.853	57.036	54.444	51.864	49.301	46.775	44.296	41.876	39.524	37.249	35.059	32.962	30.964	29.070	27.285	25.614	24.057	22.619	21.306	20.203	19.298	18.576	18.023	17.621	17.350	17.191	17.121	17.120	17.135	17.161	17.193	17.214	17.234	17.249	17.153	17.023	16.870	16.701	16.527	16.355	16.193	16.048	15.928	15.840	15.790	15.784	15.855	15.978	16.155	16.388	16.680	17.032	17.444	17.918	18.455	19.055	inf
inf	30.199	30.262	30.389	30.578	30.829	31.141	31.513	31.943	32.429	32.970	33.562	34.205	34.895	35.630	36.406	37.221	38.070	38.952	39.861	40.796	41.750	42.722	43.707	44.701	45.700	46.700	47.697	48.686	49.665	50.629	51.574	52.496	53.392	54.258	55.091	55.832	56.524	57.174	57.777	58.277	58.718	59.105	59.437	59.657	57.993	55.340	52.699	50.074	47.484	44.943	42.459	40.043	37.706	35.454	33.295	31.236	29.284	27.442	25.715	24.105	22.622	21.358	20.301	19.439	18.757	18.241	17.872	17.631	17.498	17.452	17.469	17.484	17.510	17.543	17.578	17.598	17.613	17.523	17.380	17.210	17.021	16.822	16.622	16.428	16.248	16.090	15.960	15.866	15.812	15.806	15.880	16.008	16.193	16.436	16.739	17.102	17.528	18.016	18.567	inf
inf	30.762	30.826	30.952	31.141	31.393	31.705	32.076	32.506	32.992	33.533	34.126	34.769	35.459	36.193	36.969	37.784	38.634	39.515	40.425	41.359	42.314	43.286	44.270	45.264	46.263	47.263	48.260	49.250	50.229	51.192	52.137	53.060	53.956	54.822	55.654	56.450	57.151	57.801	58.404	58.959	59.408	59.795	60.127	60.401	58.898	56.185	53.483	50.795	48.143	45.538	42.991	40.512	38.111	35.797	33.577	31.458	29.446	27.547	25.764	24.109	22.677	21.461	20.450	19.631	18.990	18.510	18.175	17.964	17.857	17.833	17.852	17.885	17.911	17.944	17.980	18.014	18.029	17.945	17.789	17.601	17.392	17.169	16.940	16.714	16.499	16.303	16.131	15.992	15.892	15.835	15.829	15.906	16.040	16.231	16.483	16.795	17.169	17.606	18.106	inf
inf	31.272	31.335	31.462	31.651	31.902	32.214	32.586	33.016	33.502	34.043	34.636	35.278	35.969	36.703	37.479	38.294	39.144	40.025	40.935	41.869	42.824	43.796	44.780	45.774	46.773	47.773	48.770	49.760	50.738	51.702	52.647	53.570	54.466	55.332	56.164	56.960	57.716	58.374	58.977	59.532	60.036	60.431	60.763	61.037	59.750	56.977	54.213	51.463	48.748	46.079	43.469	40.927	38.463	36.086	33.805	31.626	29.555	27.599	25.768	24.166	22.786	21.618	20.653	19.877	19.276	18.833	18.531	18.350	18.270	18.269	18.287	18.321	18.365	18.398	18.434	18.469	18.498	18.420	18.251	18.046	17.816	17.568	17.312	17.054	16.804	16.569	16.356	16.173	16.025	15.919	15.860	15.852	15.932	16.071	16.268	16.527	16.848	17.231	17.678	inf
inf	31.726	31.790	31.916	32.106	32.357	32.669	33.040	33.470	33.956	34.497	35.090	35.733	36.423	37.157	37.934	38.748	39.598	40.479	41.389	42.323	43.278	44.250	45.235	46.228	47.227	48.227	49.224	50.214	51.193	52.157	53.102	54.024	54.920	55.786	56.618	57.414	58.170	58.883	59.495	60.050	60.553	61.004	61.344	61.618	60.546	57.713	54.887	52.075	49.297	46.565	43.891	41.286	38.759	36.320	33.977	31.738	29.608	27.603	25.828	24.279	22.949	21.831	20.911	20.178	19.617	19.211	18.943	18.792	18.738	18.759	18.778	18.812	18.857	18.907	18.943	18.978	19.008	18.950	18.768	18.547	18.296	18.024	17.739	17.450	17.164	16.891	16.636	16.408	16.213	16.057	15.946	15.884	15.877	15.959	16.102	16.305	16.570	16.898	17.288	inf
inf	32.123	32.187	32.313	32.502	32.754	33.066	33.437	33.867	34.353	34.894	35.487	36.130	36.820	37.554	38.330	39.145	39.995	40.876	41.786	42.720	43.675	44.647	45.631	46.625	47.624	48.624	49.621	50.611	51.590	52.553	53.498	54.421	55.317	56.183	57.015	57.811	58.567	59.280	59.946	60.510	61.014	61.464	61.859	62.142	61.285	58.391	55.505	52.630	49.789	46.994	44.256	41.588	38.998	36.497	34.092	31.793	29.613	27.664	25.944	24.449	23.171	22.101	21.227	20.537	20.016	19.647	19.412	19.291	19.263	19.286	19.326	19.360	19.405	19.457	19.510	19.545	19.575	19.538	19.343	19.105	18.833	18.536	18.223	17.903	17.582	17.270	16.974	16.702	16.459	16.253	16.090	15.974	15.910	15.902	15.987	16.133	16.340	16.610	16.944	inf
inf	32.461	32.524	32.651	32.840	33.091	33.403	33.775	34.205	34.691	35.232	35.825	36.467	37.158	37.892	38.668	39.483	40.333	41.214	42.124	43.058	44.013	44.985	45.969	46.963	47.962	48.962	49.959	50.949	51.927	52.891	53.836	54.759	55.655	56.521	57.353	58.149	58.905	59.617	60.284	60.902	61.415	61.865	62.260	62.597	61.965	59.011	56.063	53.126	50.222	47.363	44.562	41.830	39.178	36.614	34.148	31.797	29.676	27.784	26.120	24.678	23.451	22.429	21.602	20.955	20.474	20.142	19.940	19.849	19.848	19.870	19.912	19.967	20.012	20.064	20.119	20.171	20.201	20.185	19.977	19.722	19.429	19.108	18.767	18.414	18.059	17.708	17.371	17.054	16.764	16.508	16.292	16.122	16.002	15.936	15.928	16.015	16.163	16.374	16.649	inf
inf	32.738	32.802	32.928	33.118	33.369	33.681	34.053	34.482	34.969	35.509	36.102	36.745	37.435	38.170	38.946	39.760	40.610	41.491	42.401	43.335	44.290	45.262	46.247	47.241	48.239	49.239	50.236	51.226	52.205	53.169	54.114	55.036	55.932	56.798	57.631	58.426	59.182	59.895	60.562	61.180	61.747	62.206	62.601	62.938	62.585	59.570	56.561	53.562	50.595	47.673	44.808	42.013	39.297	36.671	34.153	31.861	29.799	27.965	26.356	24.968	23.792	22.819	22.037	21.433	20.992	20.697	20.529	20.467	20.493	20.515	20.557	20.613	20.680	20.731	20.786	20.840	20.888	20.892	20.671	20.399	20.086	19.740	19.371	18.987	18.596	18.207	17.828	17.466	17.129	16.824	16.556	16.331	16.154	16.030	15.962	15.954	16.042	16.193	16.407	inf
inf	32.954	33.018	33.144	33.334	33.585	33.897	34.269	34.698	35.185	35.725	36.318	36.961	37.651	38.386	39.162	39.976	40.826	41.707	42.617	43.551	44.506	45.478	46.463	47.457	48.455	49.455	50.452	51.442	52.421	53.385	54.330	55.252	56.148	57.014	57.847	58.642	59.398	60.111	60.778	61.396	61.963	62.476	62.880	63.218	63.143	60.068	56.997	53.936	50.906	47.920	44.992	42.134	39.355	36.676	34.218	31.987	29.984	28.207	26.654	25.319	24.194	23.270	22.534	21.973	21.572	21.313	21.179	21.147	21.174	21.222	21.263	21.320	21.387	21.460	21.515	21.569	21.618	21.657	21.427	21.138	20.804	20.434	20.037	19.620	19.195	18.767	18.347	17.940	17.556	17.201	16.880	16.601	16.368	16.186	16.059	15.989	15.981	16.070	16.223	inf
inf	33.108	33.171	33.298	33.487	33.738	34.051	34.422	34.852	35.338	35.879	36.472	37.114	37.805	38.539	39.315	40.130	40.980	41.861	42.771	43.705	44.660	45.632	46.616	47.610	48.609	49.609	50.606	51.596	52.574	53.538	54.483	55.406	56.302	57.168	58.000	58.796	59.552	60.264	60.931	61.549	62.116	62.630	63.088	63.435	63.638	60.503	57.371	54.247	51.154	48.106	45.114	42.192	39.360	36.742	34.347	32.176	30.231	28.512	27.014	25.732	24.658	23.783	23.093	22.575	22.214	21.992	21.891	21.890	21.916	21.965	22.032	22.088	22.156	22.230	22.307	22.361	22.409	22.449	22.245	21.940	21.585	21.190	20.764	20.317	19.856	19.390	18.928	18.477	18.045	17.640	17.267	16.934	16.644	16.404	16.217	16.087	16.017	16.008	16.098	inf
inf	33.199	33.262	33.389	33.578	33.829	34.141	34.513	34.943	35.429	35.969	36.562	37.205	37.895	38.630	39.406	40.221	41.070	41.952	42.861	43.795	44.750	45.722	46.707	47.701	48.700	49.700	50.696	51.686	52.665	53.629	54.574	55.496	56.392	57.258	58.091	58.887	59.642	60.355	61.022	61.640	62.207	62.721	63.179	63.580	63.867	60.876	57.682	54.496	51.340	48.228	45.173	42.197	39.427	36.872	34.538	32.427	30.542	28.880	27.437	26.209	25.186	24.359	23.715	23.240	22.919	22.734	22.666	22.695	22.722	22.771	22.838	22.920	22.988	23.062	23.140	23.215	23.264	23.304	23.127	22.804	22.428	22.009	21.555	21.076	20.579	20.075	19.572	19.076	18.598	18.142	17.717	17.329	16.983	16.685	16.438	16.247	16.115	16.044	16.035	inf
inf	33.226	33.289	33.416	33.605	33.856	34.168	34.540	34.970	35.456	35.997	36.590	37.232	37.922	38.657	39.433	40.248	41.098	41.979	42.889	43.823	44.778	45.749	46.734	47.728	48.727	49.727	50.724	51.714	52.692	53.656	54.601	55.524	56.420	57.286	58.118	58.914	59.670	60.382	61.049	61.667	62.234	62.748	63.206	63.607	63.949	61.185	57.929	54.681	51.462	48.287	45.178	42.265	39.558	37.065	34.792	32.742	30.915	29.310	27.924	26.748	25.777	24.998	24.400	23.969	23.688	23.540	23.505	23.535	23.590	23.639	23.707	23.790	23.883	23.957	24.035	24.111	24.181	24.221	24.071	23.732	23.335	22.891	22.409	21.898	21.367	20.824	20.279	19.739	19.213	18.708	18.231	17.788	17.386	17.029	16.723	16.471	16.277	16.143	16.071	inf
inf	33.262	33.253	33.344	33.497	33.712	33.988	34.323	34.717	35.167	35.671	36.228	36.835	37.488	38.187	38.927	39.705	40.519	41.364	42.238	43.136	44.054	44.990	45.939	46.896	47.859	48.823	49.783	50.737	51.680	52.607	53.516	54.402	55.262	56.092	56.888	57.648	58.368	59.044	59.675	60.257	60.788	61.265	61.687	62.052	62.358	61.430	58.113	54.803	51.521	48.291	45.246	42.396	39.752	37.322	35.110	33.120	31.352	29.805	28.473	27.352	26.431	25.701	25.149	24.761	24.520	24.408	24.407	24.437	24.494	24.571	24.639	24.722	24.816	24.916	24.993	25.070	25.141	25.202	25.079	24.723	24.306	23.837	23.327	22.784	22.218	21.636	21.050	20.465	19.892	19.337	18.808	18.310	17.852	17.437	17.071	16.759	16.503	16.306	16.171	inf
inf	33.362	33.289	33.280	33.370	33.522	33.734	34.007	34.337	34.724	35.165	35.658	36.201	36.792	37.427	38.104	38.819	39.569	40.351	41.161	41.996	42.851	43.724	44.609	45.503	46.403	47.303	48.201	49.091	49.970	50.835	51.680	52.503	53.300	54.066	54.799	55.495	56.152	56.765	57.332	57.851	58.319	58.733	59.091	59.393	59.635	59.818	58.234	54.861	51.526	48.359	45.377	42.590	40.009	37.641	35.491	33.562	31.853	30.363	29.087	28.018	27.149	26.467	25.961	25.616	25.415	25.340	25.373	25.403	25.459	25.538	25.635	25.718	25.811	25.912	26.015	26.092	26.163	26.225	26.150	25.777	25.339	24.846	24.308	23.733	23.132	22.512	21.884	21.255	20.634	20.029	19.448	18.896	18.381	17.908	17.483	17.109	16.791	16.532	16.334	inf
inf	33.524	33.388	33.316	33.307	33.396	33.546	33.755	34.022	34.346	34.724	35.155	35.635	36.163	36.735	37.349	38.001	38.688	39.408	40.155	40.927	41.719	42.528	43.351	44.182	45.019	45.856	46.691	47.518	48.335	49.136	49.919	50.679	51.412	52.116	52.786	53.419	54.013	54.563	55.068	55.523	55.928	56.279	56.575	56.814	56.993	57.113	57.171	54.866	51.593	48.490	45.571	42.848	40.330	38.024	35.935	34.066	32.416	30.983	29.763	28.748	27.929	27.297	26.837	26.534	26.373	26.335	26.369	26.431	26.488	26.566	26.664	26.776	26.870	26.971	27.075	27.176	27.248	27.310	27.285	26.894	26.436	25.918	25.352	24.745	24.109	23.451	22.781	22.107	21.439	20.785	20.151	19.545	18.973	18.442	17.957	17.523	17.143	16.821	16.560	inf
inf	33.749	33.549	33.414	33.343	33.334	33.421	33.568	33.773	34.035	34.351	34.719	35.137	35.603	36.113	36.664	37.254	37.879	38.536	39.221	39.930	40.661	41.408	42.168	42.937	43.711	44.487	45.259	46.024	46.778	47.517	48.238	48.936	49.607	50.248	50.856	51.427	51.958	52.446	52.889	53.282	53.625	53.914	54.147	54.323	54.441	54.498	54.502	54.569	51.722	48.683	45.827	43.167	40.712	38.469	36.442	34.633	33.042	31.666	30.501	29.539	28.772	28.188	27.774	27.515	27.394	27.393	27.426	27.489	27.578	27.657	27.755	27.868	27.990	28.091	28.195	28.298	28.395	28.457	28.481	28.074	27.595	27.053	26.458	25.820	25.148	24.451	23.740	23.022	22.307	21.602	20.916	20.255	19.628	19.039	18.494	17.999	17.557	17.172	16.848	inf
inf	34.035	33.772	33.574	33.439	33.369	33.360	33.445	33.589	33.789	34.044	34.351	34.708	35.112	35.560	36.051	36.579	37.143	37.738	38.362	39.010	39.679	40.365	41.064	41.772	42.484	43.198	43.909	44.613	45.306	45.984	46.643	47.279	47.889	48.469	49.016	49.525	49.995	50.422	50.803	51.135	51.416	51.644	51.816	51.931	51.987	51.991	52.057	52.185	51.913	48.937	46.145	43.548	41.156	38.975	37.009	35.261	33.729	32.410	31.301	30.392	29.676	29.141	28.773	28.556	28.475	28.511	28.545	28.608	28.698	28.809	28.907	29.020	29.144	29.273	29.377	29.480	29.578	29.666	29.715	29.315	28.815	28.248	27.625	26.955	26.248	25.514	24.761	23.998	23.236	22.481	21.743	21.028	20.343	19.696	19.092	18.536	18.032	17.585	17.197	inf
inf	34.381	34.055	33.793	33.596	33.464	33.394	33.385	33.469	33.609	33.803	34.050	34.347	34.690	35.079	35.509	35.977	36.481	37.016	37.579	38.167	38.776	39.402	40.040	40.688	41.341	41.994	42.645	43.289	43.921	44.539	45.138	45.714	46.264	46.784	47.270	47.719	48.129	48.496	48.816	49.088	49.309	49.476	49.588	49.643	49.647	49.712	49.838	50.026	50.277	49.252	46.523	43.990	41.661	39.542	37.637	35.949	34.476	33.215	32.161	31.306	30.641	30.154	29.831	29.658	29.617	29.654	29.723	29.787	29.877	29.989	30.119	30.232	30.356	30.487	30.619	30.722	30.820	30.909	30.984	30.616	30.095	29.504	28.853	28.151	27.409	26.636	25.841	25.035	24.225	23.420	22.629	21.860	21.119	20.414	19.750	19.133	18.568	18.058	17.607	inf
inf	34.786	34.396	34.072	33.812	33.617	33.487	33.419	33.410	33.491	33.627	33.815	34.053	34.338	34.667	35.038	35.448	35.893	36.369	36.874	37.403	37.953	38.520	39.099	39.688	40.282	40.877	41.469	42.054	42.628	43.186	43.726	44.244	44.735	45.196	45.623	46.014	46.365	46.673	46.934	47.148	47.310	47.418	47.471	47.476	47.539	47.662	47.846	48.093	48.403	48.777	46.960	44.490	42.224	40.167	38.324	36.696	35.282	34.078	33.079	32.278	31.664	31.226	30.949	30.819	30.818	30.855	30.925	31.024	31.114	31.227	31.358	31.503	31.627	31.758	31.891	32.023	32.121	32.210	32.286	31.976	31.434	30.819	30.139	29.406	28.629	27.817	26.981	26.130	25.272	24.418	23.575	22.751	21.954	21.191	20.467	19.789	19.162	18.589	18.075	inf
inf	35.248	34.795	34.407	34.085	33.828	33.637	33.509	33.442	33.434	33.513	33.643	33.824	34.052	34.324	34.638	34.991	35.378	35.797	36.245	36.717	37.210	37.719	38.242	38.774	39.310	39.848	40.383	40.910	41.427	41.929	42.411	42.872	43.305	43.709	44.080	44.413	44.707	44.957	45.162	45.318	45.423	45.474	45.478	45.540	45.660	45.840	46.082	46.386	46.753	47.184	47.454	45.047	42.844	40.850	39.068	37.500	36.145	34.998	34.055	33.307	32.744	32.354	32.124	32.037	32.076	32.113	32.183	32.283	32.409	32.521	32.653	32.799	32.955	33.086	33.220	33.353	33.479	33.568	33.644	33.393	32.830	32.191	31.483	30.718	29.905	29.055	28.178	27.282	26.377	25.473	24.578	23.700	22.846	22.025	21.241	20.502	19.813	19.178	18.601	inf
inf	35.765	35.249	34.798	34.413	34.095	33.842	33.655	33.530	33.465	33.457	33.533	33.658	33.831	34.048	34.306	34.603	34.936	35.300	35.692	36.108	36.546	37.000	37.467	37.944	38.425	38.908	39.387	39.859	40.321	40.767	41.195	41.599	41.978	42.326	42.642	42.920	43.158	43.353	43.503	43.603	43.653	43.657	43.716	43.832	44.008	44.244	44.541	44.900	45.323	45.808	46.358	45.660	43.519	41.587	39.867	38.360	37.063	35.974	35.086	34.392	33.880	33.539	33.354	33.310	33.350	33.426	33.496	33.597	33.723	33.871	34.003	34.149	34.306	34.469	34.603	34.736	34.864	34.982	35.057	34.865	34.282	33.618	32.882	32.085	31.237	30.349	29.430	28.489	27.538	26.584	25.636	24.703	23.793	22.914	22.071	21.271	20.520	19.822	19.182	inf
inf	36.336	35.756	35.242	34.795	34.414	34.101	33.854	33.671	33.550	33.487	33.479	33.551	33.671	33.835	34.040	34.284	34.563	34.874	35.213	35.576	35.960	36.361	36.776	37.199	37.627	38.056	38.482	38.901	39.309	39.702	40.077	40.428	40.754	41.049	41.311	41.536	41.721	41.863	41.959	42.006	42.010	42.067	42.180	42.349	42.578	42.867	43.217	43.630	44.106	44.645	45.247	45.913	44.248	42.378	40.720	39.272	38.035	37.003	36.171	35.529	35.069	34.776	34.638	34.637	34.677	34.753	34.863	34.963	35.090	35.239	35.406	35.552	35.709	35.874	36.040	36.173	36.301	36.419	36.524	36.391	35.787	35.098	34.334	33.506	32.623	31.696	30.735	29.750	28.751	27.747	26.747	25.760	24.794	23.856	22.954	22.093	21.280	20.519	19.816	inf
inf	36.958	36.315	35.737	35.227	34.785	34.411	34.104	33.863	33.685	33.568	33.508	33.501	33.569	33.682	33.836	34.029	34.257	34.517	34.805	35.118	35.451	35.801	36.164	36.537	36.914	37.292	37.667	38.035	38.393	38.735	39.058	39.359	39.633	39.878	40.088	40.263	40.397	40.488	40.533	40.536	40.591	40.699	40.862	41.083	41.363	41.703	42.104	42.568	43.094	43.684	44.337	45.054	45.028	43.220	41.623	40.236	39.057	38.083	37.306	36.718	36.308	36.065	35.972	36.014	36.054	36.131	36.241	36.380	36.507	36.656	36.824	37.006	37.164	37.328	37.495	37.660	37.788	37.907	38.013	37.967	37.343	36.629	35.837	34.977	34.059	33.094	32.091	31.062	30.016	28.962	27.910	26.868	25.845	24.849	23.887	22.966	22.091	21.268	20.501	inf
