inf	5.030	5.094	5.220	5.410	5.661	5.973	6.345	6.774	7.261	7.801	8.643	9.534	10.473	11.456	12.481	13.544	14.643	15.773	16.931	18.114	19.318	20.538	21.772	23.014	24.262	25.510	26.756	27.994	29.222	30.434	31.628	32.799	33.944	35.059	36.140	37.184	38.189	39.150	40.066	40.932	41.748	42.511	43.217	43.867	44.458	44.988	45.457	45.864	46.208	46.488	46.705	46.859	46.949	46.978	46.680	46.198	45.786	45.442	45.165	44.951	44.798	44.701	44.655	44.678	44.740	44.840	44.973	45.136	45.326	45.538	45.769	46.015	46.272	46.536	46.803	47.069	47.330	47.582	47.821	48.043	48.244	48.421	48.569	48.686	48.768	48.811	48.813	48.856	48.946	49.086	49.278	49.525	49.828	50.189	50.610	51.092	51.635	52.241	52.911	inf
inf	5.805	5.868	5.995	6.184	6.435	6.747	7.119	7.549	8.035	8.576	9.169	10.060	10.999	11.982	13.007	14.070	15.169	16.299	17.457	18.640	19.844	21.064	22.298	23.540	24.788	26.036	27.282	28.520	29.748	30.960	32.154	33.325	34.470	35.584	36.666	37.710	38.715	39.676	40.591	41.458	42.274	43.036	43.743	44.393	44.984	45.514	45.983	46.390	46.733	47.014	47.231	47.384	47.475	47.504	47.173	46.631	46.159	45.758	45.425	45.159	44.954	44.808	44.716	44.673	44.695	44.753	44.844	44.966	45.113	45.284	45.473	45.677	45.893	46.115	46.340	46.565	46.784	46.994	47.192	47.372	47.531	47.667	47.773	47.849	47.889	47.890	47.930	48.015	48.146	48.328	48.562	48.850	49.195	49.598	50.060	50.584	51.169	51.817	52.528	inf
inf	6.618	6.681	6.808	6.997	7.248	7.560	7.932	8.362	8.848	9.389	9.982	10.624	11.563	12.547	13.571	14.635	15.733	16.863	18.022	19.204	20.408	21.628	22.862	24.104	25.352	26.601	27.846	29.085	30.312	31.525	32.718	33.889	35.034	36.149	37.230	38.275	39.279	40.240	41.156	42.023	42.838	43.601	44.308	44.957	45.548	46.078	46.547	46.954	47.298	47.578	47.795	47.949	48.040	48.068	47.704	47.102	46.571	46.113	45.725	45.405	45.149	44.955	44.817	44.731	44.691	44.710	44.763	44.846	44.955	45.087	45.238	45.404	45.580	45.764	45.951	46.137	46.317	46.489	46.648	46.790	46.911	47.007	47.076	47.112	47.114	47.151	47.229	47.352	47.522	47.743	48.015	48.342	48.725	49.167	49.668	50.230	50.854	51.540	52.290	inf
inf	7.466	7.530	7.656	7.846	8.097	8.409	8.781	9.210	9.697	10.237	10.830	11.473	12.163	13.146	14.171	15.234	16.333	17.463	18.621	19.804	21.008	22.228	23.462	24.704	25.952	27.200	28.446	29.684	30.912	32.124	33.318	34.489	35.634	36.749	37.830	38.874	39.879	40.840	41.756	42.622	43.438	44.200	44.907	45.557	46.148	46.678	47.147	47.554	47.898	48.178	48.395	48.549	48.639	48.668	48.271	47.608	47.019	46.503	46.060	45.686	45.379	45.136	44.953	44.823	44.743	44.707	44.724	44.772	44.846	44.942	45.058	45.188	45.330	45.478	45.630	45.780	45.926	46.062	46.185	46.292	46.378	46.439	46.472	46.473	46.507	46.579	46.693	46.852	47.057	47.313	47.620	47.983	48.401	48.878	49.414	50.011	50.671	51.392	52.177	inf
inf	8.347	8.410	8.537	8.726	8.977	9.289	9.661	10.091	10.577	11.117	11.710	12.353	13.043	13.778	14.803	15.866	16.964	18.094	19.253	20.436	21.639	22.860	24.093	25.336	26.583	27.832	29.077	30.316	31.543	32.756	33.950	35.121	36.265	37.380	38.461	39.506	40.510	41.472	42.387	43.254	44.070	44.832	45.539	46.189	46.779	47.310	47.779	48.185	48.529	48.810	49.027	49.180	49.271	49.299	48.870	48.146	47.498	46.925	46.426	45.999	45.641	45.350	45.120	44.948	44.828	44.754	44.721	44.737	44.779	44.843	44.927	45.026	45.135	45.252	45.371	45.490	45.604	45.708	45.800	45.874	45.928	45.958	45.959	45.989	46.055	46.159	46.305	46.495	46.732	47.020	47.359	47.753	48.204	48.712	49.281	49.910	50.601	51.354	52.171	inf
inf	9.255	9.319	9.445	9.635	9.886	10.198	10.569	10.999	11.485	12.026	12.619	13.262	13.952	14.686	15.463	16.526	17.624	18.754	19.913	21.096	22.299	23.520	24.753	25.996	27.243	28.492	29.737	30.976	32.203	33.416	34.610	35.781	36.925	38.040	39.121	40.166	41.170	42.131	43.047	43.914	44.730	45.492	46.199	46.848	47.439	47.970	48.439	48.845	49.189	49.469	49.686	49.840	49.931	49.959	49.497	48.713	48.006	47.376	46.821	46.341	45.932	45.592	45.316	45.101	44.941	44.830	44.763	44.733	44.747	44.784	44.839	44.909	44.990	45.079	45.170	45.260	45.345	45.422	45.485	45.531	45.557	45.558	45.585	45.644	45.738	45.870	46.044	46.263	46.529	46.844	47.212	47.635	48.113	48.650	49.247	49.904	50.624	51.383	52.200	inf
inf	10.188	10.252	10.379	10.568	10.819	11.131	11.503	11.932	12.419	12.959	13.552	14.195	14.885	15.620	16.396	17.210	18.309	19.439	20.597	21.780	22.984	24.204	25.438	26.680	27.928	29.176	30.422	31.660	32.888	34.100	35.294	36.465	37.610	38.725	39.806	40.850	41.855	42.816	43.731	44.598	45.414	46.176	46.883	47.533	48.124	48.654	49.123	49.530	49.874	50.154	50.371	50.525	50.615	50.644	50.148	49.304	48.538	47.851	47.241	46.707	46.247	45.858	45.537	45.278	45.078	44.931	44.831	44.771	44.744	44.756	44.787	44.832	44.889	44.952	45.019	45.085	45.145	45.197	45.235	45.257	45.258	45.282	45.333	45.417	45.536	45.693	45.891	46.134	46.425	46.765	47.158	47.605	48.108	48.670	49.271	49.929	50.648	51.430	52.253	inf
inf	11.143	11.206	11.333	11.522	11.773	12.085	12.457	12.887	13.373	13.913	14.506	15.149	15.839	16.574	17.350	18.164	19.014	20.144	21.303	22.486	23.689	24.910	26.143	27.386	28.633	29.882	31.127	32.366	33.593	34.806	36.000	37.171	38.315	39.430	40.511	41.556	42.560	43.521	44.437	45.304	46.120	46.882	47.589	48.238	48.829	49.360	49.829	50.235	50.579	50.859	51.076	51.230	51.321	51.349	50.820	49.916	49.091	48.347	47.681	47.094	46.583	46.145	45.778	45.477	45.237	45.053	44.919	44.829	44.776	44.753	44.763	44.788	44.823	44.866	44.912	44.957	44.996	45.027	45.045	45.045	45.065	45.110	45.183	45.287	45.427	45.605	45.824	46.088	46.400	46.761	47.174	47.626	48.129	48.691	49.312	49.974	50.694	51.476	52.321	inf
inf	12.114	12.177	12.304	12.493	12.744	13.056	13.428	13.858	14.344	14.885	15.478	16.120	16.810	17.545	18.321	19.136	19.985	20.867	22.025	23.208	24.412	25.632	26.866	28.108	29.356	30.604	31.850	33.088	34.316	35.528	36.722	37.893	39.038	40.152	41.234	42.278	43.283	44.244	45.159	46.026	46.842	47.604	48.311	48.961	49.552	50.082	50.551	50.958	51.302	51.582	51.799	51.953	52.043	52.072	51.510	50.545	49.662	48.860	48.139	47.498	46.936	46.450	46.037	45.692	45.412	45.191	45.024	44.904	44.825	44.780	44.761	44.768	44.787	44.813	44.841	44.869	44.892	44.905	44.906	44.922	44.959	45.021	45.110	45.232	45.389	45.584	45.820	46.101	46.417	46.778	47.191	47.659	48.167	48.729	49.350	50.032	50.756	51.538	52.384	inf
inf	13.098	13.162	13.288	13.477	13.729	14.041	14.412	14.842	15.328	15.869	16.462	17.105	17.795	18.529	19.305	20.120	20.970	21.851	22.761	23.944	25.147	26.368	27.601	28.844	30.091	31.340	32.585	33.824	35.051	36.264	37.458	38.629	39.773	40.888	41.969	43.014	44.018	44.980	45.895	46.762	47.578	48.340	49.047	49.697	50.287	50.818	51.287	51.693	52.037	52.318	52.535	52.688	52.779	52.807	52.213	51.188	50.245	49.386	48.609	47.915	47.302	46.767	46.308	45.921	45.601	45.343	45.142	44.992	44.887	44.819	44.781	44.766	44.772	44.784	44.800	44.814	44.824	44.824	44.837	44.866	44.916	44.991	45.094	45.229	45.399	45.597	45.833	46.115	46.443	46.808	47.222	47.690	48.214	48.780	49.401	50.083	50.827	51.614	52.459	inf
inf	14.092	14.155	14.282	14.471	14.722	15.034	15.406	15.836	16.322	16.863	17.455	18.098	18.788	19.523	20.299	21.114	21.963	22.845	23.754	24.689	25.892	27.113	28.346	29.589	30.836	32.085	33.330	34.569	35.796	37.009	38.203	39.374	40.518	41.633	42.714	43.759	44.763	45.725	46.640	47.507	48.323	49.085	49.792	50.442	51.032	51.563	52.032	52.438	52.782	53.063	53.279	53.433	53.524	53.552	52.924	51.839	50.838	49.921	49.089	48.342	47.678	47.094	46.589	46.159	45.798	45.504	45.270	45.090	44.958	44.868	44.811	44.781	44.770	44.773	44.780	44.785	44.785	44.794	44.816	44.854	44.914	44.998	45.103	45.238	45.408	45.616	45.856	46.137	46.465	46.844	47.261	47.729	48.253	48.836	49.461	50.144	50.887	51.694	52.544	inf
inf	15.091	15.154	15.281	15.470	15.721	16.033	16.405	16.834	17.321	17.861	18.454	19.097	19.787	20.522	21.298	22.112	22.962	23.844	24.753	25.687	26.642	27.863	29.096	30.339	31.586	32.835	34.080	35.319	36.546	37.759	38.953	40.124	41.268	42.383	43.464	44.509	45.513	46.475	47.390	48.257	49.073	49.835	50.542	51.192	51.782	52.313	52.782	53.188	53.532	53.813	54.030	54.183	54.274	54.302	53.641	52.496	51.436	50.461	49.574	48.774	48.058	47.426	46.875	46.402	46.001	45.670	45.402	45.193	45.035	44.921	44.846	44.801	44.779	44.772	44.773	44.773	44.778	44.792	44.819	44.860	44.919	45.003	45.115	45.252	45.422	45.630	45.880	46.164	46.493	46.871	47.302	47.774	48.298	48.880	49.522	50.209	50.953	51.760	52.629	inf
inf	16.090	16.154	16.280	16.470	16.721	17.033	17.405	17.834	18.321	18.861	19.454	20.097	20.787	21.522	22.298	23.112	23.962	24.843	25.753	26.687	27.642	28.614	29.847	31.090	32.338	33.586	34.832	36.070	37.298	38.510	39.704	40.875	42.020	43.134	44.216	45.260	46.264	47.226	48.141	49.008	49.824	50.586	51.293	51.943	52.533	53.064	53.533	53.940	54.283	54.564	54.781	54.934	55.025	55.053	54.360	53.154	52.034	51.003	50.061	49.206	48.440	47.759	47.162	46.646	46.206	45.837	45.536	45.297	45.112	44.976	44.882	44.822	44.789	44.775	44.772	44.773	44.779	44.793	44.820	44.864	44.925	45.009	45.121	45.265	45.438	45.646	45.896	46.190	46.522	46.900	47.330	47.815	48.344	48.926	49.568	50.271	51.020	51.826	52.696	inf
inf	17.087	17.151	17.277	17.467	17.718	18.030	18.402	18.831	19.318	19.858	20.451	21.094	21.784	22.519	23.295	24.109	24.959	25.840	26.750	27.684	28.639	29.611	30.596	31.838	33.086	34.334	35.580	36.818	38.046	39.259	40.452	41.623	42.768	43.883	44.964	46.008	47.013	47.974	48.890	49.756	50.572	51.335	52.042	52.691	53.282	53.812	54.281	54.688	55.032	55.312	55.529	55.683	55.773	55.802	55.075	53.809	52.631	51.542	50.544	49.636	48.819	48.090	47.447	46.887	46.407	46.002	45.667	45.398	45.187	45.028	44.915	44.840	44.796	44.775	44.775	44.774	44.776	44.789	44.814	44.856	44.919	45.006	45.122	45.269	45.448	45.659	45.908	46.203	46.544	46.926	47.356	47.841	48.383	48.969	49.611	50.314	51.079	51.890	52.760	inf
inf	18.078	18.141	18.268	18.457	18.708	19.020	19.392	19.822	20.308	20.848	21.441	22.084	22.774	23.509	24.285	25.099	25.949	26.831	27.740	28.674	29.629	30.601	31.586	32.580	33.827	35.076	36.321	37.560	38.787	40.000	41.194	42.365	43.509	44.624	45.705	46.750	47.754	48.716	49.631	50.498	51.314	52.076	52.783	53.433	54.023	54.554	55.023	55.429	55.773	56.054	56.271	56.424	56.515	56.543	55.783	54.457	53.220	52.074	51.020	50.059	49.191	48.413	47.724	47.121	46.601	46.160	45.792	45.492	45.255	45.073	44.942	44.852	44.797	44.782	44.785	44.783	44.777	44.782	44.800	44.835	44.891	44.972	45.081	45.221	45.397	45.611	45.866	46.166	46.514	46.911	47.361	47.860	48.402	49.001	49.647	50.350	51.115	51.943	52.817	inf
inf	19.057	19.120	19.247	19.436	19.687	19.999	20.371	20.801	21.287	21.828	22.421	23.063	23.753	24.488	25.264	26.079	26.929	27.810	28.720	29.654	30.609	31.580	32.565	33.559	34.558	35.807	37.052	38.291	39.518	40.731	41.924	43.095	44.240	45.355	46.436	47.480	48.485	49.446	50.362	51.229	52.044	52.807	53.514	54.163	54.754	55.284	55.753	56.160	56.504	56.784	57.001	57.155	57.246	57.274	56.481	55.094	53.798	52.595	51.486	50.472	49.552	48.726	47.991	47.345	46.785	46.306	45.905	45.575	45.312	45.108	44.957	44.852	44.807	44.799	44.802	44.802	44.792	44.783	44.789	44.814	44.859	44.928	45.026	45.156	45.321	45.524	45.769	46.058	46.394	46.781	47.219	47.713	48.262	48.870	49.537	50.265	51.055	51.908	52.824	inf
inf	20.021	20.085	20.212	20.401	20.652	20.964	21.336	21.765	22.252	22.792	23.385	24.028	24.718	25.453	26.229	27.043	27.893	28.775	29.684	30.618	31.573	32.545	33.530	34.524	35.523	36.522	37.768	39.006	40.234	41.446	42.640	43.811	44.956	46.071	47.152	48.196	49.201	50.162	51.078	51.944	52.760	53.523	54.229	54.879	55.470	56.000	56.469	56.876	57.220	57.500	57.717	57.871	57.961	57.990	57.164	55.717	54.362	53.101	51.937	50.869	49.898	49.023	48.243	47.554	46.954	46.438	46.003	45.644	45.354	45.127	44.958	44.867	44.832	44.832	44.835	44.836	44.821	44.803	44.790	44.799	44.829	44.884	44.967	45.082	45.232	45.420	45.650	45.925	46.246	46.618	47.042	47.520	48.055	48.648	49.300	50.013	50.789	51.627	52.528	inf
inf	20.967	21.031	21.157	21.347	21.598	21.910	22.281	22.711	23.197	23.738	24.331	24.974	25.664	26.398	27.175	27.989	28.839	29.720	30.630	31.564	32.519	33.491	34.476	35.469	36.468	37.468	38.465	39.704	40.931	42.144	43.337	44.508	45.653	46.768	47.849	48.893	49.898	50.859	51.775	52.642	53.457	54.220	54.927	55.576	56.167	56.697	57.166	57.573	57.917	58.197	58.414	58.568	58.659	58.687	57.828	56.321	54.907	53.589	52.369	51.248	50.226	49.302	48.476	47.744	47.104	46.551	46.083	45.694	45.377	45.128	44.976	44.900	44.876	44.883	44.886	44.888	44.869	44.842	44.816	44.799	44.810	44.847	44.911	45.007	45.138	45.308	45.519	45.775	46.078	46.431	46.836	47.296	47.812	48.386	49.020	49.714	50.471	51.290	52.173	inf
inf	21.891	21.954	22.081	22.270	22.521	22.833	23.205	23.635	24.121	24.661	25.254	25.897	26.587	27.322	28.098	28.912	29.762	30.644	31.553	32.487	33.442	34.414	35.399	36.393	37.392	38.392	39.388	40.378	41.606	42.818	44.012	45.183	46.328	47.442	48.524	49.568	50.573	51.534	52.449	53.316	54.132	54.894	55.601	56.251	56.842	57.372	57.841	58.248	58.591	58.872	59.089	59.242	59.333	59.362	58.469	56.902	55.429	54.054	52.779	51.604	50.531	49.559	48.686	47.911	47.231	46.642	46.140	45.721	45.378	45.150	45.016	44.955	44.943	44.950	44.959	44.961	44.940	44.904	44.865	44.831	44.810	44.824	44.866	44.939	45.048	45.195	45.384	45.617	45.898	46.228	46.611	47.048	47.542	48.093	48.705	49.377	50.111	50.908	51.767	inf
inf	22.788	22.851	22.978	23.167	23.418	23.730	24.102	24.532	25.018	25.559	26.151	26.794	27.484	28.219	28.995	29.810	30.659	31.541	32.450	33.385	34.339	35.311	36.296	37.290	38.289	39.289	40.286	41.275	42.254	43.467	44.660	45.831	46.976	48.091	49.172	50.217	51.221	52.182	53.098	53.965	54.780	55.543	56.250	56.899	57.490	58.020	58.489	58.896	59.240	59.520	59.737	59.891	59.982	60.010	59.085	57.457	55.925	54.493	53.162	51.934	50.810	49.789	48.871	48.053	47.333	46.707	46.172	45.722	45.403	45.198	45.083	45.037	45.036	45.043	45.053	45.061	45.037	44.991	44.939	44.889	44.847	44.823	44.838	44.886	44.968	45.089	45.252	45.459	45.713	46.017	46.374	46.785	47.252	47.778	48.363	49.009	49.716	50.487	51.321	inf
inf	23.655	23.718	23.845	24.034	24.285	24.598	24.969	25.399	25.885	26.426	27.019	27.662	28.352	29.086	29.862	30.677	31.527	32.408	33.318	34.252	35.207	36.179	37.163	38.157	39.156	40.156	41.153	42.143	43.121	44.085	45.279	46.450	47.595	48.709	49.791	50.835	51.840	52.801	53.716	54.583	55.399	56.161	56.868	57.518	58.109	58.639	59.108	59.515	59.858	60.139	60.356	60.509	60.600	60.629	59.670	57.982	56.392	54.902	53.516	52.235	51.059	49.990	49.025	48.164	47.404	46.742	46.173	45.751	45.458	45.275	45.179	45.148	45.158	45.165	45.175	45.184	45.163	45.109	45.044	44.976	44.914	44.865	44.837	44.854	44.907	44.998	45.131	45.308	45.533	45.807	46.134	46.515	46.952	47.448	48.003	48.619	49.297	50.038	50.842	inf
inf	24.489	24.552	24.679	24.868	25.119	25.431	25.803	26.233	26.719	27.260	27.853	28.495	29.186	29.920	30.696	31.511	32.361	33.242	34.152	35.086	36.041	37.013	37.997	38.991	39.990	40.990	41.987	42.977	43.955	44.919	45.864	47.035	48.180	49.295	50.376	51.420	52.425	53.386	54.302	55.169	55.984	56.747	57.454	58.103	58.694	59.224	59.693	60.100	60.444	60.724	60.941	61.095	61.185	61.214	60.223	58.474	56.825	55.278	53.836	52.501	51.275	50.157	49.147	48.243	47.442	46.743	46.205	45.813	45.547	45.386	45.309	45.293	45.304	45.321	45.331	45.340	45.323	45.260	45.182	45.097	45.014	44.941	44.884	44.853	44.872	44.930	45.029	45.173	45.364	45.605	45.899	46.246	46.651	47.113	47.635	48.218	48.862	49.570	50.340	inf
inf	25.286	25.350	25.476	25.666	25.917	26.229	26.600	27.030	27.516	28.057	28.650	29.293	29.983	30.717	31.494	32.308	33.158	34.039	34.949	35.883	36.838	37.810	38.795	39.788	40.787	41.787	42.784	43.774	44.753	45.717	46.662	47.584	48.729	49.843	50.925	51.969	52.973	53.935	54.850	55.717	56.533	57.295	58.002	58.652	59.243	59.773	60.242	60.649	60.992	61.273	61.490	61.643	61.734	61.762	60.738	58.929	57.221	55.617	54.120	52.732	51.454	50.288	49.231	48.284	47.444	46.778	46.274	45.911	45.672	45.534	45.476	45.475	45.486	45.504	45.524	45.533	45.520	45.447	45.356	45.255	45.151	45.053	44.968	44.905	44.870	44.891	44.954	45.061	45.215	45.420	45.676	45.988	46.355	46.781	47.266	47.812	48.420	49.091	49.825	inf
inf	26.044	26.107	26.234	26.423	26.674	26.986	27.358	27.788	28.274	28.814	29.407	30.050	30.740	31.475	32.251	33.066	33.915	34.797	35.706	36.641	37.595	38.567	39.552	40.546	41.545	42.545	43.541	44.531	45.510	46.474	47.419	48.341	49.237	50.352	51.433	52.478	53.482	54.444	55.359	56.226	57.042	57.804	58.511	59.161	59.751	60.282	60.751	61.157	61.501	61.782	61.998	62.152	62.243	62.271	61.214	59.345	57.578	55.916	54.363	52.922	51.593	50.378	49.276	48.286	47.482	46.853	46.382	46.050	45.837	45.722	45.682	45.696	45.707	45.725	45.746	45.765	45.756	45.675	45.571	45.452	45.328	45.205	45.093	44.997	44.927	44.889	44.911	44.979	45.093	45.258	45.475	45.746	46.073	46.459	46.905	47.411	47.979	48.610	49.304	inf
inf	26.758	26.822	26.948	27.137	27.389	27.701	28.072	28.502	28.988	29.529	30.122	30.765	31.455	32.189	32.965	33.780	34.630	35.511	36.421	37.355	38.310	39.282	40.267	41.260	42.259	43.259	44.256	45.246	46.225	47.188	48.133	49.056	49.952	50.818	51.899	52.944	53.948	54.909	55.825	56.692	57.507	58.270	58.977	59.626	60.217	60.747	61.216	61.623	61.967	62.247	62.464	62.618	62.709	62.737	61.647	59.717	57.891	56.172	54.564	53.069	51.690	50.426	49.278	48.327	47.563	46.971	46.534	46.232	46.045	45.952	45.932	45.947	45.971	45.989	46.010	46.030	46.035	45.945	45.828	45.693	45.547	45.400	45.259	45.133	45.027	44.950	44.909	44.933	45.005	45.126	45.300	45.528	45.813	46.156	46.558	47.022	47.547	48.135	48.786	inf
