inf	12.721	12.784	12.911	13.100	13.351	13.663	14.035	14.465	14.951	15.492	16.084	16.727	17.417	18.152	18.928	19.743	20.592	21.474	22.682	23.915	25.169	26.439	27.723	29.015	30.313	31.612	32.907	34.196	35.473	36.736	37.980	39.201	40.395	41.560	42.692	43.786	44.841	45.852	46.817	47.734	48.600	49.413	50.170	50.869	51.510	52.090	52.609	53.066	53.460	53.790	54.058	54.261	54.402	54.480	54.497	54.541	54.643	54.802	55.017	55.286	55.605	55.973	56.387	56.844	57.341	57.875	58.442	59.039	59.663	60.309	60.974	61.654	62.346	63.044	63.745	64.445	65.140	65.826	66.499	67.155	67.791	68.402	68.984	69.535	70.051	70.529	70.964	71.356	71.700	71.994	72.236	72.423	72.554	72.627	72.614	72.662	72.771	72.943	73.179	inf
inf	12.958	13.022	13.148	13.338	13.589	13.901	14.273	14.702	15.189	15.729	16.322	16.965	17.655	18.390	19.166	19.980	20.830	21.711	22.621	23.793	24.985	26.195	27.417	28.649	29.885	31.123	32.357	33.584	34.801	36.002	37.185	38.345	39.479	40.582	41.652	42.686	43.679	44.629	45.534	46.390	47.194	47.945	48.641	49.280	49.859	50.379	50.837	51.232	51.565	51.834	52.040	52.183	52.262	52.280	52.324	52.428	52.592	52.812	53.088	53.418	53.798	54.227	54.702	55.221	55.779	56.374	57.002	57.661	58.345	59.053	59.779	60.520	61.272	62.032	62.794	63.555	64.311	65.059	65.793	66.510	67.207	67.879	68.522	69.135	69.712	70.250	70.747	71.199	71.605	71.960	72.263	72.484	72.616	72.688	72.688	72.628	72.676	72.787	72.961	inf
inf	13.134	13.197	13.324	13.513	13.764	14.076	14.448	14.878	15.364	15.905	16.498	17.140	17.830	18.565	19.341	20.156	21.006	21.887	22.797	23.731	24.861	26.009	27.169	28.338	29.513	30.688	31.860	33.026	34.180	35.319	36.440	37.538	38.609	39.651	40.659	41.630	42.562	43.450	44.292	45.086	45.828	46.518	47.151	47.728	48.245	48.703	49.098	49.432	49.702	49.910	50.053	50.134	50.151	50.196	50.302	50.469	50.694	50.977	51.315	51.707	52.149	52.641	53.178	53.758	54.378	55.035	55.726	56.446	57.193	57.963	58.751	59.554	60.369	61.190	62.014	62.838	63.656	64.465	65.261	66.041	66.799	67.534	68.239	68.914	69.553	70.153	70.712	71.227	71.667	72.022	72.325	72.574	72.739	72.812	72.825	72.703	72.641	72.690	72.802	inf
inf	13.247	13.310	13.437	13.626	13.877	14.189	14.561	14.991	15.477	16.017	16.610	17.253	17.943	18.678	19.454	20.269	21.118	22.000	22.909	23.843	24.798	25.883	26.980	28.087	29.199	30.311	31.421	32.523	33.615	34.691	35.749	36.784	37.793	38.772	39.717	40.626	41.494	42.319	43.099	43.830	44.510	45.136	45.707	46.221	46.675	47.070	47.403	47.674	47.881	48.026	48.107	48.125	48.170	48.277	48.446	48.676	48.964	49.309	49.710	50.165	50.670	51.224	51.824	52.467	53.150	53.870	54.623	55.407	56.216	57.048	57.900	58.766	59.643	60.527	61.414	62.300	63.181	64.053	64.912	65.755	66.576	67.373	68.142	68.879	69.580	70.216	70.775	71.290	71.757	72.147	72.450	72.699	72.891	72.998	73.011	72.842	72.718	72.655	72.704	inf
inf	13.296	13.360	13.486	13.675	13.927	14.239	14.610	15.040	15.526	16.067	16.660	17.303	17.993	18.727	19.503	20.318	21.168	22.049	22.959	23.893	24.848	25.820	26.854	27.897	28.946	29.995	31.041	32.081	33.109	34.122	35.117	36.089	37.034	37.950	38.832	39.677	40.482	41.244	41.961	42.628	43.245	43.808	44.316	44.766	45.158	45.489	45.759	45.966	46.111	46.192	46.210	46.255	46.364	46.534	46.767	47.059	47.411	47.819	48.284	48.801	49.370	49.987	50.650	51.357	52.103	52.886	53.703	54.549	55.422	56.317	57.232	58.161	59.101	60.049	60.999	61.949	62.893	63.828	64.751	65.656	66.541	67.401	68.205	68.942	69.644	70.307	70.901	71.416	71.883	72.300	72.638	72.887	73.079	73.213	73.260	73.043	72.858	72.732	72.669	inf
inf	13.310	13.346	13.458	13.634	13.871	14.169	14.527	14.942	15.415	15.941	16.520	17.149	17.825	18.546	19.308	20.109	20.944	21.812	22.708	23.628	24.569	25.526	26.497	27.477	28.462	29.448	30.431	31.407	32.372	33.321	34.253	35.161	36.043	36.895	37.714	38.495	39.237	39.936	40.589	41.193	41.746	42.246	42.690	43.077	43.405	43.673	43.879	44.023	44.104	44.122	44.168	44.277	44.449	44.683	44.979	45.335	45.750	46.222	46.749	47.330	47.963	48.643	49.370	50.140	50.949	51.796	52.676	53.586	54.522	55.481	56.459	57.452	58.455	59.466	60.480	61.493	62.501	63.500	64.485	65.454	66.402	67.326	68.221	69.069	69.770	70.434	71.056	71.605	72.073	72.490	72.855	73.138	73.330	73.464	73.539	73.308	73.061	72.873	72.746	inf
inf	13.388	13.324	13.373	13.485	13.659	13.894	14.188	14.540	14.949	15.413	15.928	16.494	17.106	17.764	18.462	19.200	19.972	20.776	21.608	22.465	23.343	24.237	25.145	26.061	26.983	27.905	28.825	29.737	30.639	31.525	32.393	33.238	34.056	34.845	35.600	36.319	36.997	37.632	38.222	38.763	39.252	39.689	40.069	40.393	40.658	40.862	41.005	41.086	41.103	41.149	41.258	41.431	41.666	41.964	42.323	42.742	43.220	43.756	44.347	44.991	45.687	46.431	47.221	48.054	48.927	49.837	50.781	51.754	52.754	53.776	54.817	55.873	56.940	58.015	59.092	60.168	61.239	62.301	63.351	64.383	65.394	66.381	67.340	68.267	69.159	70.013	70.825	71.592	72.312	72.743	73.108	73.419	73.645	73.779	73.854	73.637	73.327	73.077	72.887	inf
inf	13.528	13.401	13.338	13.387	13.497	13.669	13.900	14.190	14.535	14.936	15.388	15.890	16.440	17.034	17.670	18.344	19.053	19.794	20.564	21.357	22.172	23.003	23.848	24.701	25.559	26.419	27.275	28.125	28.963	29.787	30.591	31.373	32.129	32.854	33.546	34.202	34.817	35.389	35.916	36.393	36.820	37.193	37.511	37.771	37.973	38.114	38.194	38.212	38.257	38.366	38.538	38.774	39.072	39.433	39.855	40.337	40.879	41.477	42.131	42.839	43.598	44.405	45.258	46.154	47.090	48.063	49.070	50.106	51.169	52.254	53.359	54.478	55.608	56.745	57.886	59.025	60.159	61.284	62.397	63.492	64.567	65.617	66.639	67.629	68.584	69.500	70.375	71.206	71.989	72.722	73.403	73.735	73.989	74.157	74.232	74.028	73.657	73.344	73.091	inf
inf	13.731	13.541	13.414	13.352	13.400	13.509	13.678	13.904	14.188	14.525	14.915	15.355	15.842	16.374	16.947	17.559	18.206	18.884	19.591	20.322	21.074	21.843	22.625	23.416	24.212	25.008	25.802	26.589	27.365	28.126	28.868	29.588	30.281	30.944	31.573	32.166	32.719	33.229	33.692	34.108	34.472	34.783	35.038	35.236	35.375	35.454	35.471	35.516	35.624	35.795	36.030	36.328	36.689	37.112	37.597	38.142	38.745	39.407	40.123	40.893	41.714	42.584	43.500	44.458	45.457	46.493	47.562	48.661	49.786	50.934	52.101	53.282	54.475	55.675	56.878	58.079	59.276	60.464	61.639	62.797	63.934	65.046	66.131	67.183	68.201	69.180	70.117	71.011	71.856	72.652	73.396	74.085	74.367	74.563	74.672	74.483	74.049	73.673	73.357	inf
inf	13.996	13.742	13.552	13.427	13.365	13.412	13.520	13.685	13.906	14.182	14.511	14.889	15.314	15.784	16.296	16.845	17.431	18.047	18.692	19.362	20.052	20.759	21.480	22.209	22.943	23.678	24.410	25.136	25.850	26.549	27.229	27.887	28.518	29.120	29.688	30.219	30.710	31.158	31.560	31.914	32.216	32.465	32.659	32.795	32.872	32.889	32.934	33.040	33.210	33.443	33.739	34.099	34.522	35.007	35.553	36.160	36.825	37.548	38.326	39.158	40.041	40.972	41.950	42.970	44.030	45.128	46.258	47.419	48.606	49.815	51.044	52.287	53.542	54.803	56.068	57.331	58.590	59.839	61.076	62.295	63.494	64.668	65.814	66.929	68.008	69.049	70.048	71.003	71.910	72.714	73.457	74.147	74.779	75.004	75.140	74.998	74.503	74.065	73.685	inf
inf	14.321	14.004	13.751	13.563	13.439	13.378	13.425	13.529	13.690	13.906	14.173	14.491	14.856	15.265	15.716	16.205	16.729	17.286	17.870	18.479	19.109	19.755	20.415	21.083	21.757	22.431	23.103	23.768	24.421	25.060	25.679	26.276	26.847	27.388	27.895	28.366	28.796	29.184	29.525	29.818	30.060	30.248	30.381	30.457	30.474	30.517	30.622	30.789	31.020	31.313	31.670	32.090	32.574	33.119	33.726	34.394	35.120	35.903	36.742	37.635	38.578	39.570	40.608	41.689	42.810	43.968	45.159	46.380	47.628	48.898	50.187	51.492	52.807	54.129	55.454	56.778	58.097	59.407	60.704	61.984	63.244	64.479	65.685	66.860	68.000	69.102	70.109	71.063	71.971	72.828	73.580	74.269	74.902	75.476	75.641	75.575	75.018	74.516	74.074	inf
inf	14.705	14.325	14.009	13.758	13.573	13.451	13.391	13.436	13.538	13.694	13.902	14.161	14.466	14.816	15.208	15.638	16.103	16.600	17.125	17.674	18.245	18.832	19.432	20.041	20.656	21.271	21.883	22.488	23.083	23.662	24.222	24.760	25.271	25.753	26.201	26.612	26.983	27.311	27.593	27.827	28.009	28.139	28.212	28.229	28.271	28.374	28.538	28.765	29.054	29.407	29.824	30.303	30.846	31.451	32.117	32.844	33.629	34.472	35.370	36.322	37.325	38.376	39.473	40.614	41.794	43.011	44.262	45.542	46.849	48.179	49.527	50.891	52.265	53.647	55.031	56.414	57.793	59.162	60.519	61.858	63.177	64.471	65.737	66.920	68.060	69.161	70.221	71.183	72.091	72.948	73.754	74.450	75.083	75.658	76.173	76.210	75.591	75.028	74.522	inf
inf	15.148	14.704	14.325	14.011	13.764	13.581	13.462	13.404	13.448	13.546	13.696	13.897	14.145	14.437	14.771	15.143	15.550	15.989	16.457	16.948	17.461	17.990	18.533	19.084	19.641	20.198	20.753	21.300	21.837	22.358	22.861	23.341	23.794	24.218	24.608	24.962	25.275	25.545	25.770	25.946	26.070	26.142	26.158	26.199	26.299	26.460	26.682	26.966	27.314	27.724	28.198	28.736	29.336	29.999	30.723	31.507	32.351	33.251	34.207	35.217	36.277	37.386	38.541	39.739	40.978	42.253	43.561	44.899	46.264	47.651	49.058	50.479	51.911	53.350	54.792	56.234	57.670	59.097	60.511	61.908	63.235	64.529	65.795	67.029	68.177	69.278	70.338	71.353	72.268	73.126	73.931	74.682	75.323	75.897	76.412	76.866	76.223	75.597	75.028	inf
inf	15.646	15.139	14.697	14.321	14.011	13.768	13.589	13.472	13.416	13.458	13.553	13.697	13.889	14.125	14.403	14.719	15.071	15.454	15.865	16.301	16.757	17.231	17.717	18.213	18.713	19.215	19.713	20.205	20.685	21.151	21.597	22.021	22.419	22.787	23.121	23.418	23.676	23.890	24.058	24.178	24.247	24.262	24.302	24.400	24.556	24.773	25.051	25.391	25.795	26.261	26.791	27.385	28.041	28.760	29.540	30.380	31.279	32.236	33.248	34.313	35.430	36.595	37.806	39.060	40.354	41.685	43.050	44.444	45.865	47.308	48.770	50.247	51.735	53.231	54.729	56.226	57.718	59.153	60.567	61.964	63.341	64.643	65.909	67.143	68.342	69.451	70.511	71.526	72.494	73.360	74.165	74.916	75.610	76.193	76.708	77.162	76.911	76.221	75.590	inf
inf	16.198	15.628	15.122	14.684	14.312	14.008	13.769	13.595	13.482	13.428	13.468	13.559	13.696	13.879	14.103	14.365	14.662	14.991	15.349	15.730	16.133	16.552	16.985	17.426	17.873	18.320	18.765	19.202	19.629	20.040	20.433	20.803	21.147	21.460	21.741	21.984	22.188	22.348	22.462	22.528	22.543	22.582	22.676	22.827	23.037	23.308	23.640	24.034	24.492	25.012	25.596	26.244	26.954	27.727	28.561	29.455	30.408	31.419	32.485	33.604	34.775	35.994	37.259	38.567	39.915	41.300	42.718	44.167	45.641	47.139	48.655	50.186	51.728	53.277	54.783	56.280	57.772	59.255	60.677	62.074	63.451	64.803	66.076	67.311	68.510	69.671	70.738	71.753	72.722	73.640	74.453	75.204	75.898	76.534	77.057	77.511	77.652	76.900	76.206	inf
inf	16.803	16.168	15.600	15.098	14.665	14.300	14.002	13.769	13.600	13.491	13.439	13.478	13.564	13.694	13.866	14.077	14.322	14.600	14.905	15.235	15.586	15.954	16.334	16.724	17.119	17.515	17.907	18.293	18.668	19.028	19.369	19.687	19.979	20.241	20.469	20.661	20.812	20.921	20.984	20.998	21.035	21.125	21.271	21.474	21.736	22.059	22.442	22.889	23.398	23.970	24.606	25.305	26.067	26.891	27.777	28.723	29.728	30.791	31.908	33.080	34.302	35.573	36.890	38.249	39.649	41.086	42.556	44.056	45.583	47.132	48.700	50.238	51.780	53.329	54.881	56.386	57.878	59.361	60.831	62.236	63.613	64.965	66.288	67.530	68.729	69.890	71.009	72.032	73.000	73.919	74.784	75.543	76.237	76.874	77.450	77.912	78.304	77.631	76.873	inf
inf	17.456	16.758	16.127	15.563	15.067	14.641	14.284	13.993	13.767	13.604	13.499	13.449	13.486	13.567	13.690	13.851	14.048	14.276	14.532	14.812	15.114	15.432	15.764	16.104	16.450	16.796	17.139	17.476	17.801	18.112	18.403	18.672	18.915	19.127	19.307	19.449	19.551	19.610	19.624	19.659	19.745	19.885	20.080	20.333	20.644	21.016	21.449	21.944	22.503	23.125	23.810	24.558	25.370	26.243	27.178	28.174	29.228	30.340	31.507	32.727	33.999	35.319	36.685	38.095	39.544	41.030	42.549	44.099	45.632	47.181	48.749	50.332	51.881	53.430	54.982	56.534	58.033	59.516	60.986	62.440	63.824	65.176	66.499	67.792	68.998	70.159	71.278	72.353	73.329	74.247	75.113	75.924	76.626	77.263	77.839	78.355	78.755	78.411	77.590	inf
