inf	9.015	8.444	7.938	7.500	7.128	6.824	6.586	6.411	6.298	6.244	6.418	6.542	6.619	6.651	6.660	6.708	6.791	6.905	7.048	7.215	7.404	7.590	7.769	7.956	8.149	8.326	8.481	8.629	8.766	8.872	8.943	8.990	9.005	8.909	8.827	8.774	8.757	8.811	8.911	9.060	9.259	9.513	9.821	10.187	10.612	11.097	11.644	12.252	12.924	13.659	14.458	15.320	16.245	17.232	18.281	19.389	20.557	21.782	23.063	24.397	25.782	27.215	28.695	30.218	31.780	33.380	35.012	36.675	38.365	40.076	41.807	43.553	45.309	47.073	48.840	50.606	52.366	54.118	55.857	57.578	59.279	60.956	62.604	64.221	65.802	67.345	68.847	70.304	71.713	73.073	74.381	75.634	76.830	77.969	79.048	80.066	81.022	81.915	82.746	inf
inf	9.739	9.105	8.536	8.035	7.602	7.237	6.938	6.706	6.537	6.428	6.376	6.457	6.492	6.502	6.553	6.643	6.769	6.925	7.090	7.258	7.446	7.651	7.850	8.038	8.231	8.425	8.598	8.746	8.883	9.005	9.092	9.140	9.162	9.051	8.935	8.846	8.788	8.769	8.826	8.933	9.090	9.301	9.568	9.891	10.274	10.717	11.221	11.788	12.417	13.110	13.866	14.686	15.569	16.514	17.520	18.587	19.712	20.895	22.133	23.425	24.768	26.159	27.596	29.077	30.597	32.154	33.745	35.366	37.013	38.682	40.371	42.074	43.788	45.510	47.234	48.958	50.676	52.386	54.082	55.762	57.420	59.055	60.661	62.235	63.774	65.275	66.734	68.149	69.516	70.834	72.099	73.310	74.464	75.561	76.597	77.573	78.487	79.338	80.126	inf
inf	10.419	9.721	9.089	8.525	8.030	7.604	7.246	6.956	6.730	6.567	6.462	6.412	6.423	6.478	6.575	6.689	6.814	6.971	7.156	7.345	7.533	7.738	7.956	8.164	8.357	8.551	8.742	8.909	9.046	9.167	9.271	9.335	9.357	9.237	9.089	8.962	8.864	8.802	8.781	8.842	8.955	9.121	9.342	9.620	9.958	10.355	10.815	11.336	11.920	12.568	13.279	14.054	14.891	15.791	16.752	17.774	18.854	19.992	21.185	22.431	23.729	25.075	26.467	27.902	29.378	30.890	32.435	34.011	35.612	37.237	38.880	40.538	42.208	43.884	45.563	47.241	48.915	50.579	52.230	53.865	55.478	57.067	58.628	60.157	61.651	63.107	64.521	65.890	67.213	68.485	69.705	70.871	71.980	73.031	74.023	74.953	75.822	76.628	77.371	inf
inf	11.050	10.289	9.594	8.968	8.411	7.924	7.506	7.157	6.875	6.658	6.501	6.423	6.471	6.526	6.623	6.758	6.907	7.064	7.249	7.458	7.668	7.873	8.091	8.318	8.532	8.726	8.916	9.100	9.256	9.378	9.481	9.561	9.600	9.472	9.290	9.126	8.988	8.883	8.816	8.795	8.859	8.977	9.150	9.381	9.670	10.020	10.431	10.905	11.441	12.041	12.704	13.431	14.221	15.072	15.986	16.959	17.992	19.081	20.227	21.425	22.675	23.973	25.318	26.705	28.132	29.596	31.094	32.621	34.175	35.752	37.347	38.957	40.579	42.207	43.839	45.469	47.094	48.711	50.314	51.901	53.466	55.007	56.520	58.002	59.448	60.855	62.222	63.543	64.818	66.042	67.214	68.332	69.393	70.396	71.340	72.223	73.043	73.802	74.497	inf
inf	11.631	10.807	10.049	9.360	8.741	8.193	7.716	7.309	6.970	6.698	6.513	6.485	6.532	6.624	6.721	6.856	7.026	7.207	7.392	7.602	7.832	8.059	8.277	8.504	8.736	8.951	9.141	9.325	9.498	9.639	9.742	9.822	9.876	9.757	9.541	9.341	9.163	9.015	8.902	8.832	8.809	8.876	8.999	9.179	9.418	9.717	10.078	10.501	10.987	11.537	12.150	12.826	13.565	14.366	15.229	16.152	17.134	18.173	19.268	20.416	21.616	22.863	24.157	25.494	26.871	28.285	29.732	31.209	32.712	34.238	35.783	37.343	38.914	40.492	42.073	43.653	45.228	46.794	48.347	49.883	51.398	52.889	54.351	55.782	57.178	58.535	59.851	61.122	62.346	63.520	64.641	65.709	66.720	67.672	68.565	69.398	70.168	70.876	71.520	inf
inf	12.160	11.272	10.450	9.699	9.018	8.409	7.872	7.407	7.012	6.710	6.577	6.600	6.647	6.739	6.872	7.007	7.178	7.380	7.588	7.798	8.028	8.275	8.516	8.743	8.975	9.208	9.419	9.603	9.776	9.934	10.055	10.136	10.190	10.094	9.845	9.608	9.390	9.199	9.041	8.921	8.847	8.823	8.893	9.021	9.207	9.454	9.762	10.132	10.565	11.062	11.622	12.245	12.931	13.680	14.490	15.360	16.290	17.276	18.318	19.413	20.560	21.755	22.996	24.280	25.604	26.965	28.359	29.784	31.234	32.708	34.200	35.707	37.225	38.750	40.278	41.805	43.328	44.841	46.341	47.824	49.286	50.724	52.134	53.512	54.855	56.159	57.422	58.641	59.812	60.933	62.002	63.017	63.975	64.875	65.715	66.494	67.212	67.867	68.459	inf
inf	12.633	11.682	10.797	9.983	9.240	8.570	7.974	7.451	7.025	6.778	6.697	6.747	6.816	6.908	7.042	7.213	7.384	7.586	7.816	8.049	8.280	8.527	8.787	9.036	9.268	9.501	9.731	9.936	10.108	10.266	10.405	10.504	10.558	10.487	10.205	9.931	9.673	9.438	9.234	9.066	8.941	8.863	8.838	8.911	9.042	9.234	9.487	9.802	10.181	10.622	11.127	11.696	12.327	13.021	13.776	14.592	15.466	16.397	17.385	18.425	19.517	20.657	21.843	23.072	24.341	25.647	26.986	28.356	29.752	31.170	32.607	34.059	35.523	36.993	38.466	39.938	41.406	42.864	44.309	45.737	47.145	48.528	49.883	51.206	52.494	53.743	54.951	56.115	57.231	58.297	59.311	60.271	61.174	62.019	62.804	63.529	64.192	64.792	65.328	inf
inf	13.050	12.035	11.087	10.210	9.405	8.675	8.019	7.464	7.095	6.902	6.873	6.923	7.020	7.134	7.268	7.440	7.646	7.848	8.079	8.333	8.588	8.835	9.095	9.364	9.618	9.851	10.081	10.304	10.498	10.656	10.795	10.911	10.984	10.936	10.621	10.310	10.012	9.734	9.484	9.268	9.092	8.961	8.880	8.854	8.929	9.063	9.260	9.518	9.840	10.225	10.673	11.185	11.759	12.396	13.094	13.853	14.670	15.545	16.475	17.459	18.494	19.577	20.706	21.879	23.091	24.340	25.623	26.935	28.274	29.636	31.016	32.412	33.818	35.231	36.648	38.063	39.474	40.875	42.263	43.635	44.986	46.312	47.610	48.876	50.107	51.300	52.451	53.558	54.617	55.627	56.584	57.487	58.333	59.121	59.850	60.518	61.123	61.667	62.147	inf
inf	13.408	12.329	11.319	10.379	9.512	8.721	8.032	7.536	7.223	7.084	7.108	7.158	7.255	7.397	7.552	7.724	7.931	8.170	8.400	8.655	8.930	9.201	9.461	9.731	10.005	10.260	10.490	10.713	10.925	11.104	11.243	11.359	11.449	11.444	11.095	10.747	10.410	10.089	9.793	9.528	9.300	9.116	8.980	8.897	8.870	8.946	9.084	9.284	9.547	9.874	10.263	10.717	11.233	11.811	12.451	13.151	13.910	14.726	15.598	16.523	17.499	18.524	19.595	20.709	21.863	23.053	24.277	25.531	26.812	28.115	29.437	30.774	32.122	33.476	34.834	36.191	37.543	38.886	40.216	41.529	42.821	44.089	45.328	46.536	47.709	48.843	49.936	50.984	51.985	52.936	53.834	54.679	55.467	56.196	56.866	57.476	58.023	58.508	58.929	inf
inf	13.706	12.564	11.490	10.488	9.559	8.735	8.106	7.667	7.411	7.327	7.379	7.453	7.550	7.691	7.875	8.069	8.276	8.514	8.781	9.036	9.312	9.604	9.888	10.157	10.431	10.707	10.959	11.182	11.394	11.591	11.750	11.867	11.957	12.012	11.629	11.245	10.867	10.504	10.161	9.848	9.569	9.332	9.140	9.000	8.914	8.886	8.964	9.104	9.307	9.574	9.904	10.297	10.753	11.272	11.851	12.492	13.191	13.947	14.759	15.624	16.540	17.505	18.516	19.570	20.664	21.794	22.959	24.153	25.373	26.616	27.878	29.155	30.443	31.738	33.036	34.333	35.625	36.908	38.178	39.431	40.663	41.871	43.051	44.199	45.311	46.386	47.418	48.407	49.347	50.238	51.077	51.862	52.590	53.259	53.869	54.419	54.906	55.331	55.692	inf
inf	13.943	12.738	11.601	10.535	9.573	8.810	8.241	7.860	7.660	7.630	7.683	7.785	7.906	8.047	8.231	8.452	8.682	8.920	9.187	9.478	9.754	10.046	10.352	10.645	10.919	11.194	11.467	11.712	11.924	12.121	12.299	12.436	12.526	12.586	12.225	11.804	11.386	10.979	10.591	10.229	9.899	9.608	9.362	9.164	9.019	8.931	8.903	8.982	9.124	9.329	9.598	9.930	10.325	10.782	11.301	11.880	12.518	13.213	13.964	14.768	15.623	16.527	17.477	18.469	19.502	20.572	21.675	22.808	23.967	25.149	26.350	27.566	28.792	30.026	31.263	32.499	33.730	34.952	36.160	37.352	38.523	39.670	40.789	41.875	42.927	43.940	44.912	45.839	46.718	47.548	48.326	49.049	49.716	50.325	50.874	51.362	51.788	52.152	52.452	inf
inf	14.118	12.849	11.649	10.550	9.650	8.947	8.437	8.115	7.971	7.996	8.048	8.151	8.300	8.465	8.649	8.870	9.127	9.388	9.655	9.946	10.258	10.551	10.856	11.171	11.469	11.744	12.016	12.282	12.516	12.713	12.891	13.046	13.157	13.217	12.883	12.425	11.967	11.517	11.083	10.672	10.292	9.947	9.645	9.390	9.186	9.038	8.949	8.920	9.000	9.143	9.350	9.620	9.953	10.348	10.804	11.321	11.897	12.530	13.219	13.961	14.754	15.596	16.483	17.414	18.384	19.392	20.433	21.504	22.601	23.721	24.860	26.013	27.178	28.350	29.525	30.698	31.867	33.027	34.173	35.303	36.412	37.497	38.553	39.578	40.567	41.518	42.428	43.293	44.110	44.878	45.594	46.255	46.860	47.406	47.893	48.319	48.683	48.985	49.223	inf
inf	14.230	12.898	11.663	10.627	9.789	9.147	8.697	8.433	8.346	8.400	8.477	8.579	8.729	8.922	9.129	9.351	9.608	9.896	10.186	10.477	10.789	11.118	11.424	11.738	12.057	12.357	12.629	12.894	13.148	13.367	13.546	13.701	13.830	13.911	13.603	13.108	12.610	12.118	11.638	11.178	10.747	10.349	9.991	9.678	9.416	9.208	9.057	8.966	8.937	9.017	9.161	9.368	9.639	9.971	10.365	10.819	11.332	11.902	12.528	13.207	13.937	14.716	15.541	16.409	17.317	18.261	19.240	20.248	21.282	22.339	23.415	24.506	25.608	26.717	27.829	28.940	30.046	31.143	32.227	33.294	34.340	35.362	36.355	37.317	38.244	39.132	39.979	40.781	41.536	42.241	42.893	43.492	44.034	44.517	44.942	45.305	45.606	45.845	46.020	inf
inf	14.279	12.912	11.741	10.767	9.991	9.410	9.020	8.814	8.783	8.837	8.944	9.071	9.220	9.414	9.650	9.895	10.152	10.440	10.757	11.071	11.383	11.712	12.054	12.369	12.688	13.008	13.305	13.570	13.824	14.063	14.264	14.419	14.548	14.647	14.387	13.855	13.317	12.781	12.256	11.748	11.265	10.814	10.400	10.031	9.709	9.441	9.228	9.075	8.983	8.954	9.035	9.179	9.386	9.655	9.985	10.376	10.826	11.333	11.896	12.511	13.178	13.894	14.656	15.460	16.305	17.186	18.101	19.046	20.017	21.011	22.024	23.051	24.090	25.136	26.184	27.232	28.275	29.309	30.329	31.333	32.316	33.274	34.205	35.103	35.967	36.792	37.575	38.314	39.006	39.647	40.237	40.772	41.251	41.671	42.032	42.332	42.570	42.746	42.858	inf
inf	14.293	12.990	11.882	10.971	10.257	9.737	9.406	9.258	9.284	9.338	9.445	9.601	9.776	9.969	10.205	10.479	10.759	11.048	11.365	11.706	12.041	12.370	12.712	13.063	13.382	13.702	14.020	14.309	14.563	14.802	15.023	15.201	15.330	15.429	15.234	14.666	14.088	13.509	12.937	12.381	11.846	11.342	10.873	10.446	10.066	9.737	9.463	9.248	9.093	9.001	8.971	9.052	9.195	9.401	9.668	9.995	10.382	10.825	11.325	11.877	12.481	13.133	13.831	14.572	15.353	16.171	17.023	17.904	18.812	19.742	20.691	21.656	22.631	23.613	24.598	25.583	26.562	27.532	28.489	29.430	30.349	31.244	32.111	32.946	33.746	34.508	35.228	35.903	36.531	37.110	37.636	38.107	38.522	38.880	39.177	39.414	39.588	39.700	39.749	inf
inf	14.371	13.132	12.087	11.238	10.586	10.127	9.856	9.766	9.822	9.902	10.009	10.166	10.369	10.588	10.824	11.098	11.407	11.719	12.036	12.377	12.739	13.090	13.432	13.783	14.139	14.460	14.777	15.088	15.366	15.605	15.825	16.023	16.175	16.274	16.145	15.539	14.921	14.299	13.682	13.077	12.492	11.934	11.409	10.925	10.486	10.097	9.761	9.484	9.266	9.110	9.018	8.988	9.068	9.211	9.415	9.679	10.001	10.382	10.817	11.306	11.847	12.435	13.070	13.748	14.466	15.220	16.008	16.826	17.671	18.538	19.424	20.324	21.236	22.155	23.077	23.998	24.914	25.821	26.714	27.591	28.447	29.279	30.083	30.854	31.591	32.289	32.946	33.558	34.123	34.638	35.100	35.508	35.860	36.154	36.388	36.561	36.672	36.721	36.736	inf
inf	14.512	13.336	12.355	11.569	10.978	10.580	10.368	10.337	10.393	10.504	10.636	10.793	10.997	11.245	11.505	11.779	12.088	12.429	12.770	13.111	13.473	13.852	14.216	14.567	14.923	15.280	15.598	15.908	16.208	16.471	16.691	16.889	17.060	17.182	17.118	16.476	15.818	15.153	14.490	13.836	13.200	12.588	12.009	11.467	10.969	10.519	10.123	9.783	9.502	9.283	9.127	9.034	9.005	9.085	9.225	9.426	9.686	10.003	10.376	10.802	11.279	11.805	12.376	12.991	13.646	14.337	15.062	15.817	16.598	17.402	18.225	19.063	19.912	20.767	21.626	22.484	23.337	24.181	25.011	25.825	26.618	27.387	28.127	28.836	29.509	30.145	30.738	31.287	31.789	32.241	32.640	32.985	33.274	33.505	33.676	33.786	33.834	33.848	33.926	inf
inf	14.716	13.603	12.685	11.962	11.433	11.095	10.944	10.970	11.026	11.137	11.300	11.483	11.687	11.935	12.225	12.523	12.833	13.173	13.542	13.907	14.269	14.648	15.040	15.414	15.770	16.127	16.481	16.791	17.091	17.375	17.619	17.817	17.988	18.130	18.154	17.476	16.778	16.069	15.360	14.658	13.970	13.306	12.670	12.071	11.514	11.005	10.547	10.144	9.801	9.518	9.299	9.143	9.051	9.022	9.100	9.239	9.436	9.691	10.001	10.364	10.779	11.242	11.751	12.303	12.896	13.525	14.187	14.880	15.598	16.340	17.100	17.875	18.662	19.455	20.251	21.046	21.837	22.618	23.386	24.138	24.868	25.574	26.252	26.898	27.509	28.082	28.613	29.099	29.539	29.928	30.265	30.548	30.774	30.942	31.050	31.098	31.112	31.189	31.330	inf
inf	14.981	13.932	13.077	12.416	11.949	11.673	11.581	11.639	11.722	11.832	11.995	12.208	12.438	12.686	12.976	13.305	13.638	13.979	14.348	14.742	15.127	15.506	15.898	16.299	16.678	17.035	17.389	17.736	18.035	18.320	18.585	18.807	18.978	19.120	19.228	18.537	17.799	17.047	16.292	15.541	14.803	14.084	13.394	12.738	12.122	11.552	11.032	10.568	10.161	9.815	9.532	9.313	9.158	9.067	9.039	9.115	9.251	9.444	9.692	9.994	10.347	10.749	11.196	11.687	12.217	12.784	13.385	14.016	14.673	15.353	16.051	16.765	17.490	18.221	18.956	19.689	20.418	21.138	21.844	22.534	23.203	23.847	24.463	25.048	25.597	26.108	26.577	27.002	27.380	27.707	27.983	28.204	28.368	28.475	28.521	28.535	28.611	28.750	28.952	inf
inf	15.307	14.321	13.529	12.931	12.526	12.310	12.278	12.336	12.451	12.588	12.751	12.964	13.224	13.498	13.788	14.117	14.480	14.846	15.215	15.608	16.023	16.425	16.817	17.218	17.624	18.003	18.357	18.705	19.041	19.325	19.591	19.833	20.029	20.170	20.278	19.658	18.880	18.086	17.285	16.485	15.695	14.924	14.178	13.464	12.790	12.159	11.578	11.051	10.582	10.173	9.826	9.544	9.326	9.173	9.083	9.055	9.130	9.262	9.450	9.691	9.983	10.324	10.711	11.141	11.611	12.118	12.658	13.228	13.824	14.444	15.082	15.734	16.398	17.069	17.743	18.416	19.084	19.743	20.389	21.018	21.627	22.210	22.766	23.290	23.778	24.229	24.637	25.002	25.319	25.586	25.800	25.961	26.065	26.110	26.124	26.199	26.336	26.535	26.797	inf
inf	15.692	14.770	14.041	13.506	13.163	13.008	13.035	13.093	13.208	13.377	13.566	13.779	14.039	14.344	14.660	14.988	15.352	15.747	16.141	16.534	16.948	17.379	17.795	18.196	18.602	19.009	19.385	19.732	20.069	20.390	20.655	20.898	21.115	21.280	21.388	20.839	20.021	19.184	18.337	17.488	16.648	15.823	15.021	14.251	13.517	12.826	12.184	11.595	11.062	10.590	10.180	9.834	9.553	9.337	9.186	9.098	9.070	9.144	9.272	9.454	9.687	9.969	10.296	10.667	11.077	11.525	12.005	12.516	13.053	13.613	14.192	14.786	15.390	16.002	16.617	17.230	17.839	18.439	19.025	19.595	20.144	20.668	21.165	21.629	22.059	22.450	22.799	23.104	23.362	23.569	23.725	23.826	23.870	23.884	23.957	24.091	24.287	24.546	24.867	inf
inf	16.135	15.276	14.610	14.138	13.857	13.763	13.822	13.908	14.022	14.191	14.412	14.652	14.912	15.217	15.563	15.917	16.281	16.676	17.099	17.518	17.932	18.363	18.807	19.232	19.638	20.045	20.449	20.818	21.154	21.475	21.777	22.020	22.237	22.424	22.555	22.078	21.220	20.339	19.446	18.549	17.658	16.779	15.923	15.094	14.302	13.551	12.847	12.196	11.600	11.064	10.591	10.182	9.838	9.560	9.347	9.199	9.112	9.086	9.157	9.281	9.456	9.680	9.950	10.262	10.615	11.005	11.428	11.881	12.360	12.862	13.383	13.919	14.466	15.020	15.577	16.133	16.684	17.226	17.755	18.267	18.758	19.225	19.663	20.070	20.441	20.775	21.066	21.314	21.513	21.663	21.761	21.804	21.817	21.889	22.020	22.211	22.465	22.781	23.161	inf
inf	16.634	15.839	15.236	14.826	14.607	14.574	14.633	14.751	14.893	15.062	15.283	15.554	15.841	16.146	16.492	16.877	17.266	17.661	18.085	18.533	18.971	19.403	19.847	20.300	20.730	21.137	21.540	21.937	22.296	22.617	22.919	23.199	23.415	23.602	23.755	23.372	22.474	21.551	20.612	19.667	18.724	17.792	16.880	15.994	15.143	14.331	13.566	12.852	12.194	11.595	11.058	10.586	10.179	9.839	9.565	9.356	9.210	9.126	9.101	9.169	9.288	9.456	9.670	9.926	10.223	10.557	10.924	11.321	11.745	12.191	12.656	13.136	13.627	14.125	14.625	15.125	15.620	16.106	16.579	17.035	17.470	17.881	18.264	18.615	18.930	19.207	19.443	19.634	19.778	19.872	19.914	19.927	19.996	20.123	20.310	20.558	20.867	21.240	21.675	inf
inf	17.187	16.455	15.915	15.568	15.411	15.438	15.498	15.616	15.790	15.986	16.207	16.479	16.797	17.128	17.475	17.859	18.279	18.700	19.124	19.572	20.040	20.496	20.940	21.393	21.852	22.282	22.686	23.083	23.469	23.813	24.115	24.394	24.648	24.834	24.987	24.721	23.783	22.817	21.832	20.838	19.844	18.859	17.891	16.948	16.038	15.166	14.340	13.563	12.842	12.180	11.579	11.044	10.574	10.171	9.836	9.567	9.362	9.221	9.140	9.115	9.180	9.294	9.454	9.657	9.900	10.179	10.492	10.836	11.205	11.597	12.008	12.434	12.871	13.315	13.762	14.208	14.649	15.081	15.500	15.902	16.283	16.640	16.969	17.266	17.527	17.751	17.932	18.069	18.159	18.199	18.212	18.278	18.401	18.583	18.823	19.125	19.489	19.915	20.404	inf
inf	17.791	17.123	16.647	16.362	16.266	16.327	16.415	16.533	16.707	16.935	17.184	17.455	17.773	18.136	18.509	18.894	19.314	19.765	20.214	20.662	21.131	21.617	22.086	22.539	22.997	23.456	23.884	24.281	24.667	25.038	25.362	25.642	25.895	26.118	26.271	26.121	25.143	24.134	23.103	22.060	21.015	19.977	18.954	17.954	16.984	16.052	15.164	14.326	13.542	12.816	12.152	11.553	11.020	10.556	10.159	9.829	9.566	9.367	9.231	9.152	9.128	9.190	9.299	9.450	9.641	9.869	10.130	10.422	10.739	11.080	11.439	11.813	12.199	12.591	12.986	13.380	13.770	14.150	14.517	14.867	15.197	15.502	15.779	16.024	16.234	16.405	16.535	16.621	16.659	16.671	16.735	16.853	17.028	17.261	17.553	17.907	18.322	18.800	19.341	inf
